,Navn,Long,Lat
1551121,"Drammensveien 130, Skøyen",59.921455,10.688035
1551122,"Drammensveien 127, Skøyen",59.921871,10.688504
1551123,"Drammensveien 123, Skøyen",59.92154,10.689113
1551124,"Drammensveien 126B, Skøyen",59.921216,10.688681
1551125,"Drammensveien 120, Frogner",59.920668,10.689512
1551126,"Drammensveien 144, Skøyen",59.9217,10.683173
1551127,"Verkstedveien 1, Skøyen",59.921262,10.68594
1551128,"Drammensveien 134, Skøyen",59.92198,10.68547
1551129,"Drammensveien 133, Skøyen",59.922393,10.687063
1551130,"Drammensveien 131, Skøyen",59.922149,10.687623
1551131,"Drammensveien 159, Ullern",59.922197,10.677106
1551132,"Drammensveien 157, Ullern",59.922263,10.678219
1551133,"Drammensveien 155, Skøyen",59.922446,10.680804
1551134,"Drammensveien 151, Skøyen",59.922528,10.681884
1551135,"Drammensveien 149A, Skøyen",59.922139,10.682041
1551136,"Drammensveien 171, Ullern",59.921157,10.673408
1551137,"Drammensveien 169, Ullern",59.921177,10.673545
1551138,"Drammensveien 167, Ullern",59.92159,10.673945
1551139,"Drammensveien 165, Ullern",59.921667,10.674951
1551140,"Drammensveien 164, Ullern",59.920462,10.675051
1551141,"Drammensveien 161B, Ullern",59.921803,10.675566
1551142,"Drammensveien 161, Ullern",59.922011,10.676158
1551145,"Drammensveien 200, Ullern",59.917615,10.664425
1551146,"Drammensveien 198, Ullern",59.917929,10.666094
1551147,"Drammensveien 177, Ullern",59.920673,10.671815
1551148,"Drammensveien 175, Ullern",59.920858,10.672246
1551149,"Drammensveien 173, Ullern",59.921057,10.672846
1551151,"Drammensveien 214, Ullern",59.917053,10.660533
1551153,"Drammensveien 212, Ullern",59.917505,10.66315
1551155,"Drammensveien 210, Ullern",59.917452,10.663827
1551157,"Drammensveien 208, Ullern",59.917299,10.661726
1551161,"Drammensveien 250, Ullern",59.915856,10.656449
1551162,"Drammensveien 230, Ullern",59.916219,10.658345
1551166,"Drammensveien 147, Skøyen",59.922154,10.684212
1626370,"Karenslyst allé 58, Ullern",59.921212,10.67754
1626375,"Karenslyst allé 56, Ullern",59.921199,10.677897
1627138,"Karenslyst allé 55, Ullern",59.921497,10.678413
1627152,"Karenslyst allé 57, Ullern",59.921385,10.677334
1627631,"Karenslyst allé 54, Ullern",59.921334,10.678548
1629634,"Drammensveien 258, Ullern",59.914609,10.654974
1629636,"Drammensveien 256, Ullern",59.915125,10.65466
1799721,"Nedre Skøyen vei 3, Skøyen",59.922644,10.680743
1955079,"Verkstedveien 3, Skøyen",59.921266,10.684283
2034665,"Drammensveien 153A, Skøyen",59.922408,10.681502
2039974,"Drammensveien 153B, Skøyen",59.922392,10.681234
2055962,"Askekroken 11, Skøyen",59.922627,10.682958
2056948,"Askekroken 2, Skøyen",59.922304,10.6824
2057223,"Askekroken 4, Skøyen",59.922536,10.68255
2057233,"Drammensveien 149B, Skøyen",59.92211,10.681463
2059337,"Askekroken 21, Skøyen",59.922576,10.684167
2059614,"Askekroken 17, Skøyen",59.922765,10.683667
2059615,"Askekroken 19, Skøyen",59.922686,10.684223
2059617,"Askekroken 13, Skøyen",59.922737,10.683018
2185368,"Askekroken 15, Skøyen",59.922785,10.68304
2185422,"Askekroken 9, Skøyen",59.922459,10.682862
2185457,"Askekroken 7, Skøyen",59.922289,10.682866
2226765,"Drammensveien 145, Skøyen",59.922371,10.68572
2234307,"Drammensveien 126A, Skøyen",59.921086,10.689002
2242804,"Askekroken 5, Skøyen",59.922192,10.682761
2242830,"Askekroken 3, Skøyen",59.92211,10.682789
2242902,"Askekroken 1, Skøyen",59.922095,10.682796
