,Navn,Long,Lat
25992,"Grautneset, 50/1068, Spjelkavik",62.474074,6.334735
26016,"Breivika, 37/4, Spjelkavik",62.473102,6.323646
26021,"Lerstad, 37/76, Spjelkavik",62.471484,6.318627
26022,"Breivika, 50/180, Spjelkavik",62.473819,6.327034
35046,"38/379-1, Spjelkavik",62.469989,6.296472
35092,"38/26, Spjelkavik",62.469984,6.2969
36543,"38/409-10, Borgund",62.465823,6.280804
36546,"38/409-11, Borgund",62.465775,6.280841
41507,"50/1509, Spjelkavik",62.473622,6.333672
44257,"50/1757, Spjelkavik",62.472611,6.326023
44259,"50/1759, Spjelkavik",62.472417,6.32616
44272,"50/1760, Spjelkavik",62.472467,6.326593
44277,"50/1758, Spjelkavik",62.472655,6.32657
44413,"38/379, Spjelkavik",62.469988,6.296344
1329686,"Lerstadvika 28, Spjelkavik",62.471117,6.288486
1329709,"Svalevegen 10B, Borgund",62.465783,6.275785
1329808,"Nedste Nakken 12B, Spjelkavik",62.472315,6.316515
1331514,"Karolusplassen 12, Spjelkavik",62.471006,6.307219
1331515,"Karolusplassen 15, Spjelkavik",62.470913,6.306201
1331516,"Karolusplassen 17, Spjelkavik",62.471057,6.306712
1331518,"Karolusplassen 7, Spjelkavik",62.470364,6.305222
1331519,"Karolusplassen 8, Spjelkavik",62.470647,6.3064
1331520,"Karolusplassen 10, Spjelkavik",62.470765,6.306952
1331521,"Karolusplassen 2, Spjelkavik",62.470311,6.306682
1331522,"Karolusplassen 3, Spjelkavik",62.469863,6.305811
1331523,"Karolusplassen 4, Spjelkavik",62.470274,6.306143
1331524,"Karolusplassen 5, Spjelkavik",62.470009,6.305468
1331529,"Karolusplassen 1, Spjelkavik",62.469947,6.306405
1331897,"Kyrkjehaugen 1, Spjelkavik",62.468553,6.308684
1331898,"Kyrkjehaugen 2, Spjelkavik",62.468458,6.307283
1331928,"Kyrkjehaugen 50, Spjelkavik",62.468031,6.313271
1331929,"Kyrkjehaugen 51, Spjelkavik",62.468482,6.314317
1331930,"Kyrkjehaugen 52, Spjelkavik",62.468025,6.313408
1331931,"Kyrkjehaugen 53, Spjelkavik",62.46869,6.314376
1331932,"Kyrkjehaugen 46, Spjelkavik",62.468036,6.313038
1331933,"Kyrkjehaugen 47, Spjelkavik",62.46854,6.313129
1331934,"Kyrkjehaugen 48, Spjelkavik",62.468038,6.313154
1331935,"Kyrkjehaugen 49, Spjelkavik",62.468498,6.313753
1331936,"Kyrkjehaugen 40, Spjelkavik",62.467678,6.311732
1331937,"Kyrkjehaugen 42, Spjelkavik",62.467732,6.312212
1331938,"Kyrkjehaugen 44, Spjelkavik",62.46793,6.312213
1331939,"Kyrkjehaugen 45, Spjelkavik",62.468288,6.312608
1331940,"Kyrkjehaugen 32, Spjelkavik",62.467615,6.310787
1331941,"Kyrkjehaugen 34, Spjelkavik",62.467714,6.311282
1331942,"Kyrkjehaugen 36, Spjelkavik",62.467884,6.311209
1331943,"Kyrkjehaugen 38, Spjelkavik",62.467858,6.311735
1331944,"Kyrkjehaugen 24, Spjelkavik",62.467623,6.309816
1331945,"Kyrkjehaugen 26, Spjelkavik",62.467642,6.310299
1331946,"Kyrkjehaugen 28, Spjelkavik",62.467856,6.310222
1331947,"Kyrkjehaugen 30, Spjelkavik",62.467865,6.310706
1331948,"Kyrkjehaugen 16, Spjelkavik",62.467523,6.308816
1331949,"Kyrkjehaugen 18, Spjelkavik",62.467595,6.309294
1331950,"Kyrkjehaugen 20, Spjelkavik",62.4678,6.309218
1331951,"Kyrkjehaugen 22, Spjelkavik",62.467828,6.30972
1331952,"Kyrkjehaugen 8, Spjelkavik",62.467455,6.3076
1331953,"Kyrkjehaugen 10, Spjelkavik",62.467482,6.308102
1331954,"Kyrkjehaugen 12, Spjelkavik",62.467772,6.308192
1331955,"Kyrkjehaugen 14, Spjelkavik",62.467826,6.308691
1331956,"Kyrkjehaugen 3, Spjelkavik",62.468193,6.308219
1331957,"Kyrkjehaugen 4, Spjelkavik",62.468924,6.308321
1331958,"Kyrkjehaugen 4B, Spjelkavik",62.467775,6.306969
1331959,"Kyrkjehaugen 6A, Spjelkavik",62.467826,6.30769
1332021,"Kyrkjehaugen 90, Spjelkavik",62.468167,6.318013
1332022,"Kyrkjehaugen 92, Spjelkavik",62.468337,6.317959
1332023,"Kyrkjehaugen 94, Spjelkavik",62.468409,6.318437
1332024,"Kyrkjehaugen 96, Spjelkavik",62.468195,6.318534
1332025,"Kyrkjehaugen 82, Spjelkavik",62.468066,6.316974
1332026,"Kyrkjehaugen 84, Spjelkavik",62.468246,6.316977
1332027,"Kyrkjehaugen 86, Spjelkavik",62.468273,6.317421
1332028,"Kyrkjehaugen 88, Spjelkavik",62.468104,6.317514
1332029,"Kyrkjehaugen 74, Spjelkavik",62.468021,6.316008
1332030,"Kyrkjehaugen 76, Spjelkavik",62.468181,6.315935
1332031,"Kyrkjehaugen 78, Spjelkavik",62.468217,6.316398
1332032,"Kyrkjehaugen 80, Spjelkavik",62.468022,6.316512
1332033,"Kyrkjehaugen 70, Spjelkavik",62.468125,6.315358
1332034,"Kyrkjehaugen 71, Spjelkavik",62.468759,6.318406
1332035,"Kyrkjehaugen 72, Spjelkavik",62.467958,6.315529
1332036,"Kyrkjehaugen 73, Spjelkavik",62.468778,6.318948
1332037,"Kyrkjehaugen 66, Spjelkavik",62.468105,6.314778
1332038,"Kyrkjehaugen 67, Spjelkavik",62.468657,6.317329
1332039,"Kyrkjehaugen 68, Spjelkavik",62.468107,6.314875
1332040,"Kyrkjehaugen 69, Spjelkavik",62.468687,6.317852
1332041,"Kyrkjehaugen 62, Spjelkavik",62.46811,6.314545
1332042,"Kyrkjehaugen 63, Spjelkavik",62.468601,6.316266
1332043,"Kyrkjehaugen 64, Spjelkavik",62.468103,6.314662
1332044,"Kyrkjehaugen 65, Spjelkavik",62.468629,6.316807
1332045,"Kyrkjehaugen 58, Spjelkavik",62.468091,6.314023
1332046,"Kyrkjehaugen 59, Spjelkavik",62.468484,6.315326
1332047,"Kyrkjehaugen 60, Spjelkavik",62.468119,6.314133
1332048,"Kyrkjehaugen 61, Spjelkavik",62.468538,6.315806
1332049,"Kyrkjehaugen 54, Spjelkavik",62.468086,6.31379
1332050,"Kyrkjehaugen 55, Spjelkavik",62.46861,6.314869
1332051,"Kyrkjehaugen 56, Spjelkavik",62.468088,6.313907
1332052,"Kyrkjehaugen 57, Spjelkavik",62.468448,6.314883
1332080,"Kyrkjehaugen 98, Spjelkavik",62.468241,6.319035
1332081,"Kyrkjehaugen 100, Spjelkavik",62.468467,6.319077
1332418,"Nakkenga 2D, Spjelkavik",62.46991,6.311046
1332419,"Nakkenga 3A, Spjelkavik",62.470292,6.310149
1332420,"Nakkenga 3B, Spjelkavik",62.470281,6.310224
1332421,"Nakkenga 3C, Spjelkavik",62.470289,6.310325
1332422,"Nakkenga 1D, Spjelkavik",62.470213,6.309948
1332423,"Nakkenga 2A, Spjelkavik",62.469914,6.310774
1332424,"Nakkenga 2B, Spjelkavik",62.469956,6.31086
1332425,"Nakkenga 2C, Spjelkavik",62.469917,6.310948
1332426,"Nakkelia 38, Spjelkavik",62.469456,6.323854
1332427,"Nakkenga 1A, Spjelkavik",62.470213,6.309665
1332428,"Nakkenga 1B, Spjelkavik",62.470199,6.309745
1332429,"Nakkenga 1C, Spjelkavik",62.470202,6.309855
1332430,"Nakkelia 32, Spjelkavik",62.468945,6.321571
1332431,"Nakkelia 33, Spjelkavik",62.469437,6.321915
1332432,"Nakkelia 35, Spjelkavik",62.469472,6.322339
1332433,"Nakkelia 37, Spjelkavik",62.469569,6.322718
1332434,"Nakkelia 29, Spjelkavik",62.469339,6.321032
1332435,"Nakkelia 30A, Spjelkavik",62.468646,6.321424
1332436,"Nakkelia 30B, Spjelkavik",62.468667,6.322043
1332437,"Nakkelia 31, Spjelkavik",62.469446,6.321526
1332438,"Nakkelia 24, Spjelkavik",62.46891,6.320663
1332439,"Nakkelia 26, Spjelkavik",62.468577,6.320188
1332440,"Nakkelia 27, Spjelkavik",62.469249,6.320364
1332441,"Nakkelia 28, Spjelkavik",62.468671,6.320859
1332442,"Nakkelia 17, Spjelkavik",62.469152,6.317847
1332443,"Nakkelia 19, Spjelkavik",62.469171,6.318369
1332444,"Nakkelia 21, Spjelkavik",62.469189,6.318833
1332445,"Nakkelia 23, Spjelkavik",62.469208,6.319336
1332446,"Nakkelia 10, Spjelkavik",62.468655,6.31535
1332447,"Nakkelia 11, Spjelkavik",62.469005,6.316269
1332448,"Nakkelia 13, Spjelkavik",62.469069,6.316787
1332449,"Nakkelia 15, Spjelkavik",62.469141,6.317285
1332450,"Nakkevegen 6B, Spjelkavik",62.470834,6.314346
1332451,"Nakkevegen 7A, Spjelkavik",62.470586,6.313803
1332452,"Nakkevegen 7B, Spjelkavik",62.470573,6.313581
1332453,"Nakkevegen 8A, Spjelkavik",62.470992,6.31445
1332454,"Nakkevegen 5B, Spjelkavik",62.470268,6.313516
1332455,"Nakkevegen 5C, Spjelkavik",62.470277,6.313361
1332456,"Nakkevegen 5D, Spjelkavik",62.470273,6.313172
1332457,"Nakkevegen 6A, Spjelkavik",62.470785,6.31434
1332458,"Nakkenga 8D, Spjelkavik",62.469911,6.312462
1332459,"Nakkevegen 1, Spjelkavik",62.469988,6.313923
1332460,"Nakkevegen 3, Spjelkavik",62.469991,6.313356
1332461,"Nakkevegen 5A, Spjelkavik",62.470278,6.313661
1332462,"Nakkenga 7D, Spjelkavik",62.470226,6.312822
1332463,"Nakkenga 8A, Spjelkavik",62.469914,6.31219
1332464,"Nakkenga 8B, Spjelkavik",62.469916,6.312287
1332465,"Nakkenga 8C, Spjelkavik",62.469909,6.312385
1332466,"Nakkenga 6D, Spjelkavik",62.469911,6.312035
1332467,"Nakkenga 7A, Spjelkavik",62.470228,6.312555
1332468,"Nakkenga 7B, Spjelkavik",62.470217,6.312637
1332469,"Nakkenga 7C, Spjelkavik",62.470213,6.31274
1332470,"Nakkenga 5D, Spjelkavik",62.470379,6.310911
1332471,"Nakkenga 6A, Spjelkavik",62.469915,6.311744
1332472,"Nakkenga 6B, Spjelkavik",62.469908,6.311841
1332473,"Nakkenga 6C, Spjelkavik",62.46991,6.311938
1332474,"Nakkenga 4D, Spjelkavik",62.46991,6.311492
1332475,"Nakkenga 5A, Spjelkavik",62.470368,6.310638
1332476,"Nakkenga 5B, Spjelkavik",62.47038,6.31073
1332477,"Nakkenga 5C, Spjelkavik",62.470368,6.310822
1332478,"Nakkenga 3D, Spjelkavik",62.47029,6.310431
1332479,"Nakkenga 4A, Spjelkavik",62.469914,6.31122
1332480,"Nakkenga 4B, Spjelkavik",62.469916,6.311317
1332481,"Nakkenga 4C, Spjelkavik",62.469908,6.311395
1332513,"Nakkelia 6, Spjelkavik",62.468798,6.313008
1332514,"Nakkelia 7, Spjelkavik",62.469005,6.315318
1332515,"Nakkelia 8, Spjelkavik",62.468759,6.313749
1332516,"Nakkelia 9, Spjelkavik",62.468952,6.315827
1332520,"Nakkelia 2, Spjelkavik",62.468548,6.312604
1332557,"Nakkevegen 13, Spjelkavik",62.470846,6.313164
1332561,"Nakkevegen 10A, Spjelkavik",62.471137,6.31417
1332562,"Nakkevegen 10B, Spjelkavik",62.471193,6.314047
1332563,"Nakkevegen 11, Spjelkavik",62.470851,6.313708
1332564,"Nakkevegen 12, Spjelkavik",62.471412,6.313471
1332565,"Nakkevegen 8B, Spjelkavik",62.471051,6.314318
