,Navn,Long,Lat
1264058,"Holdøyveien 62, Hadsel",68.45095,14.898585
1264066,"Holdøyveien 55, Hadsel",68.450852,14.89961
1264068,"Holdøyveien 84, Hadsel",68.452814,14.896722
1264070,"Holdøyveien 128, Hadsel",68.456278,14.899976
1264072,"Holdøyveien 52, Hadsel",68.450312,14.895977
1264074,"Holdøyveien 138, Hadsel",68.456513,14.902049
1264076,"Holdøyveien 114, Hadsel",68.455316,14.895857
1264077,"Holdøyveien 142, Hadsel",68.457185,14.901412
1264079,"Holdøyveien 5, Hadsel",68.447943,14.91016
1264085,"Holdøyveien 101, Hadsel",68.454474,14.898203
1264086,"Holdøyveien 87, Hadsel",68.45347,14.898695
1264087,"Myrlandsveien 82, Hadsel",68.461097,15.078469
1264089,"Myrlandsveien 78, Hadsel",68.460575,15.081933
1264090,"Myrlandsveien 374, Hadsel",68.446939,15.032934
1264093,"Myrlandsveien 232, Hadsel",68.458854,15.057302
1264095,"Myrlandsveien 242, Hadsel",68.456901,15.050123
1264097,"Myrlandsveien 110, Hadsel",68.460752,15.066899
1264099,"Myrlandsveien 40, Hadsel",68.4612,15.087549
1264103,"Myrlandsveien 213, Hadsel",68.45944,15.047566
1264105,"Myrlandsveien 170, Hadsel",68.461815,15.055284
1264107,"Myrlandsveien 388, Hadsel",68.446348,15.03805
1264108,"Myrlandsveien 370, Hadsel",68.446654,15.034197
1264110,"Myrlandsveien 278, Hadsel",68.453983,15.048992
1264112,"Myrlandsveien 362, Hadsel",68.447082,15.041803
1266053,"Hanøyveien 73, Hadsel",68.466998,15.177758
1266383,"Holdøyveien 70, Hadsel",68.452036,14.899971
1266385,"Holdøyveien 110, Hadsel",68.45492,14.894004
1266386,"Myrlandsveien 251, Hadsel",68.456272,15.048035
1266388,"Myrlandsveien 192, Hadsel",68.461099,15.050645
1266389,"Myrlandsveien 464, Hadsel",68.454342,15.023766
1266535,"Hanøyveien 106, Hadsel",68.46807,15.186202
1266541,"Hanøyveien 135, Hadsel",68.467528,15.190672
1266543,"Hanøyveien 75, Hadsel",68.466633,15.177306
1266559,"Neset, Fløvassveien 480, Hadsel",68.467786,15.301348
1266657,"Storå, Fløvassveien 289, Hadsel",68.461411,15.26224
1266662,"Neset, Fløvassveien 494, Hadsel",68.463884,15.309254
1266856,"Myrlandsveien 364, Hadsel",68.446975,15.041613
1266886,"Holdøyveien 79, Hadsel",68.452942,14.900381
1266888,"Holdøyveien 60, Hadsel",68.450743,14.897903
1266948,"Myrlandsveien 58, Hadsel",68.462387,15.082159
1266986,"Storå, Fløvassveien 347, Hadsel",68.462133,15.259229
1267029,"Myrlandsveien 70, Hadsel",68.46207,15.080974
1267045,"Holdøyveien 118, Hadsel",68.455863,14.895317
1267336,"Holdøyveien 56, Hadsel",68.451074,14.895486
1267342,"Holdøyveien 120, Hadsel",68.455971,14.895707
1267440,"Myrlandsveien 376, Hadsel",68.446827,15.033066
1267450,"Hanøyveien 146, Hadsel",68.467115,15.192392
1267453,"Hanøyveien 144, Hadsel",68.467282,15.192054
1267462,"Myrlandsveien 54, Hadsel",68.462284,15.083096
1267490,"Myrlandsveien 238, Hadsel",68.457655,15.049124
1267583,"Holdøyveien 82, Hadsel",68.452716,14.897503
1267604,"Holdøyveien 141, Hadsel",68.456803,14.904012
1267624,"Neset, Fløvassveien 464, Hadsel",68.466727,15.296344
1267625,"Holdøyveien 122, Hadsel",68.455514,14.897198
1267695,"Holdøyveien 136, Hadsel",68.456422,14.901118
1267701,"Holdøyveien 59, Hadsel",68.451275,14.900896
1267855,"Holdøyveien 132, Hadsel",68.456397,14.896728
1267865,"Myrlandsveien 174, Hadsel",68.461839,15.054823
1267876,"Storå, Fløvassveien 333, Hadsel",68.465495,15.254834
1267879,"Storå, Fløvassveien 341, Hadsel",68.463367,15.258687
1732334,"Myrlandsveien 375, Hadsel",68.447323,15.034591
1774733,"Myrlandsveien 148, Hadsel",68.462149,15.06114
1780164,"Holdøyveien 74, Hadsel",68.452412,14.900105
1780229,"Storå, Fløvassveien 287, Hadsel",68.461531,15.261856
1782760,"Myrlandsveien 296, Hadsel",68.452493,15.048814
1782798,"Myrlandsveien 106, Hadsel",68.46224,15.075839
1782799,"Myrlandsveien 74, Hadsel",68.461714,15.081398
1782916,"Myrlandsveien 230, Hadsel",68.45906,15.057693
1783069,"Storå, Fløvassveien 317, Hadsel",68.466235,15.264042
1783071,"Storå, Fløvassveien 303, Hadsel",68.465668,15.262377
1787430,"Holdøyveien 53, Hadsel",68.450774,14.899132
1805008,"Myrlandsveien 324, Hadsel",68.450033,15.048508
1805010,"Myrlandsveien 322, Hadsel",68.450059,15.049157
1809935,"Myrlandsveien 200, Hadsel",68.460656,15.049697
1810777,"Myrlandsveien 216, Hadsel",68.459254,15.048674
1879813,"Myrlandsveien 102, Hadsel",68.462265,15.074018
1945713,"Myrlandsveien 86, Hadsel",68.462178,15.079684
1965025,"Storå, Fløvassveien 297, Hadsel",68.464152,15.261066
1968787,"Storå, Fløvassveien 313, Hadsel",68.466163,15.265625
1979860,"Myrlandsveien 314, Hadsel",68.450669,15.048658
1979934,"Storå, Fløvassveien 370, Hadsel",68.466583,15.274651
1979936,"Neset, Fløvassveien 420, Hadsel",68.464708,15.292763
1983992,"Hanøyveien 151, Hadsel",68.464942,15.19193
1995034,"Myrlandsveien 158, Hadsel",68.461958,15.058267
2001315,"Myrlandsveien 326, Hadsel",68.449746,15.047504
2001574,"Myrlandsveien 236, Hadsel",68.458223,15.052022
2001585,"Myrlandsveien 371, Hadsel",68.447118,15.035854
2001789,"Myrlandsveien 302, Hadsel",68.452111,15.049454
2002022,"Myrlandsveien 460, Hadsel",68.454741,15.02563
2003232,"Myrlandsveien 253, Hadsel",68.45601,15.047798
2005357,"Holdøyveien 140, Hadsel",68.456908,14.901985
2008258,"Hanøyveien 157, Hadsel",68.463434,15.190989
2021261,"Myrlandsveien 124, Hadsel",68.462366,15.065061
2052769,"Hanøyveien 13, Hadsel",68.471998,15.183799
2076579,"Hanøyveien 43, Hadsel",68.47054,15.177971
2076654,"Storå, Fløvassveien 351, Hadsel",68.462896,15.259509
2076656,"Storå, Fløvassveien 295, Hadsel",68.463797,15.260947
2076977,"Storå, Fløvassveien 307, Hadsel",68.465777,15.263345
2088708,"Myrlandsveien 122, Hadsel",68.462377,15.065854
