,Navn,Long,Lat
872904,"Peravegen 54, Os",60.166093,5.33207
872905,"Peravegen 16, Os",60.165487,5.33874
872906,"Peravegen 78, Os",60.167348,5.334221
872907,"Peravegen 72, Os",60.167242,5.333441
872908,"Peravegen 74, Os",60.167027,5.333986
872909,"Peravegen 70, Os",60.167223,5.332323
872910,"Lønnevågvegen 50, Os",60.165355,5.343732
872911,"Lønnevågvegen 42, Os",60.166077,5.343833
872912,"Lønnevågvegen 34, Os",60.166041,5.345153
872913,"Lønnevågvegen 32, Os",60.166186,5.344867
872914,"Lønnevågvegen 110, Os",60.161732,5.338815
872915,"Lønnevågvegen 100, Os",60.162555,5.338687
872916,"Lønnevågvegen 66, Os",60.164617,5.342065
872917,"Lønnevågvegen 60, Os",60.165282,5.342406
872922,"Lønnevågvegen 30, Os",60.166394,5.344916
872923,"Lønnevågvegen 52, Os",60.165734,5.343149
872924,"Lønnevågvegen 22, Os",60.166971,5.344635
872925,"Lønnevågvegen 15, Os",60.165874,5.340067
872926,"Lønnevågvegen 190, Os",60.157593,5.327951
872927,"Lønnevågvegen 188, Os",60.157155,5.327099
872928,"Lønnevågvegen 182, Os",60.15623,5.326939
872929,"Lønnevågvegen 180, Os",60.156136,5.327303
872930,"Lønnevågvegen 5, Os",60.166836,5.340411
872931,"Lønnevågvegen 210, Os",60.160252,5.328574
872932,"Lønnevågvegen 196, Os",60.158276,5.328272
872933,"Lønnevågvegen 194, Os",60.158101,5.328778
872934,"Lønnevågvegen 128, Os",60.161458,5.336718
872935,"Lønnevågvegen 126, Os",60.161742,5.336578
872936,"Lønnevågvegen 122, Os",60.162526,5.336021
872937,"Lønnevågvegen 120, Os",60.162437,5.336374
872938,"Lønnevågvegen 170, Os",60.15556,5.327277
872939,"Lønnevågvegen 150, Os",60.160566,5.336312
872940,"Lønnevågvegen 152, Os",60.160744,5.336581
872941,"Lønnevågvegen 132, Os",60.162121,5.335345
872942,"Lønnevågvegen 127, Os",60.164749,5.331571
872943,"Lønnevågvegen 125, Os",60.164478,5.331854
872944,"Lønnevågvegen 121, Os",60.16401,5.33279
872945,"Lønnevågvegen 117, Os",60.163204,5.332916
872946,"Lønnevågvegen 137, Os",60.16357,5.332154
872947,"Lønnevågvegen 135, Os",60.16361,5.33168
872948,"Lønnevågvegen 133, Os",60.164028,5.331814
872949,"Lønnevågvegen 131, Os",60.164249,5.331699
872950,"Lønnevågvegen 87, Os",60.164175,5.335531
872951,"Lønnevågvegen 85, Os",60.164399,5.335831
872952,"Lønnevågvegen 73, Os",60.16422,5.340053
872953,"Lønnevågvegen 71, Os",60.163913,5.340015
872954,"Lønnevågvegen 115, Os",60.163508,5.333369
872955,"Lønnevågvegen 111, Os",60.163636,5.334181
872956,"Lønnevågvegen 99, Os",60.163297,5.336278
872957,"Lønnevågvegen 93, Os",60.163926,5.337236
872959,"Lønnevågvegen 195, Os",60.162017,5.330938
872960,"Lønnevågvegen 165, Os",60.162737,5.332265
872961,"Lønnevågvegen 163, Os",60.162667,5.33202
872966,"Lønnevågvegen 147, Os",60.162933,5.330277
872967,"Lønnevågvegen 145, Os",60.163011,5.331152
872968,"Lønnevågvegen 141, Os",60.162956,5.331735
872969,"Lønnevågvegen 139, Os",60.16383,5.331169
872970,"Lønnevågvegen 161, Os",60.1625,5.331822
872971,"Lønnevågvegen 157, Os",60.162129,5.329807
872972,"Lønnevågvegen 155, Os",60.162291,5.329465
872973,"Lønnevågvegen 151, Os",60.162467,5.330388
873085,"Strønevegen 605, Os",60.168171,5.339613
873086,"Strønevegen 617, Os",60.168479,5.339038
873136,"Strønevegen 423, Os",60.175126,5.350927
873137,"Strønevegen 421, Os",60.175483,5.350833
873138,"Strønevegen 419, Os",60.17578,5.350511
873139,"Strønevegen 417, Os",60.175929,5.351685
873140,"Strønevegen 469, Os",60.173082,5.344911
873141,"Strønevegen 463, Os",60.173174,5.345966
873142,"Strønevegen 461, Os",60.172927,5.346137
873143,"Strønevegen 455, Os",60.173987,5.348744
873148,"Strønevegen 415, Os",60.175606,5.351378
873149,"Strønevegen 405, Os",60.174701,5.351497
873150,"Strønevegen 403, Os",60.174902,5.351926
873151,"Strønevegen 401, Os",60.175179,5.352184
873152,"Strønevegen 639, Os",60.168108,5.335038
873153,"Strønevegen 637, Os",60.168539,5.334395
873154,"Strønevegen 635, Os",60.168626,5.334926
873155,"Strønevegen 611, Os",60.169336,5.340457
873156,"Strønevegen 595, Os",60.168642,5.34104
873157,"Strønevegen 475, Os",60.172467,5.345431
873158,"Strønevegen 471, Os",60.172848,5.344577
873159,"Strønevegen 633, Os",60.168326,5.335447
873160,"Strønevegen 627, Os",60.168578,5.336104
873161,"Strønevegen 623, Os",60.168253,5.338341
873162,"Strønevegen 615, Os",60.168883,5.339011
873406,"Strønevegen 428, Os",60.174213,5.35226
873407,"Strønevegen 424, Os",60.17378,5.350697
873418,"Strønevegen 612, Os",60.167561,5.337372
873419,"Strønevegen 604, Os",60.167128,5.338954
873420,"Strønevegen 460, Os",60.172745,5.349082
873421,"Strønevegen 458, Os",60.173163,5.348529
873422,"Strønevegen 622, Os",60.168065,5.337406
873423,"Strønevegen 620, Os",60.167766,5.33762
873424,"Strønevegen 618, Os",60.167911,5.337008
873425,"Strønevegen 614, Os",60.167905,5.336468
873426,"Strønevegen 450, Os",60.173124,5.349684
873427,"Strønevegen 448, Os",60.172907,5.35
873428,"Strønevegen 438, Os",60.173443,5.350843
873429,"Strønevegen 426, Os",60.174004,5.351304
873430,"Strønevegen 456, Os",60.172883,5.348145
873431,"Strønevegen 608, Os",60.167461,5.337979
873432,"Strønevegen 600, Os",60.167092,5.339914
873433,"Strønevegen 452, Os",60.173366,5.350021
873436,"Strønevegen 640, Os",60.168185,5.334272
873437,"Strønevegen 626, Os",60.167699,5.33575
873455,"Lønnevågvegen 102, Os",60.16278,5.338698
873463,"Skipavika 163, Os",60.169285,5.333735
873468,"Lønnevågvegen 95, Os",60.163736,5.33751
873469,"Lønnevågvegen 7, Os",60.166562,5.340261
873537,"Skipavika 94, Os",60.170616,5.339611
874231,"Lønnevågvegen 143, Os",60.16313,5.330904
874464,"Lønnevågvegen 88, Os",60.162621,5.342011
874759,"Skipavika 92, Os",60.170294,5.339323
874763,"Skipavika 139, Os",60.171149,5.335168
874770,"Skipavika 126A, Os",60.169816,5.338762
874771,"Skipavika 124, Os",60.170057,5.338898
874772,"Skipavika 120, Os",60.170243,5.338138
874775,"Skipavika 126B, Os",60.169684,5.338777
874784,"Skipavika 122A, Os",60.170351,5.338786
874945,"Sveingard 37, Os",60.177377,5.353365
874946,"Skipavika 1, Os",60.171804,5.344507
874967,"Sveingard 35, Os",60.177668,5.35382
874968,"Sveingard 39, Os",60.177595,5.353431
874985,"Skipavika 135, Os",60.171487,5.335365
875026,"Strønevegen 465, Os",60.173143,5.345518
875408,"Peravegen 36, Os",60.166288,5.335223
875431,"Skipavika 141, Os",60.171089,5.33494
1299375,"Strønevegen 467A, Os",60.17294,5.34544
1675427,"Skipavika 126C, Os",60.169551,5.338797
1806764,"Lønnevågvegen 199, Os",60.161818,5.33012
1838652,"Forstrøno 42, Os",60.153952,5.322768
1838653,"Forstrøno 44, Os",60.154396,5.323815
1838654,"Forstrøno 34, Os",60.155708,5.324303
1838655,"Forstrøno 36, Os",60.156087,5.323594
1838656,"Forstrøno 52, Os",60.155644,5.32305
1838657,"Forstrøno 48, Os",60.154978,5.323766
1838658,"Forstrøno 50, Os",60.15528,5.323574
1838664,"Forstrøno 30, Os",60.155859,5.324623
1838666,"Forstrøno 32, Os",60.155548,5.324573
1838668,"Forstrøno 33, Os",60.162224,5.323502
1838756,"Forstrøno 95, Os",60.159996,5.32
1838757,"Forstrøno 97, Os",60.159554,5.319992
1838758,"Forstrøno 81, Os",60.161616,5.319098
1838759,"Forstrøno 93, Os",60.160324,5.320162
1838760,"Forstrøno 107, Os",60.158414,5.31717
1838761,"Forstrøno 100, Os",60.153833,5.313065
1838762,"Forstrøno 105, Os",60.158712,5.317627
1838763,"Forstrøno 80, Os",60.155632,5.316576
1838764,"Forstrøno 84, Os",60.156449,5.316557
1838765,"Forstrøno 78, Os",60.155197,5.316462
1838999,"Forstrøno 65, Os",60.165231,5.324645
1839000,"Forstrøno 66, Os",60.154945,5.318654
1839001,"Forstrøno 73, Os",60.16289,5.319983
1839002,"Forstrøno 75, Os",60.162528,5.319879
1839003,"Forstrøno 76, Os",60.154938,5.31651
1839004,"Forstrøno 70, Os",60.154244,5.317759
1839005,"Forstrøno 72, Os",60.154327,5.316866
1839009,"Forstrøno 63, Os",60.163211,5.321841
1839011,"Forstrøno 69, Os",60.163636,5.320314
1839012,"Forstrøno 60, Os",60.154817,5.320652
1839050,"Forstrøno 4, Os",60.158294,5.324593
1839051,"Forstrøno 5, Os",60.159131,5.32282
1839071,"Forstrøno 20, Os",60.156866,5.324138
1839072,"Forstrøno 26, Os",60.156451,5.325032
1839073,"Forstrøno 11, Os",60.158626,5.321795
1839074,"Forstrøno 18, Os",60.1572,5.32451
1839075,"Forstrøno 31, Os",60.161834,5.32369
1839077,"Forstrøno 19, Os",60.159964,5.32435
1839078,"Forstrøno 27, Os",60.160897,5.324073
1839183,"Skorpo 44, Os",60.168069,5.308116
1839185,"Skorpo 42, Os",60.168065,5.307781
1839188,"Skorpo 40, Os",60.167747,5.307191
1839189,"Skorpo 6, Os",60.166999,5.30971
1839192,"Skorpo 4, Os",60.167185,5.309634
1839194,"Skorpo 2, Os",60.166951,5.310221
1839196,"Skorpo 38, Os",60.167811,5.307754
1839199,"Skorpo 36, Os",60.168032,5.308738
1839201,"Skorpo 22, Os",60.166629,5.30824
1839204,"Skorpo 8, Os",60.167053,5.309313
1839377,"Skorpo 123, Os",60.176685,5.306692
1839379,"Skorpo 120, Os",60.168629,5.316599
1839389,"Skorpo 99, Os",60.16952,5.305332
1839391,"Skorpo 73, Os",60.171123,5.310294
1839393,"Skorpo 43, Os",60.171703,5.315623
1839409,"Skorpo 5, Os",60.173143,5.317116
1839410,"Skorpo 1, Os",60.172533,5.317983
1839414,"Skorpo 47, Os",60.172125,5.315269
1839415,"Skorpo 39, Os",60.171362,5.314669
1839416,"Skorpo 55, Os",60.171763,5.313884
1839418,"Skorpo 11, Os",60.172241,5.316212
1839420,"Skorpo 35, Os",60.170574,5.314369
1839421,"Skorpo 21, Os",60.171224,5.316028
1839422,"Skorpo 27, Os",60.170972,5.315488
1845691,"Skorpo 26, Os",60.166749,5.307417
1851151,"Strønevegen 670, Os",60.168918,5.329266
1851152,"Strønevegen 666, Os",60.169375,5.329864
1851157,"Strønevegen 660, Os",60.168884,5.330036
1851163,"Strønevegen 680, Os",60.16723,5.325432
1851513,"Strønevegen 367, Os",60.178212,5.355618
1851514,"Strønevegen 359, Os",60.184037,5.35203
1851517,"Skipavika 129, Os",60.173542,5.336543
1851519,"Skipavika 41, Os",60.174076,5.342527
1863316,"Skorpo 28, Os",60.166914,5.307415
1886833,"Peravegen 62, Os",60.16695,5.332743
1913655,"Peravegen 39, Os",60.166579,5.336221
1927358,"Forstrøno 17, Os",60.159898,5.323855
1932997,"Forstrøno 14, Os",60.157492,5.324814
1933212,"Skipavika 7, Os",60.172079,5.343784
1938677,"Skorpo 16, Os",60.166954,5.308934
1940410,"Peravegen 34, Os",60.166155,5.33561
1961066,"Strønevegen 628, Os",60.167614,5.335694
1971556,"Strønevegen 467B, Os",60.172855,5.345382
1975905,"Strønevegen 599, Os",60.168262,5.341152
1982935,"Forstrøno 22, Os",60.156913,5.324675
1988547,"Skorpo 12, Os",60.166948,5.308174
2002629,"Strønevegen 632, Os",60.167542,5.335697
2002637,"Strønevegen 630, Os",60.167584,5.335701
2038293,"Skipavika 96, Os",60.170831,5.338958
2054192,"Forstrøno 68, Os",60.154335,5.31818
2064528,"Skipavika 78B, Os",60.170738,5.341088
2064533,"Skipavika 78A, Os",60.170671,5.341297
2064535,"Skipavika 76A, Os",60.170949,5.341326
2064536,"Skipavika 76B, Os",60.170875,5.341542
2064539,"Skipavika 34, Os",60.170824,5.340524
2069011,"Skipavika 36, Os",60.170863,5.34006
2072189,"Skorpo 70, Os",60.168922,5.308199
2077550,"Skipavika 38, Os",60.171082,5.339877
2079153,"Skorpo 10, Os",60.16716,5.308298
2080743,"Skorpo 14, Os",60.167067,5.308711
2080847,"Skorpo 60, Os",60.16879,5.305822
2080848,"Skorpo 62, Os",60.169001,5.306027
2080849,"Skorpo 64, Os",60.168949,5.30647
2086646,"Skorpo 52, Os",60.168472,5.306605
2086647,"Skorpo 54, Os",60.168641,5.306414
2086653,"Skorpo 50, Os",60.168817,5.306185
2086951,"Skorpo 58, Os",60.16856,5.305924
2086952,"Skorpo 56, Os",60.168401,5.306111
2091357,"Skorpo 32, Os",60.16748,5.306978
2091358,"Skorpo 34, Os",60.167514,5.307262
2091489,"Skipavika 42, Os",60.171164,5.340597
2091563,"Skipavika 32, Os",60.171303,5.339638
2091762,"Skipavika 30, Os",60.17145,5.339827
2094193,"Skipavika 72, Os",60.171021,5.341884
2095966,"Skipavika 44, Os",60.17112,5.340935
2108166,"Skipavika 107B, Os",60.171512,5.33735
2108167,"Skipavika 107A, Os",60.171577,5.337361
2116292,"Strønevegen 700, Os",60.165732,5.321333
2166040,"Lønnevågvegen 123A, Os",60.164189,5.332507
2166051,"Lønnevågvegen 123B, Os",60.164232,5.332303
2181973,"Skipavika 74, Os",60.171116,5.341522
2187470,"Skipavika 82, Os",60.170482,5.341228
2196116,"Skorpo 24, Os",60.166797,5.307787
2236143,"Peravegen 17, Os",60.16587,5.339216
2368279,"Skipavika 70, Os",60.171259,5.342044
2380922,"Skipavika 68, Os",60.171476,5.342075
2383647,"Sveingard 13A, Os",60.176353,5.354828
2383649,"Sveingard 13B, Os",60.176453,5.354848
2457528,"Strønevegen 473, Os",60.172634,5.345167
2466396,"Strønevegen 431, Os",60.174514,5.350103
2466405,"Strønevegen 427, Os",60.174827,5.349255
2466406,"Strønevegen 433, Os",60.174332,5.349799
2476927,"Skipavika 122B, Os",60.17023,5.338866
2478304,"Skipavika 40, Os",60.171269,5.340181
