,Navn,Long,Lat
799321,"Holstetajet 9B, Bragernes",59.752344,10.16527
799548,"Jonas Lies vei 10A, Bragernes",59.754755,10.171046
1941424,"Nimannsveien 20, Åssiden",59.759165,10.15582
1951247,"Herman Wildenveys gate 97B, Åssiden",59.757732,10.165828
1968998,"Bråtan 4, Bragernes",59.755854,10.16366
1988497,"Herman Wildenveys gate 24, Åssiden",59.756291,10.163942
1988646,"Herman Wildenveys gate 22, Åssiden",59.756301,10.163841
1988647,"Herman Wildenveys gate 20, Åssiden",59.75631,10.163758
2071023,"Bråtan 12B, Åssiden",59.757178,10.162071
2111503,"Holstetajet 24, Bragernes",59.752944,10.167409
2207971,"Gruba 2, Åssiden",59.757503,10.156639
2208071,"Bråtan 20, Åssiden",59.756943,10.161087
2208171,"Bråtan 22, Åssiden",59.756763,10.161081
2209407,"Alexander Kiellands vei 8, Bragernes",59.754333,10.16671
2209408,"Alexander Kiellands vei 9, Bragernes",59.75403,10.166468
2209409,"Alexander Kiellands vei 9A, Bragernes",59.754029,10.166628
2209410,"Alexander Kiellands vei 10, Bragernes",59.754239,10.166261
2209411,"Alexander Kiellands vei 12, Bragernes",59.754188,10.16585
2209418,"Alexander Kiellands vei 1, Bragernes",59.754221,10.168219
2209419,"Alexander Kiellands vei 2, Bragernes",59.754493,10.167908
2209420,"Alexander Kiellands vei 3, Bragernes",59.754242,10.167881
2209422,"Alexander Kiellands vei 4, Bragernes",59.75447,10.167498
2209423,"Alexander Kiellands vei 5, Bragernes",59.754201,10.167417
2209424,"Alexander Kiellands vei 6, Bragernes",59.754402,10.16705
2209425,"Alexander Kiellands vei 7, Bragernes",59.754133,10.167041
2209827,"Bråtan 23, Åssiden",59.756525,10.159595
2210508,"Bråtan 52B, Åssiden",59.757379,10.155353
2210509,"Bråtan 53, Åssiden",59.757116,10.154614
2210510,"Bråtan 54, Åssiden",59.757544,10.155038
2210511,"Bråtan 54A, Åssiden",59.757447,10.154821
2210512,"Bråtan 55, Åssiden",59.757182,10.154314
2210513,"Bråtan 61, Åssiden",59.757009,10.153596
2210514,"Bråtan 62, Åssiden",59.757534,10.15413
2210515,"Bråtan 63, Åssiden",59.756924,10.15402
2210516,"Bråtan 64, Åssiden",59.757645,10.153689
2210517,"Bråtan 66, Åssiden",59.75756,10.153134
2210523,"Bråtan 45A, Åssiden",59.757035,10.156711
2210524,"Bråtan 47, Åssiden",59.75695,10.156192
2210525,"Bråtan 47A, Åssiden",59.756814,10.156277
2210526,"Bråtan 48, Åssiden",59.757453,10.156121
2210527,"Bråtan 49, Åssiden",59.756874,10.15562
2210528,"Bråtan 51, Åssiden",59.757166,10.15515
2210529,"Bråtan 52, Åssiden",59.757342,10.155565
2210530,"Bråtan 33A, Åssiden",59.756869,10.158219
2210531,"Bråtan 34, Åssiden",59.758089,10.159418
2210532,"Bråtan 34A, Åssiden",59.758172,10.160133
2210533,"Bråtan 35, Åssiden",59.756936,10.158755
2210534,"Bråtan 35A, Åssiden",59.757037,10.158491
2210535,"Bråtan 36, Åssiden",59.757949,10.158932
2210536,"Bråtan 37, Åssiden",59.757184,10.158212
2210537,"Bråtan 37B, Åssiden",59.75705,10.158083
2210538,"Bråtan 38, Åssiden",59.757493,10.158792
2210539,"Bråtan 39, Åssiden",59.757062,10.157709
2210540,"Bråtan 41, Åssiden",59.757058,10.157175
2210541,"Bråtan 42, Åssiden",59.757704,10.157269
2210542,"Bråtan 43, Åssiden",59.756772,10.156987
2210543,"Bråtan 43A, Åssiden",59.756838,10.15763
2210544,"Bråtan 43B, Åssiden",59.756661,10.15741
2210545,"Bråtan 24, Åssiden",59.757001,10.160573
2210546,"Bråtan 24A, Åssiden",59.757056,10.160432
2210547,"Bråtan 25, Åssiden",59.756655,10.159083
2210548,"Bråtan 25A, Åssiden",59.756807,10.159142
2210549,"Bråtan 26, Åssiden",59.756823,10.160389
2210550,"Bråtan 27, Åssiden",59.756468,10.158935
2210551,"Bråtan 28, Åssiden",59.756927,10.159858
2210552,"Bråtan 29, Åssiden",59.756465,10.158258
2210553,"Bråtan 29A, Åssiden",59.756554,10.158315
2210554,"Bråtan 30, Åssiden",59.757123,10.15999
2210555,"Bråtan 32, Åssiden",59.757231,10.158943
2210556,"Bråtan 32A, Åssiden",59.757523,10.159469
2210557,"Bråtan 33, Åssiden",59.756759,10.158446
2210566,"Bråtan 5, Åssiden",59.756272,10.160797
2210567,"Bråtan 9, Åssiden",59.756241,10.16222
2210568,"Bråtan 11, Åssiden",59.756291,10.161616
2210569,"Bråtan 12, Åssiden",59.756983,10.161587
2210570,"Bråtan 12A, Åssiden",59.757206,10.161808
2210571,"Bråtan 14, Åssiden",59.757308,10.16142
