,Navn,Long,Lat
1951223,"Skjerkholtveien 227, Holt",58.663632,8.932862
2032217,"Valleveien 212, Holt",58.65533,8.953827
2086784,"Valleveien 149A, Holt",58.650278,8.948702
2091627,"Øygardsveien 34B, Holt",58.657382,8.93316
2194448,"Greinaveien 178, Holt",58.679734,8.945005
2258914,"Øygardssteveien 250, Holt",58.684074,8.937407
2258977,"Feltstykkveien 78, Holt",58.646638,8.954256
2258987,"Strømmenveien 47, Holt",58.663373,8.980475
2258992,"Greinaveien 54, Holt",58.675359,8.951493
2259033,"Greinaveien 260, Holt",58.687013,8.942249
2259129,"Feltstykkveien 90, Holt",58.646611,8.952274
2259135,"Feltstykkveien 76, Holt",58.647464,8.953479
2259187,"Stølskjerrveien 70, Holt",58.657945,8.996777
2259300,"Lundeslettene 165, Holt",58.661488,8.965716
2259302,"Lundeslettene 85, Holt",58.656679,8.954001
2259304,"Lundeslettene 87, Holt",58.656922,8.954931
2259366,"Valleveien 17, Holt",58.646474,8.928377
2259370,"Valleveien 19, Holt",58.646851,8.928738
2259371,"Valleveien 29, Holt",58.646602,8.933046
2259372,"Valleveien 28, Holt",58.647939,8.929511
2259373,"Valleveien 30, Holt",58.647867,8.929822
2259374,"Valleveien 70, Holt",58.649398,8.935935
2259396,"Valleveien 438, Holt",58.663423,8.988175
2259398,"Strømmenveien 43, Holt",58.663071,8.976436
2259399,"Strømmenveien 190, Holt",58.670778,8.988414
2259400,"Strømmenveien 180, Holt",58.670392,8.986586
2259401,"Strømmenveien 142, Holt",58.668901,8.981484
2259402,"Strømmenveien 45, Holt",58.663709,8.976798
2259403,"Valleveien 433, Holt",58.662947,8.988968
2259404,"Valleveien 451, Holt",58.663216,8.990243
2259405,"Valleveien 453, Holt",58.663468,8.990743
2259406,"Strømmenveien 206, Holt",58.671353,8.990362
2259408,"Valleveien 368, Holt",58.660314,8.978127
2259409,"Valleveien 408, Holt",58.661725,8.983504
2259535,"Valleveien 210, Holt",58.655232,8.954105
2259536,"Valleveien 192, Holt",58.654281,8.951867
2259537,"Valleveien 231, Holt",58.655208,8.957243
2259538,"Valleveien 243, Holt",58.653637,8.961312
2259549,"Valleveien 255, Holt",58.655864,8.961516
2259552,"Valleveien 257, Holt",58.656395,8.962619
2259554,"Valleveien 249, Holt",58.655955,8.96209
2259557,"Gamleveien 124, Holt",58.642119,8.91438
2259559,"Gamleveien 109, Holt",58.641409,8.914124
2259561,"Gamleveien 223, Holt",58.646994,8.927015
2259563,"Gamleveien 83, Holt",58.639153,8.912079
2259582,"Bæråsenveien 17, Holt",58.651649,8.952336
2259587,"Valleveien 149, Holt",58.650448,8.948812
2259588,"Bæråsenveien 7, Holt",58.651217,8.950011
2259589,"Bæråsenveien 9, Holt",58.6512,8.951182
2259590,"Bæråsenveien 15, Holt",58.651523,8.951251
2259601,"Haganeveien 55, Holt",58.654814,8.963672
2259602,"Haganeveien 61, Holt",58.654419,8.963362
2259646,"Bæråsenveien 14, Holt",58.65179,8.951655
2259648,"Bæråsenveien 16, Holt",58.651993,8.951879
2259650,"Bæråsenveien 21, Holt",58.652018,8.952818
2259652,"Bæråsenveien 35, Holt",58.652808,8.954006
2259668,"Valleveien 78, Holt",58.649658,8.936659
2259669,"Valleveien 80, Holt",58.649568,8.937245
2259680,"Fosstveitveien 39, Holt",58.641429,8.90489
2259681,"Modalsveien 112, Holt",58.647839,8.913367
2259684,"Fosstveitveien 53, Holt",58.641483,8.904252
2259685,"Modalsveien 110, Holt",58.649212,8.912536
2259691,"Fosstveitveien 33, Holt",58.641512,8.906733
2259692,"Fosstveitveien 54, Holt",58.638083,8.898284
2259693,"Fosstveitveien 52, Holt",58.640063,8.903688
2259695,"Fosstveitveien 44, Holt",58.640837,8.905305
2259696,"Modalsveien 45, Holt",58.643873,8.905314
2259697,"Modalsveien 47, Holt",58.643918,8.906055
2259698,"Modalsveien 53, Holt",58.64469,8.905377
2259699,"Modalsveien 62, Holt",58.645444,8.905551
2259700,"Modalsveien 54, Holt",58.645623,8.90481
2259701,"Modalsveien 56, Holt",58.646871,8.904375
2259702,"Øygardsveien 19, Holt",58.656032,8.932907
2259703,"Øygardsveien 9, Holt",58.655332,8.932581
2259704,"Øygardsveien 11, Holt",58.655035,8.932961
2259705,"Modalsveien 113, Holt",58.646198,8.912978
2259706,"Modalsveien 30, Holt",58.643356,8.906042
2259707,"Øygardsveien 27, Holt",58.65658,8.933268
2259708,"Modalsveien 38, Holt",58.64327,8.904368
2259709,"Øygardsveien 24, Holt",58.656751,8.932422
2259710,"Øygardsveien 77, Holt",58.660319,8.937381
2259712,"Øygardsveien 126, Holt",58.663572,8.941202
2259714,"Øygardsveien 132, Holt",58.664146,8.941887
2259760,"Fosstveitveien 8, Holt",58.639663,8.909494
2259763,"Angelstadveien 119, Holt",58.643966,8.909914
2259764,"Angelstadveien 133, Holt",58.643533,8.908209
2259765,"Angelstadveien 104, Holt",58.644183,8.912738
2259766,"Angelstadveien 111, Holt",58.644667,8.911152
2259767,"Angelstadveien 75, Holt",58.64547,8.91675
2259768,"Angelstadveien 88, Holt",58.643907,8.916374
2259798,"Bergeveien 132, Holt",58.634677,8.885153
2259799,"Bergeveien 128, Holt",58.634876,8.886633
2259801,"Lundeveien 56, Holt",58.651427,8.936035
2259805,"Lundeveien 74, Holt",58.65193,8.938473
2259807,"Lundeveien 70, Holt",58.651733,8.937585
2259809,"Lundeveien 68, Holt",58.652011,8.937551
2259812,"Lundeveien 66, Holt",58.652352,8.937567
2259815,"Lundeveien 88, Holt",58.652587,8.939652
2259817,"Lundeveien 85, Holt",58.651923,8.940928
2259818,"Lundeveien 75, Holt",58.651635,8.939395
2259828,"Lundeveien 112, Holt",58.653137,8.944528
2259856,"Lundeveien 90, Holt",58.652821,8.940909
2259858,"Lundeveien 86, Holt",58.65248,8.940341
2259862,"Lundeveien 107, Holt",58.652553,8.94446
2259863,"Lundeveien 105, Holt",58.652266,8.944219
2259865,"Lundeveien 96, Holt",58.653891,8.943855
2259867,"Lundeveien 94, Holt",58.653541,8.943752
2259881,"Lauvlandsveien 81, Holt",58.648987,8.89939
2259886,"Gamleveien 72, Holt",58.637905,8.911583
2259887,"Gamleveien 70, Holt",58.637563,8.911308
2259890,"Gamleveien 61, Holt",58.637124,8.912291
2259902,"Bergeveien 2, Holt",58.641293,8.902978
2259903,"Bergeveien 13, Holt",58.641579,8.900979
2259904,"Bergeveien 11, Holt",58.64184,8.901819
2259905,"Bergeveien 9, Holt",58.642011,8.902494
2259906,"Angelstadveien 21, Holt",58.647909,8.925428
2259907,"Angelstadveien 43, Holt",58.647521,8.92138
2259908,"Angelstadveien 9, Holt",58.648952,8.92689
2259909,"Angelstadveien 13, Holt",58.648422,8.926013
2259910,"Angelstadveien 7, Holt",58.648737,8.927873
2259911,"Angelstadveien 11, Holt",58.648665,8.927166
2259912,"Angelstadveien 3, Holt",58.648989,8.928182
2259913,"Angelstadveien 5, Holt",58.648899,8.928045
2259914,"Skjerkholtveien 102, Holt",58.651269,8.926661
2259915,"Skjerkholtveien 100, Holt",58.652285,8.928227
2259916,"Skjerkholtveien 106, Holt",58.651115,8.924783
2259917,"Skjerkholtveien 76, Holt",58.653426,8.930276
2259918,"Angelstadveien 42, Holt",58.646656,8.922085
2259919,"Skjerkholtveien 82, Holt",58.651684,8.930003
2259920,"Skjerkholtveien 84, Holt",58.653157,8.929397
2259921,"Skjerkholtveien 114, Holt",58.652607,8.925952
2259922,"Angelstadveien 1, Holt",58.649285,8.928613
2259943,"Skjerkholtveien 261, Holt",58.663793,8.918843
2259944,"Skjerkholtveien 225, Holt",58.662135,8.924863
2259945,"Skjerkholtveien 299, Holt",58.661834,8.916745
2259946,"Skjerkholtveien 297, Holt",58.661016,8.916609
2259947,"Skjerkholtveien 80, Holt",58.653786,8.931309
2259949,"Fosstveitveien 10, Holt",58.639798,8.90989
2259950,"Skjerkholtveien 89, Holt",58.654122,8.928973
2259952,"Fosstveitveien 6, Holt",58.640257,8.91025
2259953,"Fosstveitveien 35, Holt",58.641643,8.90671
2259954,"Skjerkholtveien 78, Holt",58.653544,8.93093
2259955,"Modalsveien 111, Holt",58.646734,8.912767
2259956,"Modalsveien 105, Holt",58.647083,8.911215
2259957,"Skjerkholtveien 58, Holt",58.653779,8.934756
2259958,"Modalsveien 98, Holt",58.647684,8.90999
2259959,"Skjerkholtveien 51, Holt",58.654013,8.936242
2260932,"Øygardsveien 34, Holt",58.657579,8.933375
2375743,"Øygardsveien 28, Holt",58.657168,8.932774
2375848,"Øygardsveien 26, Holt",58.656985,8.932654
2380407,"Bergeveien 218, Holt",58.634537,8.875007
2458413,"Valleveien 247, Holt",58.654767,8.961829
