,Navn,Long,Lat
355958,"Klokkerjordet 36, Asker",59.851314,10.460122
355959,"Klokkerjordet 35, Asker",59.851811,10.459912
355960,"Klokkerjordet 34, Asker",59.851532,10.460738
355961,"Klokkerjordet 33, Asker",59.851995,10.460295
355962,"Klokkerjordet 32, Asker",59.851671,10.461209
355963,"Klokkerjordet 31, Asker",59.852177,10.461713
355964,"Klokkerjordet 30, Asker",59.851817,10.461733
355965,"Klokkerjordet 29, Asker",59.852288,10.4622
355966,"Klokkerjordet 27, Asker",59.852225,10.462233
355967,"Klokkerjordet 26, Asker",59.851836,10.462519
355968,"Klokkerjordet 25, Asker",59.852319,10.462683
355969,"Klokkerjordet 23, Asker",59.852265,10.462698
355970,"Klokkerjordet 22, Asker",59.85182,10.463143
355971,"Klokkerjordet 21, Asker",59.852337,10.463434
355972,"Klokkerjordet 19, Asker",59.852247,10.463465
355973,"Klokkerjordet 18, Asker",59.851822,10.463768
355974,"Klokkerjordet 17, Asker",59.85236,10.463863
355975,"Klokkerjordet 15, Asker",59.852402,10.464043
355976,"Vakåsveien 52, Asker",59.850187,10.463785
355977,"Klokkerjordet 13, Asker",59.852522,10.46462
355978,"Klokkerjordet 12, Asker",59.852097,10.464869
355979,"Klokkerjordet 11, Asker",59.852555,10.464836
355980,"Klokkerjordet 9, Asker",59.852614,10.465231
355981,"Klokkerjordet 8, Asker",59.85218,10.465462
355982,"Klokkerjordet 7, Asker",59.85263,10.465374
355983,"Klokkerjordet 3, Asker",59.852676,10.466055
355984,"Klokkerjordet 1, Asker",59.852771,10.466416
355985,"Brusetkollen 35, Asker",59.852151,10.460801
355986,"Brusetkollen 34, Asker",59.852268,10.46161
355987,"Brusetkollen 33, Asker",59.852305,10.459844
355988,"Brusetkollen 32, Asker",59.852634,10.461786
355989,"Brusetkollen 31, Asker",59.852933,10.461532
355990,"Brusetkollen 30, Asker",59.852675,10.462163
355991,"Brusetkollen 29, Asker",59.852983,10.461944
355992,"Brusetkollen 28, Asker",59.852718,10.462343
355993,"Brusetkollen 26, Asker",59.852713,10.46279
355994,"Brusetkollen 25, Asker",59.853112,10.4632
355995,"Brusetkollen 24, Asker",59.852815,10.463294
355996,"Brusetkollen 23, Asker",59.853193,10.463203
355997,"Brusetkollen 22, Asker",59.85258,10.463409
355998,"Vakåsveien 51, Asker",59.850743,10.463881
355999,"Brusetkollen 21, Asker",59.853169,10.463774
356000,"Brusetkollen 20, Asker",59.852765,10.463756
356001,"Brusetkollen 19, Asker",59.853258,10.463795
356002,"Brusetkollen 18, Asker",59.852808,10.463918
356004,"Brusetkollen 17, Asker",59.853234,10.464348
356016,"Fjelkensvingen 4, Asker",59.849081,10.452545
356017,"Vakåsveien 88B, Asker",59.849103,10.45301
356018,"Vakåsveien 84B, Asker",59.849777,10.453807
356019,"Vakåsveien 83A, Asker",59.850228,10.45363
356020,"Vakåsveien 82B, Asker",59.849871,10.454239
356021,"Vakåsveien 81, Asker",59.850187,10.454057
356022,"Vakåsveien 80C, Asker",59.84979,10.455021
356023,"Vakåsveien 80B, Asker",59.849875,10.455489
356024,"Vakåsveien 80A, Asker",59.850057,10.455229
356025,"Vakåsveien 79, Asker",59.850289,10.454579
356026,"Vakåsveien 78, Asker",59.849713,10.455823
356027,"Vakåsveien 76B, Asker",59.850158,10.455859
356028,"Vakåsveien 75, Asker",59.850528,10.456482
356029,"Jon Fossums vei 3, Asker",59.849877,10.456114
356030,"Jon Fossums vei 10, Asker",59.84938,10.456396
356031,"Jon Fossums vei 8, Asker",59.849333,10.456537
356032,"Jon Fossums vei 6, Asker",59.849655,10.456693
356033,"Jon Fossums vei 4, Asker",59.849654,10.456783
356034,"Jon Fossums vei 2, Asker",59.849875,10.457096
356035,"Vakåsveien 70B, Asker",59.85,10.457772
356036,"Vakåsveien 68C, Asker",59.849459,10.458202
356037,"Vakåsveien 68B, Asker",59.849834,10.458343
356038,"Vakåsveien 66B, Asker",59.849658,10.458889
356039,"Vakåsveien 59, Asker",59.850113,10.461587
356040,"Vakåsveien 57, Asker",59.850295,10.462148
356041,"Vakåsveien 55, Asker",59.850468,10.462709
356042,"Vakåsveien 54, Asker",59.850024,10.463064
356043,"Vakåsveien 50, Asker",59.850333,10.464417
356044,"Vakåsveien 48, Asker",59.850433,10.465117
356045,"Vakåsveien 47, Asker",59.850766,10.465828
356046,"Vakåsveien 45B, Holmen",59.851049,10.468607
356047,"Vakåsveien 43E, Holmen",59.852726,10.46886
356048,"Vakåsveien 43D, Holmen",59.853087,10.468679
356049,"Vakåsveien 43C, Holmen",59.852792,10.468541
356050,"Vakåsveien 43B, Holmen",59.852462,10.468402
356051,"Vakåsveien 36, Holmen",59.852281,10.470929
356052,"Vakåsveien 30, Holmen",59.852868,10.470598
356053,"Vakåsveien 29B, Holmen",59.853401,10.470353
356054,"Vakåsveien 29A, Holmen",59.853408,10.470532
356055,"Vakåsveien 28, Holmen",59.852903,10.470689
356056,"Vakåsveien 25, Holmen",59.852855,10.471811
356057,"Vakåsveien 24, Holmen",59.852736,10.471145
356058,"Vakåsveien 23, Holmen",59.852902,10.472384
356059,"Vakåsveien 21B, Holmen",59.852529,10.472029
356060,"Vakåsveien 21A, Holmen",59.852537,10.472154
356061,"Vakåsveien 19B, Holmen",59.85263,10.472658
356062,"Vakåsveien 19A, Holmen",59.852637,10.472783
356063,"Vakåsveien 17B, Holmen",59.852659,10.473284
356064,"Vakåsveien 17A, Holmen",59.852467,10.473508
356065,"Vakåsveien 16, Holmen",59.852111,10.474028
356066,"Vakåsveien 15, Holmen",59.852651,10.47398
356067,"Vakåsveien 12, Holmen",59.852055,10.475025
356068,"Vakåsveien 9, Holmen",59.852726,10.475304
356069,"Vakåsveien 5, Holmen",59.85373,10.477045
356101,"Kirkeveien 56D, Holmen",59.856432,10.465077
356102,"Kirkeveien 56C, Holmen",59.856483,10.46533
356103,"Kirkeveien 56B, Holmen",59.856509,10.465438
356104,"Kirkeveien 54, Holmen",59.856818,10.466755
356105,"Kirkeveien 52, Holmen",59.856902,10.467276
356195,"Kirkeveien 84, Asker",59.851615,10.450835
356196,"Kirkeveien 80, Asker",59.852118,10.45241
356197,"Kirkeveien 79, Asker",59.852597,10.452127
356198,"Kirkeveien 67, Asker",59.854138,10.456532
356199,"Kirkeveien 64, Asker",59.854398,10.458204
356259,"Fasanveien 8A, Holmen",59.851126,10.470078
356260,"Fasanveien 6B, Holmen",59.851295,10.470707
356261,"Fasanveien 6A, Holmen",59.851294,10.470832
356262,"Fasanveien 5B, Holmen",59.85169,10.470796
356274,"Nye Vakås vei 80, Holmen",59.851312,10.478027
356275,"Nye Vakås vei 79, Holmen",59.851598,10.475772
356276,"Nye Vakås vei 78, Holmen",59.851852,10.477961
356277,"Nye Vakås vei 75, Holmen",59.851625,10.476541
356278,"Nye Vakås vei 73, Holmen",59.851865,10.476748
356279,"Nye Vakås vei 64, Holmen",59.852564,10.477689
356281,"Nye Vakås vei 56, Holmen",59.854026,10.477897
356282,"Nye Vakås vei 46A, Holmen",59.855256,10.477468
356283,"Nye Vakås vei 44B, Holmen",59.854472,10.477649
356284,"Nye Vakås vei 42, Holmen",59.854698,10.478802
356285,"Nye Vakås vei 40, Holmen",59.854993,10.478904
356286,"Nye Vakås vei 38, Holmen",59.855321,10.478561
356287,"Nye Vakås vei 32, Holmen",59.855556,10.479232
356288,"Nye Vakås vei 28, Holmen",59.855983,10.479537
356289,"Nye Vakås vei 20, Holmen",59.855662,10.477755
356290,"Nye Vakås vei 16, Holmen",59.855981,10.478109
356291,"Nye Vakås vei 14, Holmen",59.856485,10.478884
356292,"Nye Vakås vei 12B, Holmen",59.856484,10.478149
356293,"Nye Vakås vei 12A, Holmen",59.856619,10.478066
356294,"Nye Vakås vei 10, Holmen",59.856333,10.477214
356295,"Nye Vakås vei 6, Holmen",59.856741,10.476857
356296,"Nye Vakås vei 4, Holmen",59.857144,10.476143
358278,"Bjørndalsveien 14, Holmen",59.850455,10.470402
358279,"Bjørndalsveien 9, Holmen",59.850242,10.468613
358305,"Otto Valstads vei 93, Asker",59.85095,10.45168
358306,"Otto Valstads vei 92, Asker",59.850614,10.451951
358307,"Otto Valstads vei 91, Asker",59.851132,10.45142
358308,"Otto Valstads vei 90, Asker",59.850675,10.452989
358309,"Otto Valstads vei 89, Asker",59.851215,10.452013
358310,"Otto Valstads vei 88, Asker",59.850678,10.452668
358311,"Otto Valstads vei 86, Asker",59.850655,10.452328
358312,"Otto Valstads vei 85, Asker",59.851368,10.452877
358313,"Otto Valstads vei 84, Asker",59.85032,10.452545
358314,"Otto Valstads vei 82, Asker",59.850412,10.453174
358315,"Otto Valstads vei 81, Asker",59.851681,10.452141
358316,"Otto Valstads vei 79, Asker",59.851646,10.452085
358317,"Otto Valstads vei 77, Asker",59.85162,10.451995
358318,"Otto Valstads vei 75, Asker",59.851576,10.451904
358319,"Otto Valstads vei 73, Asker",59.85155,10.451831
358320,"Otto Valstads vei 71, Asker",59.851523,10.451777
358321,"Otto Valstads vei 69, Asker",59.851507,10.451597
358322,"Otto Valstads vei 67, Asker",59.851481,10.451543
358323,"Otto Valstads vei 65, Asker",59.851437,10.451452
358324,"Otto Valstads vei 63, Asker",59.85142,10.451379
358325,"Otto Valstads vei 61, Asker",59.851404,10.451236
358326,"Otto Valstads vei 59, Asker",59.85136,10.451163
358327,"Otto Valstads vei 57, Asker",59.851307,10.451071
358328,"Otto Valstads vei 55, Asker",59.851263,10.45098
358329,"Otto Valstads vei 51, Asker",59.851638,10.451139
358330,"Otto Valstads vei 49B, Asker",59.851826,10.451254
358331,"Otto Valstads vei 49A, Asker",59.851869,10.451363
358332,"Otto Valstads vei 47, Asker",59.851929,10.451634
358333,"Otto Valstads vei 45, Asker",59.851891,10.452632
358334,"Otto Valstads vei 43, Asker",59.852163,10.453268
358335,"Otto Valstads vei 41, Asker",59.852322,10.453507
358336,"Otto Valstads vei 35, Asker",59.851707,10.453034
358337,"Otto Valstads vei 31, Asker",59.851754,10.453661
358338,"Otto Valstads vei 29, Asker",59.851854,10.454326
358339,"Otto Valstads vei 28, Asker",59.851943,10.458507
358340,"Otto Valstads vei 26, Asker",59.851628,10.457797
358341,"Otto Valstads vei 22C, Asker",59.851591,10.456696
358342,"Otto Valstads vei 20, Asker",59.852301,10.456184
358343,"Otto Valstads vei 18B, Asker",59.853432,10.45784
358344,"Otto Valstads vei 16, Asker",59.853681,10.458119
358345,"Veslelia 10A, Asker",59.85354,10.459416
358346,"Otto Valstads vei 11B, Asker",59.854428,10.458741
358347,"Otto Valstads vei 11A, Asker",59.854554,10.458693
358348,"Otto Valstads vei 10B, Asker",59.854193,10.459659
358349,"Otto Valstads vei 9, Asker",59.854631,10.459071
358350,"Otto Valstads vei 8E, Asker",59.85427,10.460001
358351,"Otto Valstads vei 8D, Asker",59.854292,10.46052
358352,"Otto Valstads vei 8C, Asker",59.854575,10.460854
358353,"Otto Valstads vei 8B, Asker",59.854687,10.460537
358354,"Otto Valstads vei 8A, Asker",59.85462,10.460106
358355,"Brusetsvingen 14, Holmen",59.857213,10.477985
358356,"Brusetsvingen 12, Holmen",59.857144,10.478553
358357,"Brusetsvingen 10, Holmen",59.85703,10.478298
358358,"Brusetsvingen 8, Holmen",59.856924,10.478133
358359,"Brusetsvingen 6, Holmen",59.85672,10.478731
358360,"Brusetveien 99, Asker",59.854939,10.462066
358361,"Brusetveien 98, Asker",59.854507,10.461351
358362,"Brusetveien 97, Asker",59.854894,10.4621
358363,"Brusetveien 95B, Asker",59.85476,10.462844
358364,"Brusetveien 92, Asker",59.854005,10.461275
358365,"Brusetveien 90, Asker",59.853943,10.461148
358366,"Brusetveien 89A, Asker",59.854875,10.464563
358367,"Brusetveien 87, Asker",59.854407,10.46547
358368,"Brusetveien 85, Asker",59.85441,10.465256
358369,"Brusetveien 83, Asker",59.85444,10.464936
358370,"Brusetveien 81, Asker",59.854426,10.464632
358371,"Brusetveien 80, Asker",59.853751,10.461461
358372,"Brusetveien 79, Asker",59.854421,10.464204
358373,"Brusetveien 78, Asker",59.853795,10.461587
358374,"Brusetveien 77, Asker",59.854423,10.464025
358375,"Brusetveien 76, Asker",59.85396,10.462094
358376,"Brusetveien 75, Asker",59.854428,10.463615
358377,"Brusetveien 74, Asker",59.854152,10.462567
358378,"Brusetveien 73, Asker",59.854439,10.463383
358379,"Brusetveien 72, Asker",59.854126,10.463316
358380,"Brusetveien 71, Holmen",59.854664,10.466642
358381,"Brusetveien 70, Holmen",59.854309,10.467055
358382,"Brusetveien 69, Holmen",59.854715,10.466912
358383,"Brusetveien 67, Holmen",59.854792,10.467255
358384,"Brusetveien 65, Holmen",59.854851,10.467525
358385,"Brusetveien 64, Holmen",59.854651,10.468605
358386,"Brusetveien 63, Holmen",59.85492,10.467814
358387,"Brusetveien 62, Holmen",59.854877,10.469294
358388,"Brusetveien 61, Holmen",59.854971,10.468102
358389,"Brusetveien 60, Holmen",59.854652,10.469284
358390,"Brusetveien 59, Holmen",59.855048,10.468409
358391,"Brusetveien 58, Holmen",59.854291,10.469447
358392,"Brusetveien 57, Holmen",59.85516,10.468824
358393,"Brusetveien 56, Holmen",59.853984,10.469558
358394,"Brusetveien 55, Holmen",59.85528,10.469329
358395,"Brusetveien 54, Holmen",59.853751,10.469566
358396,"Brusetveien 53B, Holmen",59.855482,10.469731
358397,"Brusetveien 53A, Holmen",59.855489,10.469946
358398,"Brusetveien 52, Holmen",59.853566,10.469236
358399,"Brusetveien 51, Holmen",59.855608,10.470576
358400,"Brusetveien 50A, Holmen",59.853745,10.470922
358401,"Brusetveien 49, Holmen",59.8557,10.471151
358402,"Brusetveien 48, Holmen",59.854272,10.470338
358403,"Brusetveien 46C, Holmen",59.854536,10.47017
358404,"Brusetveien 44, Holmen",59.854894,10.470152
358405,"Brusetveien 42, Holmen",59.855231,10.470488
358406,"Brusetveien 38, Holmen",59.855261,10.47106
358407,"Brusetveien 36, Holmen",59.854953,10.471279
358408,"Brusetveien 34, Holmen",59.854657,10.471301
358409,"Brusetveien 32, Holmen",59.854733,10.471698
358410,"Brusetveien 30, Holmen",59.854975,10.471744
358411,"Brusetveien 28, Holmen",59.855154,10.471788
358412,"Brusetveien 26, Holmen",59.855336,10.471599
358413,"Arne Garborgs vei 30B, Asker",59.852391,10.457759
358414,"Arne Garborgs vei 29B, Asker",59.852839,10.457921
358415,"Arne Garborgs vei 28, Asker",59.852555,10.458373
358416,"Arne Garborgs vei 27, Asker",59.853105,10.45904
358417,"Arne Garborgs vei 26, Asker",59.852852,10.459172
358418,"Otto Valstads vei 6B, Asker",59.854777,10.460524
358419,"Otto Valstads vei 5, Asker",59.85508,10.459894
358420,"Otto Valstads vei 3, Asker",59.855315,10.460529
358421,"Otto Valstads vei 1, Asker",59.855534,10.461092
358422,"Brusetsvingen 57, Holmen",59.858029,10.471665
358423,"Brusetsvingen 55, Holmen",59.858148,10.472331
358424,"Brusetsvingen 50, Holmen",59.857529,10.472214
358425,"Brusetsvingen 48, Holmen",59.85735,10.472206
358426,"Brusetsvingen 45, Holmen",59.858037,10.474968
358427,"Brusetsvingen 43, Holmen",59.85801,10.474199
358428,"Brusetsvingen 41, Holmen",59.857896,10.47398
358429,"Brusetsvingen 39, Holmen",59.857748,10.473509
358430,"Brusetsvingen 37, Holmen",59.857627,10.473093
358431,"Brusetsvingen 35, Holmen",59.857602,10.473735
358432,"Brusetsvingen 33, Holmen",59.857604,10.474378
358433,"Brusetsvingen 31, Holmen",59.857748,10.475098
358434,"Brusetsvingen 25, Holmen",59.857618,10.476307
358435,"Brusetsvingen 20, Holmen",59.85744,10.476941
358436,"Brusetsvingen 18, Holmen",59.857545,10.477232
358437,"Brusetsvingen 16, Holmen",59.857371,10.477563
358480,"Torstadbakken 48, Holmen",59.861487,10.478121
358481,"Torstadbakken 46, Holmen",59.861423,10.478154
358482,"Torstadbakken 44, Holmen",59.86125,10.477628
358483,"Torstadbakken 42, Holmen",59.861322,10.477614
358484,"Torstadbakken 40, Holmen",59.86112,10.477158
358485,"Torstadbakken 38, Holmen",59.861039,10.477172
358486,"Torstadbakken 36, Holmen",59.860846,10.476789
358487,"Torstadbakken 34, Holmen",59.8608,10.476876
358488,"Arne Garborgs vei 24, Asker",59.85298,10.459749
358489,"Arne Garborgs vei 20, Asker",59.853166,10.461578
358490,"Arne Garborgs vei 18, Asker",59.853201,10.462525
358491,"Arne Garborgs vei 13, Asker",59.853707,10.462244
358492,"Arne Garborgs vei 12B, Asker",59.853466,10.462876
358493,"Arne Garborgs vei 12A, Asker",59.853437,10.463053
358494,"Arne Garborgs vei 11, Asker",59.853772,10.4628
358495,"Arne Garborgs vei 10B, Asker",59.853531,10.463522
358496,"Arne Garborgs vei 10A, Asker",59.853529,10.4637
358497,"Arne Garborgs vei 9, Asker",59.853872,10.463572
358498,"Arne Garborgs vei 8B, Asker",59.853578,10.464113
358499,"Arne Garborgs vei 8A, Asker",59.853585,10.464292
358500,"Arne Garborgs vei 7A, Asker",59.853915,10.464247
358501,"Arne Garborgs vei 6B, Asker",59.853652,10.464759
358502,"Arne Garborgs vei 6A, Asker",59.85365,10.464902
358503,"Arne Garborgs vei 5, Asker",59.853958,10.464719
358504,"Arne Garborgs vei 4B, Asker",59.853708,10.465333
358505,"Arne Garborgs vei 4A, Asker",59.853688,10.46551
358506,"Arne Garborgs vei 3, Asker",59.854005,10.465256
358507,"Arne Garborgs vei 2B, Asker",59.85381,10.46589
358508,"Arne Garborgs vei 2A, Asker",59.853799,10.466051
358509,"Arne Garborgs vei 1, Asker",59.854038,10.465526
358510,"Ravnsborgveien 62, Holmen",59.862186,10.485366
358511,"Ravnsborgveien 56, Holmen",59.861229,10.48427
358512,"Ravnsborgveien 52, Holmen",59.860929,10.483774
358513,"Ravnsborgveien 51, Holmen",59.860233,10.483351
358514,"Ravnsborgveien 49, Holmen",59.859987,10.483715
358515,"Ravnsborgveien 47, Holmen",59.859649,10.483432
358516,"Ravnsborgveien 45, Holmen",59.86002,10.483127
358517,"Ravnsborgveien 43, Holmen",59.859788,10.482992
358518,"Ravnsborgveien 41, Holmen",59.859721,10.482542
358519,"Ravnsborgveien 40, Holmen",59.859987,10.48209
358520,"Ravnsborgveien 39, Holmen",59.859599,10.482251
358521,"Ravnsborgveien 38, Holmen",59.860199,10.482421
358522,"Ravnsborgveien 37, Holmen",59.859548,10.482802
358523,"Ravnsborgveien 36, Holmen",59.860383,10.482804
358524,"Ravnsborgveien 35, Holmen",59.859331,10.482935
358525,"Ravnsborgveien 34, Holmen",59.860496,10.483148
358526,"Ravnsborgveien 33, Holmen",59.859221,10.483145
358527,"Ravnsborgveien 32, Holmen",59.860735,10.483427
358528,"Ravnsborgveien 31, Holmen",59.858947,10.482722
358529,"Ravnsborgveien 30, Holmen",59.860838,10.483038
358530,"Ravnsborgveien 29, Holmen",59.858659,10.482763
358531,"Ravnsborgveien 28, Holmen",59.860682,10.482603
358532,"Ravnsborgveien 27, Holmen",59.858418,10.482609
358533,"Ravnsborgveien 26, Holmen",59.860606,10.482171
358534,"Ravnsborgveien 25, Holmen",59.858197,10.482314
358535,"Ravnsborgveien 24, Holmen",59.860476,10.481736
358537,"Ravnsborgveien 22, Holmen",59.860373,10.481286
358538,"Ravnsborgveien 20, Holmen",59.860223,10.481029
358539,"Ravnsborgveien 18, Holmen",59.859637,10.480449
358540,"Ravnsborgveien 16, Holmen",59.859889,10.48121
358541,"Ravnsborgveien 12, Holmen",59.859297,10.480345
358542,"Ravnsborgveien 9, Holmen",59.858627,10.480815
358543,"Ravnsborgveien 4, Holmen",59.858911,10.479506
358553,"Torstadbakken 32, Holmen",59.861005,10.477832
358554,"Torstadbakken 30, Holmen",59.861039,10.477976
358555,"Torstadbakken 29, Holmen",59.860427,10.479734
358556,"Torstadbakken 28A, Holmen",59.860802,10.47751
358557,"Torstadbakken 27C, Holmen",59.860778,10.479625
358558,"Torstadbakken 27B, Holmen",59.860746,10.479266
358559,"Torstadbakken 26A, Holmen",59.860467,10.477002
358560,"Torstadbakken 25, Holmen",59.860224,10.477815
358561,"Torstadbakken 24, Holmen",59.860588,10.476599
358562,"Torstadbakken 23, Holmen",59.860012,10.47743
358563,"Torstadbakken 22, Holmen",59.8607,10.476193
358564,"Torstadbakken 21, Holmen",59.859922,10.477462
358565,"Torstadbakken 19, Holmen",59.860453,10.478218
358566,"Torstadbakken 17, Holmen",59.860343,10.478356
358567,"Torstadbakken 15, Holmen",59.8606,10.478706
358568,"Torstadbakken 13, Holmen",59.860491,10.478827
358569,"Torstadbakken 12, Holmen",59.860501,10.47547
358570,"Torstadbakken 11, Holmen",59.860154,10.479222
358571,"Torstadbakken 10, Holmen",59.860301,10.475747
358572,"Torstadbakken 9, Holmen",59.860015,10.478823
358573,"Torstadbakken 7B, Holmen",59.859658,10.477825
358574,"Torstadbakken 5, Holmen",59.859437,10.478262
358575,"Torstadbakken 4, Holmen",59.860106,10.476292
358576,"Torstadbakken 3B, Holmen",59.859501,10.47739
358577,"Torstadbakken 1, Holmen",59.85948,10.476835
358607,"Hvalstadveien 46B, Holmen",59.858195,10.465708
358608,"Hvalstadveien 45, Holmen",59.857656,10.463239
358609,"Hvalstadveien 43C, Holmen",59.858103,10.463455
358610,"Hvalstadveien 43B, Holmen",59.858135,10.462974
358611,"Hvalstadveien 42, Holmen",59.858329,10.464143
358612,"Hvalstadveien 41, Holmen",59.858979,10.462208
358613,"Hvalstadveien 39, Holmen",59.859511,10.461981
358614,"Hvalstadveien 38B, Holmen",59.859155,10.463358
358615,"Hvalstadveien 38A, Holmen",59.859343,10.464152
358616,"Hvalstadveien 36F, Holmen",59.859366,10.46451
