,Navn,Long,Lat
43773,"182/164, Nordstrand",59.862905,10.794444
1544485,"Axel Flinders vei 5, Nordstrand",59.868989,10.792493
1544486,"Axel Flinders vei 3, Nordstrand",59.869044,10.792442
1544487,"Axel Flinders vei 4, Nordstrand",59.869777,10.792672
1544488,"Axel Flinders vei 2A, Nordstrand",59.869382,10.792657
1544489,"Axel Flinders vei 2B, Nordstrand",59.869567,10.792917
1544491,"Axel Flinders vei 1, Nordstrand",59.869107,10.792392
1544492,"Axel Flinders vei 13, Nordstrand",59.869111,10.793428
1544493,"Axel Flinders vei 15, Nordstrand",59.869057,10.793425
1544494,"Axel Flinders vei 11, Nordstrand",59.869174,10.793413
1544495,"Axel Flinders vei 12, Nordstrand",59.869358,10.793763
1544496,"Axel Flinders vei 9, Nordstrand",59.869239,10.793256
1544497,"Axel Flinders vei 10, Nordstrand",59.869416,10.794159
1544498,"Axel Flinders vei 7, Nordstrand",59.868935,10.792507
1544499,"Axel Flinders vei 8A, Nordstrand",59.869651,10.793607
1549254,"Cappelens vei 2A, Nordstrand",59.87227,10.785684
1549255,"Cappelens vei 1, Nordstrand",59.871745,10.785317
1549262,"Cappelens vei 9H, Nordstrand",59.87133,10.788117
1549263,"Cappelens vei 8, Nordstrand",59.872427,10.788676
1549264,"Cappelens vei 7, Nordstrand",59.871603,10.787221
1549265,"Cappelens vei 6, Nordstrand",59.87225,10.787845
1549266,"Cappelens vei 5, Nordstrand",59.871685,10.786457
1549267,"Cappelens vei 4, Nordstrand",59.872197,10.786449
1549268,"Cappelens vei 3, Nordstrand",59.871782,10.78589
1549269,"Cappelens vei 2B, Nordstrand",59.872415,10.785585
1549270,"Cappelens vei 18A, Nordstrand",59.871592,10.78928
1549271,"Cappelens vei 17, Nordstrand",59.870504,10.788126
1549272,"Cappelens vei 18B, Nordstrand",59.871842,10.789425
1549273,"Cappelens vei 15, Nordstrand",59.870477,10.787446
1549274,"Cappelens vei 14C, Nordstrand",59.87161,10.788611
1549275,"Cappelens vei 12, Nordstrand",59.871968,10.788116
1549276,"Cappelens vei 11B, Nordstrand",59.870805,10.787732
1549277,"Cappelens vei 11, Nordstrand",59.871056,10.788477
1549278,"Cappelens vei 20, Nordstrand",59.871101,10.789766
1549279,"Cappelens vei 19E, Nordstrand",59.870453,10.78857
1549280,"Cappelens vei 19D, Nordstrand",59.870418,10.788461
1549281,"Cappelens vei 19C, Nordstrand",59.870555,10.788388
1549282,"Cappelens vei 19B, Nordstrand",59.870635,10.788383
1549283,"Cappelens vei 19A, Nordstrand",59.870676,10.788636
1549284,"Cappelens vei 16, Nordstrand",59.871357,10.788779
1549756,"Cappelens vei 20B, Nordstrand",59.87112,10.789265
1549769,"Cappelens vei 33, Nordstrand",59.869922,10.788649
1549771,"Cappelens vei 23, Nordstrand",59.870355,10.789172
