,Navn,Long,Lat
683828,"Bjørnehiet 19, Innstranden",67.29372,14.586958
683829,"Bjørnehiet 18, Innstranden",67.293334,14.586802
683830,"Bjørnehiet 17, Innstranden",67.29373,14.58726
683831,"Bjørnehiet 15, Innstranden",67.293923,14.588928
683832,"Bjørnehiet 13, Innstranden",67.293861,14.589231
683833,"Bjørnehiet 11, Innstranden",67.293799,14.589789
683834,"Bjørnehiet 10, Innstranden",67.293467,14.589609
683835,"Bjørnehiet 8, Innstranden",67.293549,14.589979
683836,"Bjørnehiet 27, Innstranden",67.293599,14.585196
683837,"Bjørnehiet 26, Innstranden",67.293321,14.585317
683838,"Bjørnehiet 25, Innstranden",67.293609,14.585521
683839,"Bjørnehiet 24, Innstranden",67.293313,14.585665
683840,"Bjørnehiet 23, Innstranden",67.293592,14.585893
683841,"Bjørnehiet 22, Innstranden",67.293323,14.58606
683842,"Bjørnehiet 21, Innstranden",67.293657,14.586541
683843,"Bjørnehiet 20, Innstranden",67.293378,14.586407
683844,"Bjørnehiet 38, Innstranden",67.293337,14.584249
683845,"Bjørnehiet 36, Innstranden",67.293328,14.584365
683846,"Bjørnehiet 34, Innstranden",67.293311,14.584551
683847,"Bjørnehiet 32, Innstranden",67.293311,14.58469
683848,"Bjørnehiet 31, Innstranden",67.293696,14.584498
683849,"Bjørnehiet 30, Innstranden",67.293284,14.584853
683850,"Bjørnehiet 29, Innstranden",67.293634,14.58487
683851,"Bjørnehiet 28, Innstranden",67.293285,14.584992
683852,"Bjørnehiet 54, Innstranden",67.293882,14.58345
683853,"Bjørnehiet 52, Innstranden",67.293783,14.583568
683854,"Bjørnehiet 50, Innstranden",67.293694,14.583685
683855,"Bjørnehiet 48, Innstranden",67.293596,14.583826
683856,"Bjørnehiet 46, Innstranden",67.29338,14.583621
683857,"Bjørnehiet 44, Innstranden",67.29338,14.58376
683858,"Bjørnehiet 42, Innstranden",67.293363,14.583923
683859,"Bjørnehiet 40, Innstranden",67.293363,14.584062
683860,"Isbjørnveien 32, Innstranden",67.294314,14.587714
683861,"Isbjørnveien 31, Innstranden",67.294737,14.588032
683862,"Isbjørnveien 30, Innstranden",67.29436,14.588038
683863,"Isbjørnveien 28, Innstranden",67.2943,14.589293
683864,"Isbjørnveien 26, Innstranden",67.294293,14.589711
683865,"Isbjørnveien 24, Innstranden",67.294147,14.58904
683866,"Isbjørnveien 22C, Innstranden",67.294033,14.589878
683867,"Isbjørnveien 22B, Innstranden",67.293881,14.590113
683868,"Isbjørnveien 40, Innstranden",67.294123,14.586742
683869,"Isbjørnveien 39, Innstranden",67.2944,14.586273
683870,"Isbjørnveien 38, Innstranden",67.293981,14.586977
683871,"Isbjørnveien 37, Innstranden",67.294473,14.586667
683872,"Isbjørnveien 36, Innstranden",67.293982,14.587581
683873,"Isbjørnveien 35, Innstranden",67.294564,14.587083
683874,"Isbjørnveien 34, Innstranden",67.29417,14.587345
683875,"Isbjørnveien 33, Innstranden",67.294637,14.587616
683876,"Isbjørnveien 48, Innstranden",67.293814,14.585099
683877,"Isbjørnveien 47, Innstranden",67.294091,14.584398
683878,"Isbjørnveien 46, Innstranden",67.293788,14.585402
683879,"Isbjørnveien 45, Innstranden",67.294182,14.584977
683880,"Isbjørnveien 44, Innstranden",67.29396,14.586002
683881,"Isbjørnveien 43, Innstranden",67.294273,14.585393
683882,"Isbjørnveien 42, Innstranden",67.294033,14.586442
683883,"Isbjørnveien 41, Innstranden",67.294327,14.585833
683884,"Bjørnehiet 6, Innstranden",67.293576,14.59028
683885,"Bjørnehiet 5, Innstranden",67.293937,14.590924
683886,"Bjørnehiet 4, Innstranden",67.293631,14.590651
683887,"Bjørnehiet 3, Innstranden",67.293929,14.591249
683888,"Bjørnehiet 2, Innstranden",67.293686,14.590998
683889,"Bjørnehiet 1, Innstranden",67.293912,14.591761
683890,"Isbjørnveien 52, Innstranden",67.293821,14.58431
