,Navn,Long,Lat
1590663,"Sognsveien 232, Nordberg",59.968978,10.730781
1590664,"Sognsveien 235, Nordberg",59.969234,10.731869
1590675,"Sognsveien 220, Nordberg",59.966746,10.732216
1590676,"Sognsveien 228, Nordberg",59.966704,10.729835
1590677,"Sognsveien 230, Nordberg",59.968787,10.731649
1590678,"Sognsveien 231, Nordberg",59.968352,10.733364
1611854,"Sognsveien 250, Nordberg",59.968375,10.723351
1623562,"Sognsveien 220E, Nordberg",59.965925,10.730729
1623563,"Sognsveien 220D, Nordberg",59.965862,10.73078
1623575,"Sognsveien 220C, Nordberg",59.965798,10.73083
1623576,"Sognsveien 220B, Nordberg",59.965735,10.730881
