,Navn,Long,Lat
824200,"Ulvasand, Ullensvangvegen 712, Ullensvang",60.343063,6.658764
824203,"Hellelandsvegen 297, Ullensvang",60.351013,6.662871
824209,"Hellelandsvegen 129, Ullensvang",60.335932,6.65835
824210,"Hellelandsvegen 141, Ullensvang",60.336912,6.658144
824211,"Hellelandsvegen 94, Ullensvang",60.333707,6.656934
824212,"Frøynesvegen 70, Ullensvang",60.308767,6.65519
824213,"Hellelandsvegen 192, Ullensvang",60.341932,6.659298
824214,"Hellelandsvegen 273, Ullensvang",60.348853,6.662663
824215,"Skrivargarden, Ullensvangvegen 826, Ullensvang",60.331902,6.655432
824218,"Skrivargarden, Ullensvangvegen 830, Ullensvang",60.332122,6.654295
824248,"Lofthus, Ullensvangvegen 868, Ullensvang",60.328594,6.657844
824249,"Lofthusvegen 21, Ullensvang",60.332186,6.66261
824250,"Lofthusvegen 25, Ullensvang",60.331948,6.661644
824251,"Lofthus, Ullensvangvegen 855, Ullensvang",60.329926,6.655484
824252,"Eidnes, Lofthusvegen 69, Ullensvang",60.334961,6.659779
824253,"Lofthus, Ullensvangvegen 845, Ullensvang",60.330696,6.653537
824254,"Hellelandsvegen 53, Ullensvang",60.330268,6.659088
824255,"Lofthusvegen 33, Ullensvang",60.332291,6.662253
824256,"Opedalsvegen 5, Ullensvang",60.325305,6.662862
824257,"Hellelandsvegen 51, Ullensvang",60.329932,6.658853
824258,"Sjoarvegen 14, Ullensvang",60.325198,6.658029
824259,"Lofthus, Ullensvangvegen 935, Ullensvang",60.323441,6.657543
824260,"Hellelandsvegen 61, Ullensvang",60.330779,6.658013
824261,"Lofthus, Ullensvangvegen 863, Ullensvang",60.329411,6.6563
824262,"Hellelandsvegen 57A, Ullensvang",60.330759,6.658549
824263,"Hellelandsvegen 59, Ullensvang",60.331013,6.658015
824264,"Eidnes, Lofthusvegen 64, Ullensvang",60.333929,6.659574
824265,"Eidnes, Lofthusvegen 41, Ullensvang",60.33261,6.661995
824266,"Hellelandsvegen 67, Ullensvang",60.331094,6.65752
824267,"Ulvasand, Ullensvangvegen 708, Ullensvang",60.343423,6.658897
824268,"Ulvasand, Ullensvangvegen 706, Ullensvang",60.34366,6.658975
824269,"Hellelandsvegen 134, Ullensvang",60.336112,6.655312
824270,"Ulvasand, Ullensvangvegen 702, Ullensvang",60.343957,6.658536
824271,"Eidnes, Lofthusvegen 43, Ullensvang",60.333189,6.662655
824272,"Hellelandsvegen 82, Ullensvang",60.332513,6.656458
824273,"Eidnes, Lofthusvegen 50, Ullensvang",60.332712,6.660611
824274,"Hellelandsvegen 83, Ullensvang",60.332711,6.657494
824275,"Eidnes, Lofthusvegen 58, Ullensvang",60.333803,6.660351
824276,"Eidnes, Lofthusvegen 55, Ullensvang",60.333216,6.66119
824277,"Eidnes, Lofthusvegen 67, Ullensvang",60.334862,6.659786
824278,"Ulvasand, Ullensvangvegen 704, Ullensvang",60.343826,6.659253
824279,"Opedalsvegen 27, Ullensvang",60.322887,6.658198
824280,"Opedalsvegen 46, Ullensvang",60.322897,6.664102
824281,"Opedalsvegen 2, Ullensvang",60.326424,6.66091
824282,"Opedalsvegen 10, Ullensvang",60.325641,6.663598
824283,"Opedalsvegen 19, Ullensvang",60.323539,6.660017
824284,"Opedalsvegen 6, Ullensvang",60.326031,6.661795
824285,"Opedalsvegen 16, Ullensvang",60.325422,6.664918
824286,"Kvitavoll, Hellelandsvegen 31, Ullensvang",60.328036,6.660837
824287,"Opedalsvegen 36, Ullensvang",60.32308,6.665575
824288,"Opedalsvegen 24, Ullensvang",60.324739,6.665963
824289,"Kvitavoll, Hellelandsvegen 28, Ullensvang",60.327988,6.659228
824290,"Sjoarvegen 21, Ullensvang",60.325046,6.658618
824291,"Stryteberg 2, Ullensvang",60.326004,6.662812
824292,"Lofthus, Ullensvangvegen 920, Ullensvang",60.324485,6.658682
824293,"Opedalsvegen 39, Ullensvang",60.322932,6.660383
824294,"Stryteberg 25, Ullensvang",60.329254,6.664461
824295,"Hellelandsvegen 15, Ullensvang",60.327164,6.660827
824296,"Opedalsvegen 28, Ullensvang",60.324461,6.665983
824297,"Sjoarvegen 55, Ullensvang",60.327023,6.657435
824298,"Hellelandsvegen 24, Ullensvang",60.327859,6.659491
824434,"Legene 10, Ullensvang",60.319526,6.669729
824543,"Legene 63, Ullensvang",60.321419,6.670221
824552,"Ullensvangvegen 1009, Ullensvang",60.317996,6.654622
824575,"Hordatunvegen 68, Ullensvang",60.319634,6.664227
824576,"Hordatunvegen 72, Ullensvang",60.3198,6.665012
824577,"Opedalsvegen 66, Ullensvang",60.32002,6.666771
824578,"Hellelandsvegen 25, Ullensvang",60.327942,6.662166
824579,"Opedalsvegen 31, Ullensvang",60.32274,6.658535
824580,"Opedalsvegen 29, Ullensvang",60.322612,6.657892
824581,"Hordatunvegen 63, Ullensvang",60.318936,6.663371
824582,"Hellelandsvegen 18, Ullensvang",60.327266,6.658935
824583,"Hordatunvegen 66, Ullensvang",60.319416,6.664116
824584,"Hordatunvegen 74, Ullensvang",60.319435,6.664712
824585,"Hordatunvegen 70, Ullensvang",60.319801,6.664541
824586,"Hordatunvegen 65, Ullensvang",60.319049,6.66416
824587,"Stryteberg 10, Ullensvang",60.326283,6.662303
824588,"Opedalsvegen 56, Ullensvang",60.320583,6.664558
824589,"Hordatunvegen 69, Ullensvang",60.319077,6.664738
824590,"Hordatunvegen 78, Ullensvang",60.319377,6.665459
824591,"Lofthus, Ullensvangvegen 926, Ullensvang",60.323972,6.658573
824592,"Lofthus, Ullensvangvegen 896, Ullensvang",60.326616,6.658783
824593,"Hellelandsvegen 3, Ullensvang",60.325223,6.659245
824594,"Opedalsvegen 34, Ullensvang",60.323584,6.666172
824595,"Hellelandsvegen 12, Ullensvang",60.326678,6.659213
824596,"Lofthus, Ullensvangvegen 922, Ullensvang",60.324359,6.658618
824597,"Lofthus, Ullensvangvegen 911, Ullensvang",60.325373,6.658564
824598,"Sjoarvegen 31, Ullensvang",60.325858,6.658583
824599,"Hellelandsvegen 1, Ullensvang",60.325398,6.659189
824600,"Lofthus, Ullensvangvegen 898, Ullensvang",60.326459,6.658868
824601,"Opedalsvegen 64, Ullensvang",60.320149,6.665947
824602,"Sjoarvegen 2, Ullensvang",60.32368,6.657922
824603,"Lofthus, Ullensvangvegen 936, Ullensvang",60.323312,6.657842
824604,"Opedalsvegen 26, Ullensvang",60.324723,6.665566
824605,"Sjoarvegen 45, Ullensvang",60.326611,6.658028
824606,"Opedalsvegen 58, Ullensvang",60.320485,6.665162
824607,"Hellelandsvegen 11, Ullensvang",60.32647,6.659681
824608,"Lofthus, Ullensvangvegen 897, Ullensvang",60.326473,6.658108
824612,"Hordatunvegen 80, Ullensvang",60.31934,6.66595
824613,"Sjoarvegen 52, Ullensvang",60.327258,6.6568
824614,"Lofthus, Ullensvangvegen 887, Ullensvang",60.327349,6.657429
824615,"Lofthus, Ullensvangvegen 907, Ullensvang",60.32554,6.658664
824616,"Kvitavoll, Hellelandsvegen 37, Ullensvang",60.32841,6.660647
824617,"Lofthus, Ullensvangvegen 930, Ullensvang",60.323616,6.658291
824618,"Sjoarvegen 37, Ullensvang",60.326127,6.658234
824619,"Sjoarvegen 33, Ullensvang",60.326044,6.658407
824637,"Lofthus, Ullensvangvegen 939, Ullensvang",60.323231,6.656797
824638,"Lofthus, Ullensvangvegen 969, Ullensvang",60.320984,6.655238
824639,"Lofthus, Ullensvangvegen 945, Ullensvang",60.32296,6.655712
824640,"Lofthus, Ullensvangvegen 943, Ullensvang",60.323073,6.655993
824641,"Hordatunvegen 85, Ullensvang",60.318653,6.666199
824642,"Legene 22, Ullensvang",60.319854,6.669119
824643,"Århus, Ullensvangvegen 963, Ullensvang",60.321467,6.654946
824644,"Hordatunvegen 87, Ullensvang",60.31883,6.666566
824645,"Hordatunvegen 12, Ullensvang",60.319237,6.657011
824646,"Osen 21, Ullensvang",60.32094,6.651184
824647,"Ullensvangvegen 975, Ullensvang",60.320166,6.653141
824648,"Ullensvangvegen 1052, Ullensvang",60.313374,6.653067
824649,"Ullensvangvegen 977, Ullensvang",60.319843,6.652168
824650,"Legene 79, Ullensvang",60.320687,6.672555
824651,"Legene 81, Ullensvang",60.32093,6.67261
824652,"Legene 68, Ullensvang",60.32108,6.671386
824653,"Legene 77, Ullensvang",60.320426,6.672556
824654,"Legene 76, Ullensvang",60.320517,6.671571
824655,"Legene 80, Ullensvang",60.320797,6.671678
824656,"Legene 83, Ullensvang",60.321164,6.672594
824657,"Legene 74, Ullensvang",60.320424,6.671922
824658,"Legene 6, Ullensvang",60.31958,6.668849
824659,"Legene 20, Ullensvang",60.319999,6.668897
824660,"Legene 2, Ullensvang",60.319692,6.668062
824661,"Legene 16, Ullensvang",60.319719,6.668604
824662,"Legene 18, Ullensvang",60.319814,6.668343
824663,"Legene 45, Ullensvang",60.320655,6.670221
824664,"Legene 67, Ullensvang",60.321015,6.670757
824665,"Legene 71, Ullensvang",60.320479,6.670922
824666,"Legene 69, Ullensvang",60.320654,6.670656
824667,"Legene 49, Ullensvang",60.321057,6.669088
824668,"Legene 59, Ullensvang",60.321104,6.670225
824669,"Legene 65, Ullensvang",60.321239,6.670723
824670,"Legene 66, Ullensvang",60.32134,6.671321
824671,"Legene 82, Ullensvang",60.321089,6.671929
824672,"Legene 84, Ullensvang",60.321279,6.672024
824673,"Legene 41D, Ullensvang",60.320423,6.66987
824674,"Hellelandsvegen 23, Ullensvang",60.327635,6.662079
824675,"Stryteberg 16, Ullensvang",60.327683,6.662764
824676,"Opedalsvegen 51, Ullensvang",60.320413,6.662577
824677,"Hellelandsvegen 21, Ullensvang",60.327427,6.662213
824678,"Opedalsvegen 52, Ullensvang",60.320945,6.664242
824679,"Kvitavoll, Hellelandsvegen 35, Ullensvang",60.328104,6.660125
824680,"Stryteberg 6, Ullensvang",60.327123,6.661554
824681,"Stryteberg 18, Ullensvang",60.328017,6.662867
824682,"Legene 37, Ullensvang",60.320664,6.669206
824683,"Legene 35, Ullensvang",60.320784,6.668854
824684,"Legene 55, Ullensvang",60.321156,6.669588
824685,"Legene 53, Ullensvang",60.321379,6.6695
824686,"Hordatunvegen 81, Ullensvang",60.318995,6.665721
824687,"Opedalsvegen 54, Ullensvang",60.320634,6.663902
824688,"Legene 33, Ullensvang",60.320849,6.668487
824689,"Legene 31, Ullensvang",60.321054,6.6684
824705,"Frøynesvegen 65, Ullensvang",60.304052,6.647599
824706,"Frøynesvegen 73, Ullensvang",60.302824,6.646524
824707,"Frøynesvegen 80, Ullensvang",60.301691,6.645651
824708,"Frøynesvegen 67, Ullensvang",60.304379,6.647811
824709,"Hordatunvegen 57, Ullensvang",60.318847,6.661711
824710,"Frøynesvegen 2, Ullensvang",60.317652,6.657201
824711,"Frøynesvegen 78, Ullensvang",60.301812,6.646403
824712,"Frøynesvegen 58, Ullensvang",60.305477,6.649488
824717,"Frøynesvegen 74, Ullensvang",60.302042,6.647762
824718,"Frøynesvegen 76, Ullensvang",60.301848,6.646907
824721,"Klokkargarden 23, Ullensvang",60.314491,6.654291
824722,"Hordatunvegen 62, Ullensvang",60.319297,6.662617
824723,"Klokkargarden 32, Ullensvang",60.314728,6.654998
824724,"Klokkargarden 30, Ullensvang",60.314539,6.654827
824725,"Hordatunvegen 54, Ullensvang",60.319495,6.6611
824726,"Hordatunvegen 52, Ullensvang",60.319688,6.660691
824727,"Hordatunvegen 58, Ullensvang",60.319358,6.661838
824728,"Hordatunvegen 56, Ullensvang",60.319304,6.661317
824729,"Hordatunvegen 47, Ullensvang",60.319676,6.659497
824730,"Klokkargarden 21, Ullensvang",60.314727,6.654437
824731,"Ullensvangvegen 1035, Ullensvang",60.315409,6.653645
824732,"Osen 23, Ullensvang",60.3208,6.6519
824733,"Klokkargarden 35, Ullensvang",60.314383,6.655294
824734,"Klokkargarden 37, Ullensvang",60.314639,6.655548
824735,"Klokkargarden 29, Ullensvang",60.313949,6.654661
824736,"Klokkargarden 31, Ullensvang",60.314174,6.655128
824737,"Ullensvangvegen 1050, Ullensvang",60.314044,6.653363
824738,"Osen 15, Ullensvang",60.321029,6.651684
824739,"Klokkargarden 25, Ullensvang",60.31422,6.65422
824740,"Ullensvangvegen 1048, Ullensvang",60.314355,6.653685
824741,"Ullensvangvegen 1041, Ullensvang",60.314933,6.653372
824742,"Ullensvangvegen 1045, Ullensvang",60.314723,6.65317
824743,"Ullensvangvegen 1047, Ullensvang",60.314351,6.652961
824744,"Hordatunvegen 46, Ullensvang",60.319942,6.659279
824745,"Ullensvangvegen 1038, Ullensvang",60.314891,6.654045
824746,"Hordatunvegen 50, Ullensvang",60.319871,6.660334
824747,"Hordatunvegen 48, Ullensvang",60.320031,6.659779
824748,"Osen 19, Ullensvang",60.321354,6.651263
824749,"Klokkargarden 27, Ullensvang",60.313932,6.654168
824750,"Ullensvangvegen 1042, Ullensvang",60.314606,6.653937
824751,"Osen 13, Ullensvang",60.321228,6.652232
824902,"Osen 7, Ullensvang",60.320732,6.653943
824903,"Røtevegen 24, Kinsarvik",60.377435,6.689213
824904,"Ullensvangvegen 1033, Ullensvang",60.315654,6.653501
824905,"Osen 8, Ullensvang",60.320717,6.652794
824906,"Hordatunvegen 38, Ullensvang",60.319662,6.656636
824912,"Hordatunvegen 19, Ullensvang",60.31795,6.657254
824970,"Osen 6, Ullensvang",60.320411,6.653268
824978,"Ullensvangvegen 1015, Ullensvang",60.317656,6.654922
824979,"Frøynesvegen 22, Ullensvang",60.310591,6.652296
824982,"Ullensvangvegen 1011, Ullensvang",60.317971,6.654983
824983,"Sjoarvegen 47, Ullensvang",60.326784,6.657629
824985,"Hordatunvegen 10, Ullensvang",60.319126,6.656313
824986,"Hellelandsvegen 38, Ullensvang",60.328867,6.659056
824987,"Hordatunvegen 16, Ullensvang",60.318937,6.656779
824988,"Ullensvangvegen 1037, Ullensvang",60.315169,6.65306
824989,"Ullensvangvegen 1055, Ullensvang",60.31401,6.65246
825000,"Lofthusvegen 2, Ullensvang",60.329229,6.659755
825001,"Hellelandsvegen 281, Ullensvang",60.349711,6.662402
825003,"Stryteberg 23, Ullensvang",60.328586,6.664022
825004,"Urheim, Ullensvangvegen 399, Kinsarvik",60.367732,6.677344
825005,"Frøynesvegen 42, Ullensvang",60.309416,6.65174
825006,"Lutro, Ullensvangvegen 543, Kinsarvik",60.356237,6.665724
825007,"Urheim, Ullensvangvegen 397, Kinsarvik",60.367931,6.678491
825008,"Hellelandsvegen 98, Ullensvang",60.334306,6.655749
825009,"Hellelandsvegen 196, Ullensvang",60.342442,6.659696
825010,"Hordatunvegen 49, Ullensvang",60.319504,6.659908
825011,"Lofthus, Ullensvangvegen 934, Ullensvang",60.323351,6.658038
825012,"Ullensvangvegen 1115, Ullensvang",60.308788,6.647116
825013,"Røtevegen 50, Kinsarvik",60.379789,6.687843
825014,"Ystanes, Ullensvangvegen 213, Kinsarvik",60.383297,6.685
825015,"Instanes, Ullensvangvegen 322, Kinsarvik",60.373031,6.683026
825016,"Røtevegen 46, Kinsarvik",60.379105,6.688471
825017,"Eidnes, Lofthusvegen 54, Ullensvang",60.333174,6.660342
825053,"Opedalsvegen 60, Ullensvang",60.320524,6.665811
825058,"Lofthusvegen 1, Ullensvang",60.328957,6.660137
825096,"Lofthus, Ullensvangvegen 949, Ullensvang",60.322118,6.652313
825101,"Lofthus, Ullensvangvegen 865, Ullensvang",60.328505,6.656908
825116,"Frøynesvegen 51, Ullensvang",60.308528,6.649597
825134,"Ystanes, Ullensvangvegen 211, Kinsarvik",60.382976,6.68564
825135,"Ystanes, Ullensvangvegen 252, Kinsarvik",60.381712,6.688379
825136,"Ystanes, Ullensvangvegen 227, Kinsarvik",60.381384,6.687077
825137,"Røtevegen 43, Kinsarvik",60.380504,6.688061
825140,"Ystanes, Ullensvangvegen 183, Kinsarvik",60.386224,6.689601
825141,"Ystanes, Ullensvangvegen 249, Kinsarvik",60.380538,6.686484
825149,"Ullensvangvegen 432, Kinsarvik",60.365416,6.677436
825162,"Ullensvangvegen 419, Kinsarvik",60.366342,6.676971
825163,"Ullensvangvegen 423, Kinsarvik",60.365375,6.676356
825183,"Lutro, Ullensvangvegen 519, Kinsarvik",60.358862,6.669961
825184,"Lutro, Ullensvangvegen 523, Kinsarvik",60.357838,6.669399
825185,"Lutro, Ullensvangvegen 529, Kinsarvik",60.357344,6.668908
825186,"Lutro, Ullensvangvegen 549, Kinsarvik",60.354836,6.666223
825187,"Lutro, Ullensvangvegen 515, Kinsarvik",60.359492,6.670846
825188,"Tveit, Ullensvangvegen 444, Kinsarvik",60.364679,6.676513
825189,"Lutro, Ullensvangvegen 496, Kinsarvik",60.360733,6.67468
825190,"Lutro, Ullensvangvegen 511, Kinsarvik",60.360316,6.671434
825191,"Lutro, Ullensvangvegen 534, Kinsarvik",60.356632,6.669322
825192,"Lutro, Ullensvangvegen 551, Kinsarvik",60.354424,6.665292
825195,"Lutro, Ullensvangvegen 544, Kinsarvik",60.355367,6.667853
825196,"Lutro, Ullensvangvegen 541, Kinsarvik",60.356558,6.668131
825197,"Lutro, Ullensvangvegen 513, Kinsarvik",60.36119,6.669015
825198,"Urheim, Ullensvangvegen 328, Kinsarvik",60.372264,6.682726
825199,"Instanes, Ullensvangvegen 315, Kinsarvik",60.374075,6.681591
825200,"Urheim, Ullensvangvegen 410, Kinsarvik",60.367992,6.680427
825201,"Urheim, Ullensvangvegen 342, Kinsarvik",60.372029,6.682226
825202,"Instanes, Ullensvangvegen 307, Kinsarvik",60.375296,6.683572
825203,"Instanes, Ullensvangvegen 291, Kinsarvik",60.376557,6.683791
825204,"Instanes, Ullensvangvegen 288, Kinsarvik",60.376721,6.684451
825205,"Instanes, Ullensvangvegen 334, Kinsarvik",60.373651,6.683018
825206,"Urheim, Ullensvangvegen 401, Kinsarvik",60.367513,6.678702
825207,"Urheim, Ullensvangvegen 381, Kinsarvik",60.369367,6.677409
825208,"Tveit, Ullensvangvegen 448, Kinsarvik",60.364098,6.67712
825209,"Tveit, Ullensvangvegen 456, Kinsarvik",60.362885,6.67453
825210,"Urheim, Ullensvangvegen 414, Kinsarvik",60.369113,6.681051
825211,"Urheim, Ullensvangvegen 383, Kinsarvik",60.369021,6.676581
825212,"Urheim, Ullensvangvegen 420, Kinsarvik",60.36978,6.681479
825213,"Røtevegen 9, Kinsarvik",60.381961,6.691863
825214,"Auganes, Ullensvangvegen 267, Kinsarvik",60.379153,6.685232
825215,"Røtevegen 60, Kinsarvik",60.378658,6.686327
825216,"Røtevegen 56, Kinsarvik",60.379323,6.687387
825217,"Røtevegen 40, Kinsarvik",60.379521,6.688969
825218,"Røtevegen 52, Kinsarvik",60.379597,6.687657
825219,"Røtevegen 14, Kinsarvik",60.379453,6.69126
825220,"Røtevegen 44, Kinsarvik",60.378683,6.688249
825221,"Instanes, Ullensvangvegen 287, Kinsarvik",60.377127,6.683776
825222,"Instanes, Ullensvangvegen 309, Kinsarvik",60.374987,6.680837
825223,"Instanes, Ullensvangvegen 316, Kinsarvik",60.373447,6.684193
825224,"Instanes, Ullensvangvegen 317, Kinsarvik",60.374792,6.679943
825225,"Midnes, Ullensvangvegen 275, Kinsarvik",60.378401,6.684985
825226,"Midnes, Ullensvangvegen 279, Kinsarvik",60.377707,6.684326
825227,"Instanes, Ullensvangvegen 312, Kinsarvik",60.374139,6.683709
825228,"Instanes, Ullensvangvegen 297, Kinsarvik",60.376246,6.682979
825229,"Ystanes, Ullensvangvegen 224, Kinsarvik",60.385061,6.689357
825231,"Røtevegen 41, Kinsarvik",60.380816,6.688496
825232,"Ystanes, Ullensvangvegen 187, Kinsarvik",60.38537,6.689027
825233,"Ystanes, Ullensvangvegen 257, Kinsarvik",60.379856,6.68548
825234,"Ystanes, Ullensvangvegen 217, Kinsarvik",60.382273,6.687577
825235,"Røtevegen 57, Kinsarvik",60.379644,6.686747
825236,"Ystanes, Ullensvangvegen 251, Kinsarvik",60.38004,6.686265
825237,"Røtevegen 16, Kinsarvik",60.378963,6.690742
825238,"Røtevegen 30, Kinsarvik",60.380042,6.69058
825239,"Røtevegen 33, Kinsarvik",60.381513,6.690897
825240,"Ystanes, Ullensvangvegen 226, Kinsarvik",60.384691,6.689256
825241,"Ystanes, Ullensvangvegen 244, Kinsarvik",60.383022,6.689356
825242,"Ystanes, Ullensvangvegen 222, Kinsarvik",60.384737,6.688763
825243,"Ystanes, Ullensvangvegen 242, Kinsarvik",60.383269,6.689067
825277,"Opedalsvegen 38, Ullensvang",60.322922,6.665803
825278,"Hellelandsvegen 169, Ullensvang",60.340364,6.659537
825280,"Frøynesvegen 71, Ullensvang",60.303323,6.647036
825285,"Lutro, Ullensvangvegen 539, Kinsarvik",60.356471,6.668318
825288,"Opedalsvegen 25, Ullensvang",60.323152,6.65894
825289,"Opedalsvegen 42, Ullensvang",60.322701,6.664986
825290,"Frøynesvegen 44, Ullensvang",60.309353,6.651726
825291,"Sjoarvegen 35, Ullensvang",60.326028,6.658571
825292,"Stryteberg 8, Ullensvang",60.326465,6.661909
825293,"Opedalsvegen 44, Ullensvang",60.322786,6.664726
825294,"Opedalsvegen 17, Ullensvang",60.323809,6.660052
825296,"Ullensvangvegen 1080, Ullensvang",60.312406,6.65167
825299,"Hordatunvegen 23, Ullensvang",60.318322,6.657602
825300,"Hordatunvegen 31, Ullensvang",60.318989,6.65922
825301,"Hordatunvegen 29, Ullensvang",60.318484,6.658622
825302,"Hellelandsvegen 123, Ullensvang",60.334905,6.658678
825303,"Hellelandsvegen 79, Ullensvang",60.33176,6.658088
825304,"Eidnes, Lofthusvegen 49, Ullensvang",60.332844,6.662014
825305,"Hellelandsvegen 143, Ullensvang",60.337116,6.658211
825306,"Hellelandsvegen 190, Ullensvang",60.341501,6.659347
825307,"Hellelandsvegen 137, Ullensvang",60.336513,6.658146
825308,"Kvitavoll, Hellelandsvegen 30, Ullensvang",60.328249,6.659209
825309,"Lofthusvegen 19, Ullensvang",60.332005,6.662809
825310,"Hellelandsvegen 19, Ullensvang",60.327567,6.661287
825311,"Opedalsvegen 18, Ullensvang",60.325541,6.665091
825312,"Hellelandsvegen 48, Ullensvang",60.32979,6.657414
825313,"Eidnes, Lofthusvegen 57, Ullensvang",60.333489,6.660917
825314,"Lofthusvegen 11, Ullensvang",60.330397,6.663313
825315,"Lofthusvegen 13, Ullensvang",60.330557,6.663211
825317,"Hellelandsvegen 189, Ullensvang",60.341748,6.660072
825319,"Eidnes, Lofthusvegen 66, Ullensvang",60.334156,6.660018
825409,"Ullensvangvegen 421, Kinsarvik",60.366652,6.6747
825437,"Urheim, Ullensvangvegen 344, Kinsarvik",60.371346,6.681658
825438,"Urheim, Ullensvangvegen 330, Kinsarvik",60.372317,6.682224
825439,"Urheim, Ullensvangvegen 426, Kinsarvik",60.36778,6.680623
825440,"Urheim, Ullensvangvegen 412, Kinsarvik",60.368267,6.680752
825441,"Instanes, Ullensvangvegen 293, Kinsarvik",60.376834,6.683717
825442,"Instanes, Ullensvangvegen 289, Kinsarvik",60.377248,6.684268
825443,"Instanes, Ullensvangvegen 318, Kinsarvik",60.373785,6.683462
825444,"Instanes, Ullensvangvegen 320, Kinsarvik",60.373603,6.683366
825445,"Lutro, Ullensvangvegen 509, Kinsarvik",60.359747,6.671257
825446,"Lutro, Ullensvangvegen 507, Kinsarvik",60.359594,6.671214
825447,"Lutro, Ullensvangvegen 545, Kinsarvik",60.355098,6.666349
825448,"Lutro, Ullensvangvegen 517, Kinsarvik",60.358714,6.670733
825449,"Urheim, Ullensvangvegen 418, Kinsarvik",60.369644,6.681906
825450,"Urheim, Ullensvangvegen 416, Kinsarvik",60.369251,6.681553
825451,"Tveit, Ullensvangvegen 450, Kinsarvik",60.363221,6.675199
825452,"Tveit, Ullensvangvegen 460, Kinsarvik",60.362214,6.674146
825453,"Ystanes, Ullensvangvegen 185, Kinsarvik",60.386172,6.689169
825454,"Auganes, Ullensvangvegen 265, Kinsarvik",60.379371,6.685478
825455,"Røtevegen 18, Kinsarvik",60.379054,6.690526
825456,"Instanes, Ullensvangvegen 311, Kinsarvik",60.375301,6.681284
825457,"Auganes, Ullensvangvegen 269, Kinsarvik",60.378899,6.685203
825458,"Ystanes, Ullensvangvegen 229, Kinsarvik",60.380931,6.686837
825459,"Ystanes, Ullensvangvegen 250, Kinsarvik",60.382213,6.688779
825460,"Røtevegen 36, Kinsarvik",60.381085,6.690056
825468,"Osen 1, Ullensvang",60.320574,6.654398
825500,"Røtevegen 26, Kinsarvik",60.376538,6.687874
825502,"Osen 17, Ullensvang",60.321304,6.651465
825507,"Midnes, Ullensvangvegen 277, Kinsarvik",60.378041,6.684887
825509,"Lutro, Ullensvangvegen 528, Kinsarvik",60.357403,6.669836
825510,"Lutro, Ullensvangvegen 527, Kinsarvik",60.357526,6.669059
825512,"Legene 12, Ullensvang",60.319584,6.669573
825516,"Lutro, Ullensvangvegen 514, Kinsarvik",60.357959,6.670696
825517,"Hellelandsvegen 227, Ullensvang",60.345175,6.661875
825522,"Lofthus, Ullensvangvegen 918, Ullensvang",60.324867,6.658908
825525,"Lofthus, Ullensvangvegen 913, Ullensvang",60.325308,6.65857
825545,"Hellelandsvegen 40, Ullensvang",60.329229,6.658233
825546,"Hordatunvegen 42, Ullensvang",60.319919,6.657469
825547,"Hellelandsvegen 90, Ullensvang",60.333423,6.657117
825548,"Frøynesvegen 45, Ullensvang",60.308954,6.650071
825549,"Hordatunvegen 40, Ullensvang",60.319933,6.656762
825552,"Hellelandsvegen 133, Ullensvang",60.336146,6.658245
825556,"Hordatunvegen 34, Ullensvang",60.319526,6.657099
