,Navn,Long,Lat
1304390,"Stormyra 9, LEBESBY",70.650769,26.295362
1304405,"Grunnvika 1, LEBESBY",70.856294,26.656618
1304501,"Stormyra 13, LEBESBY",70.650322,26.303391
1304530,"Masterneset 1, LEBESBY",70.552091,26.608465
1304557,"Godvika 12, LEBESBY",70.820415,26.709183
1304558,"Godvika 9, LEBESBY",70.81875,26.710585
1304559,"Godvika 15, LEBESBY",70.822915,26.710575
1304561,"Tømmervika 40, LEBESBY",70.831458,26.682446
1304562,"Sværholt 18, LEBESBY",70.961123,26.680542
1304563,"Tømmervika 14, LEBESBY",70.835082,26.659585
1304564,"Tømmervika 21, LEBESBY",70.833188,26.654443
1304565,"Tømmervika 10, LEBESBY",70.835713,26.662853
1304566,"Tømmervika 11, LEBESBY",70.835746,26.6614
1304567,"Godvika 1, LEBESBY",70.815594,26.711375
1304568,"Tømmervika 8, LEBESBY",70.835496,26.663317
1304569,"Grunnvika 2, LEBESBY",70.855971,26.655355
1304570,"Nubbenesbukta 1, LEBESBY",70.878867,26.694873
1304571,"Hellarvika 5, LEBESBY",70.894347,26.712152
1304572,"Hellarvika 8, LEBESBY",70.893701,26.711631
1304573,"Sværholt 10, LEBESBY",70.961591,26.684718
1304574,"Nordmannsvika 1, LEBESBY",70.679693,26.399151
1304575,"Kjæsvannet 1, LEBESBY",70.607545,26.233513
1304579,"Grunnvika 3, LEBESBY",70.855345,26.653222
1304706,"Tømmervika 9, LEBESBY",70.836,26.663254
1304707,"Tømmervika 16, LEBESBY",70.834519,26.657491
1304710,"Tømmervika 18, LEBESBY",70.83405,26.656465
1304722,"Tømmervika 22, LEBESBY",70.83303,26.652828
1304726,"Stormyra 6, LEBESBY",70.652334,26.284632
1304727,"Aronneset 1, LEBESBY",70.598063,26.620703
1304767,"Veidnesdalen 1, LEBESBY",70.627157,26.45644
1304804,"Sørenkeila 1, LEBESBY",70.928734,26.714172
1645650,"Hellarvika 10, LEBESBY",70.893566,26.710617
1732561,"Skjelvika 6, LEBESBY",70.623597,26.608134
1734075,"Godvika 20, LEBESBY",70.824453,26.721845
1734086,"Tømmervika 12, LEBESBY",70.835546,26.660719
1734249,"Sværholt 5, LEBESBY",70.962751,26.686219
1796023,"Godvika 2, LEBESBY",70.815768,26.710745
1796025,"Godvika 3, LEBESBY",70.81601,26.710799
1796686,"Godvika 22, LEBESBY",70.823684,26.726062
2044538,"Tømmervika 20, LEBESBY",70.833389,26.654584
2093861,"Tømmervika 30, LEBESBY",70.838446,26.618383
2118407,"Steinbuktveien 111, LEBESBY",70.665591,26.545378
2118409,"Steinbuktveien 251, LEBESBY",70.660353,26.577952
2118410,"Steinbuktveien 254, LEBESBY",70.660782,26.585807
2118411,"Steinbuktveien 257, LEBESBY",70.659994,26.578542
2118412,"Steinbuktveien 259, LEBESBY",70.660163,26.579219
2118414,"Øverveien 4, LEBESBY",70.654845,26.592744
2118415,"Øverveien 6, LEBESBY",70.654995,26.59178
2118416,"Øverveien 8, LEBESBY",70.65507,26.591627
2118417,"Øverveien 48, LEBESBY",70.651224,26.585453
2118418,"Elvejordveien 55, LEBESBY",70.655161,26.598388
2118421,"Elvejordveien 152, LEBESBY",70.650107,26.613624
2118423,"Elvejordveien 185, LEBESBY",70.647981,26.607683
2118425,"Elvejordveien 192, LEBESBY",70.646987,26.60687
2118427,"Holmbuktveien 7, LEBESBY",70.657917,26.589933
2118428,"Holmbuktveien 245, LEBESBY",70.670691,26.606782
2118440,"Steinbuktveien 95, LEBESBY",70.667047,26.540032
2118441,"Steinbuktveien 97, LEBESBY",70.666561,26.540127
2118442,"Steinbuktveien 125, LEBESBY",70.663963,26.544741
2118443,"Steinbuktveien 143, LEBESBY",70.663915,26.552195
2118444,"Steinbuktveien 165, LEBESBY",70.66263,26.557418
2118446,"Steinbuktveien 175, LEBESBY",70.660709,26.557638
2118448,"Steinbuktveien 199, LEBESBY",70.660838,26.564141
2118452,"Steinbuktveien 275, LEBESBY",70.658975,26.580804
2118455,"Elvejordveien 5, LEBESBY",70.657087,26.585874
2118456,"Elvejordveien 13, LEBESBY",70.656812,26.589837
2118457,"Elvejordveien 9B, LEBESBY",70.65695,26.587711
2118458,"Elvejordveien 57, LEBESBY",70.655005,26.598718
2118460,"Holmbuktveien 35, LEBESBY",70.65907,26.597376
2118461,"Holmbuktveien 234, LEBESBY",70.671843,26.607053
2118462,"Holmbuktveien 247, LEBESBY",70.67067,26.607629
2118483,"Steinbuktveien 273, LEBESBY",70.659149,26.581198
2118484,"Elvejordveien 6, LEBESBY",70.657537,26.590243
2118485,"Elvejordveien 9A, LEBESBY",70.657024,26.587699
2118486,"Holmbuktveien 37, LEBESBY",70.659227,26.596849
2118487,"Holmbuktveien 230, LEBESBY",70.672188,26.60572
2118488,"Holmbuktveien 238, LEBESBY",70.671194,26.607831
2118501,"Holmbuktveien 69, LEBESBY",70.663174,26.599484
2118505,"Steinbuktveien 101, LEBESBY",70.666223,26.543888
