,Navn,Long,Lat
1300307,"Bratner terrasse 44, Asak",59.144795,11.412062
1300308,"Bratner terrasse 42, Asak",59.145041,11.412377
1300309,"Bratner terrasse 52, Asak",59.144073,11.413218
1300310,"Bratner terrasse 50, Asak",59.144903,11.413504
1300311,"Bratner terrasse 48, Asak",59.144465,11.412406
1300312,"Bratner terrasse 46, Asak",59.144541,11.411677
1300329,"Asakveien 73, Asak",59.144195,11.410027
1300330,"Asakveien 71, Asak",59.143875,11.409812
1300331,"Asakveien 70, Asak",59.146242,11.418775
1300332,"Asakveien 69, Asak",59.143629,11.409532
1300333,"Asakveien 79, Asak",59.143892,11.410827
1300334,"Asakveien 77, Asak",59.144424,11.411249
1308907,"Asakveien 94, Asak",59.146542,11.421017
1309334,"Asakveien 61, Asak",59.143203,11.410398
1309336,"Asakveien 59, Asak",59.143501,11.410118
1309338,"Asakveien 57, Asak",59.143627,11.410599
1309359,"Asakveien 33, Asak",59.141132,11.403674
1309360,"Asakveien 31, Asak",59.140602,11.403655
1309361,"Asakveien 29, Asak",59.140773,11.402782
1309362,"Asakveien 28, Asak",59.140023,11.403422
1309363,"Asakveien 39, Asak",59.141621,11.405338
1309364,"Asakveien 38, Asak",59.143354,11.418518
1309365,"Asakveien 37, Asak",59.141483,11.404853
1309366,"Asakveien 35, Asak",59.141219,11.404817
1309367,"Asakveien 23G, Asak",59.140327,11.400999
1309368,"Asakveien 23F, Asak",59.140298,11.400734
1309369,"Asakveien 27, Asak",59.140438,11.402839
1309370,"Asakveien 26, Asak",59.139583,11.401705
1309371,"Asakveien 25, Asak",59.139848,11.401207
1309372,"Asakveien 24A, Asak",59.13928,11.400988
1309373,"Asakveien 52, Asak",59.145111,11.420181
1309374,"Asakveien 51, Asak",59.14348,11.411743
1309375,"Asakveien 50, Asak",59.144881,11.420007
1309376,"Asakveien 89, Asak",59.143357,11.415004
1309378,"Asakveien 56D, Asak",59.14459,11.418238
1309380,"Asakveien 55, Asak",59.143353,11.410824
1309381,"Asakveien 54, Asak",59.145394,11.420411
1309383,"Asakveien 53, Asak",59.143521,11.410976
1309384,"Asakveien 43, Asak",59.141876,11.407606
1309385,"Asakveien 42, Asak",59.143996,11.418791
1309386,"Asakveien 41, Asak",59.141719,11.406964
1309387,"Asakveien 40, Asak",59.143696,11.41849
1309388,"Asakveien 48, Asak",59.144669,11.419783
1309389,"Asakveien 46, Asak",59.144467,11.419524
1309390,"Asakveien 45, Asak",59.142127,11.40815
1309391,"Asakveien 44, Asak",59.144191,11.419417
1309746,"Asakveien 11B, Asak",59.139473,11.39917
1309747,"Asakveien 11A, Asak",59.139547,11.39949
1309748,"Asakveien 11, Asak",59.139299,11.399787
1309749,"Asakveien 10, Asak",59.138538,11.399713
1309750,"Asakveien 13B, Asak",59.139604,11.400333
1309751,"Asakveien 13A, Asak",59.139654,11.400529
1309752,"Asakveien 12, Asak",59.138739,11.399975
1309753,"Asakveien 11C, Asak",59.139537,11.399104
1309754,"Asakveien 5A, Asak",59.138755,11.39863
1309755,"Asakveien 5, Asak",59.138541,11.399034
1309756,"Asakveien 4A, Asak",59.137805,11.398965
1309757,"Asakveien 4, Asak",59.137622,11.398655
1309758,"Asakveien 9, Asak",59.139197,11.3995
1309759,"Asakveien 8, Asak",59.13831,11.399753
1309760,"Asakveien 7, Asak",59.138973,11.398977
1309761,"Asakveien 6, Asak",59.138097,11.399231
1309762,"Asakveien 19C, Asak",59.139896,11.400552
1309763,"Asakveien 19B, Asak",59.139863,11.400596
1309764,"Asakveien 19A, Asak",59.139831,11.400646
1309765,"Asakveien 18, Asak",59.138493,11.401147
1309766,"Asakveien 21B, Asak",59.140073,11.400394
1309767,"Asakveien 21A, Asak",59.140034,11.400447
1309768,"Asakveien 20, Asak",59.138767,11.400903
1309769,"Asakveien 19D, Asak",59.139935,11.400513
1309770,"Asakveien 15B, Asak",59.139682,11.400006
1309771,"Asakveien 15A, Asak",59.139732,11.400219
1309772,"Asakveien 14, Asak",59.138526,11.400504
1309773,"Asakveien 13C, Asak",59.139545,11.400101
1309774,"Asakveien 17B, Asak",59.140002,11.399696
1309775,"Asakveien 17A, Asak",59.140043,11.399874
1309776,"Asakveien 16, Asak",59.138336,11.40077
1309777,"Asakveien 15C, Asak",59.139874,11.399827
1309798,"Asakveien 3, Asak",59.138262,11.398578
1309799,"Asakveien 1, Asak",59.137683,11.397821
1309808,"Asakveien 23A, Asak",59.140413,11.400302
1309809,"Asakveien 22, Asak",59.139117,11.400496
1309810,"Asakveien 21D, Asak",59.140141,11.400323
1309811,"Asakveien 21C, Asak",59.140107,11.400366
1309812,"Asakveien 23E, Asak",59.140367,11.40061
1309813,"Asakveien 23D, Asak",59.140522,11.399883
1309814,"Asakveien 23C, Asak",59.140326,11.399631
1309815,"Asakveien 23B, Asak",59.140398,11.400144
1309832,"Asakveien 75B, Asak",59.144826,11.410369
1309833,"Asakveien 75A, Asak",59.144577,11.410229
1309834,"Asakveien 63, Asak",59.143218,11.409888
1309835,"Asakveien 68B, Asak",59.145444,11.419208
1309836,"Asakveien 68, Asak",59.145517,11.418653
1309837,"Asakveien 67, Asak",59.143464,11.409206
1309838,"Asakveien 65, Asak",59.143025,11.409327
1309847,"Asakveien 85, Asak",59.143575,11.413393
1309848,"Asakveien 83, Asak",59.143769,11.412655
1309849,"Asakveien 82, Asak",59.146002,11.421048
1309850,"Asakveien 81, Asak",59.143856,11.411661
1309852,"Asakveien 88, Asak",59.145657,11.421132
1309853,"Asakveien 87, Asak",59.143301,11.414108
1309854,"Asakveien 86, Asak",59.145716,11.420521
1309932,"Bekkeveien 2, Asak",59.137221,11.398977
1309933,"Bekkeveien 1, Asak",59.137506,11.399102
1309938,"Bekkeveien 5, Asak",59.137883,11.399703
1309939,"Bekkeveien 3, Asak",59.137705,11.399406
1310128,"Blokkveien 39, Asak",59.136985,11.408349
1310129,"Blokkveien 35, Asak",59.136125,11.406278
1310130,"Blokkveien 33, Asak",59.136015,11.405413
1310135,"Blokkveien 27, Asak",59.13692,11.405512
1310136,"Blokkveien 26, Asak",59.135839,11.404719
1310137,"Blokkveien 25, Asak",59.13719,11.405496
1310138,"Blokkveien 24, Asak",59.136143,11.404776
1310139,"Blokkveien 31, Asak",59.136335,11.405576
1310140,"Blokkveien 30, Asak",59.13539,11.404705
1310141,"Blokkveien 29, Asak",59.136638,11.405522
1310142,"Blokkveien 28, Asak",59.135608,11.404829
1310175,"Blokkveien 16, Asak",59.137276,11.404768
1310176,"Blokkveien 14, Asak",59.137482,11.404765
