,Navn,Long,Lat
1158509,"Fiolveien 1, Hof, Eidsfoss og Vassås",59.51383,10.125843
1158510,"Fiolveien 2, Hof, Eidsfoss og Vassås",59.514168,10.125183
1158511,"Fiolveien 3, Hof, Eidsfoss og Vassås",59.514028,10.125726
1158512,"Engnesveien 35, Hof, Eidsfoss og Vassås",59.514243,10.126882
1158513,"Engnesveien 37, Hof, Eidsfoss og Vassås",59.514107,10.127036
1158514,"Engnesveien 39A, Hof, Eidsfoss og Vassås",59.513971,10.127209
1158515,"Engnesveien 39B, Hof, Eidsfoss og Vassås",59.513925,10.12726
1158516,"Einerveien 19, Hof, Eidsfoss og Vassås",59.511734,10.12208
1158517,"Einerveien 21, Hof, Eidsfoss og Vassås",59.511642,10.122254
1158518,"Einerveien 23, Hof, Eidsfoss og Vassås",59.51164,10.122537
1158519,"Einerveien 11, Hof, Eidsfoss og Vassås",59.512113,10.120821
1158520,"Einerveien 13, Hof, Eidsfoss og Vassås",59.512003,10.121011
1158521,"Einerveien 15, Hof, Eidsfoss og Vassås",59.511893,10.121326
1158522,"Einerveien 17, Hof, Eidsfoss og Vassås",59.511736,10.121798
1158523,"Einerveien 4, Hof, Eidsfoss og Vassås",59.512427,10.120655
1158524,"Einerveien 5, Hof, Eidsfoss og Vassås",59.511922,10.119984
1158525,"Einerveien 7, Hof, Eidsfoss og Vassås",59.51208,10.120413
1158526,"Einerveien 9, Hof, Eidsfoss og Vassås",59.51208,10.120413
1158528,"Einerveien 1, Hof, Eidsfoss og Vassås",59.511922,10.119984
1158529,"Einerveien 2, Hof, Eidsfoss og Vassås",59.512506,10.11995
1158530,"Einerveien 3, Hof, Eidsfoss og Vassås",59.511922,10.119984
1158531,"Engnesveien 10, Hof, Eidsfoss og Vassås",59.515872,10.126424
1158532,"Engnesveien 11, Hof, Eidsfoss og Vassås",59.516407,10.125876
1158533,"Engnesveien 12, Hof, Eidsfoss og Vassås",59.516,10.126216
1158534,"Engnesveien 13, Hof, Eidsfoss og Vassås",59.51627,10.125059
1158535,"Engnesveien 6, Hof, Eidsfoss og Vassås",59.515545,10.126925
1158536,"Engnesveien 7, Hof, Eidsfoss og Vassås",59.516085,10.126767
1158537,"Engnesveien 8, Hof, Eidsfoss og Vassås",59.515691,10.12663
1158538,"Engnesveien 9, Hof, Eidsfoss og Vassås",59.516287,10.126296
1158539,"Engnesveien 2, Hof, Eidsfoss og Vassås",59.5152,10.127356
1158540,"Engnesveien 3, Hof, Eidsfoss og Vassås",59.515667,10.127354
1158541,"Engnesveien 4, Hof, Eidsfoss og Vassås",59.5154,10.127062
1158542,"Engnesveien 5, Hof, Eidsfoss og Vassås",59.51593,10.12708
1158543,"Einerveien 29, Hof, Eidsfoss og Vassås",59.511614,10.123472
1158544,"Einerveien 31, Hof, Eidsfoss og Vassås",59.511549,10.123717
1158545,"Einerveien 33, Hof, Eidsfoss og Vassås",59.511422,10.123908
1158546,"Engnesveien 1, Hof, Eidsfoss og Vassås",59.515503,10.127595
1158568,"Fiolveien 34A, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158569,"Fiolveien 34B, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158570,"Fiolveien 28A, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158571,"Fiolveien 28B, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158572,"Fiolveien 30, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158573,"Fiolveien 32, Hof, Eidsfoss og Vassås",59.516156,10.123729
1158574,"Fiolveien 22, Hof, Eidsfoss og Vassås",59.515907,10.123438
1158575,"Fiolveien 24, Hof, Eidsfoss og Vassås",59.515907,10.123438
1158576,"Fiolveien 26A, Hof, Eidsfoss og Vassås",59.515907,10.123438
1158577,"Fiolveien 26B, Hof, Eidsfoss og Vassås",59.515907,10.123438
1158578,"Fiolveien 15, Hof, Eidsfoss og Vassås",59.515625,10.123853
1158579,"Fiolveien 16, Hof, Eidsfoss og Vassås",59.515118,10.123341
1158580,"Fiolveien 18, Hof, Eidsfoss og Vassås",59.515364,10.122837
1158581,"Fiolveien 20, Hof, Eidsfoss og Vassås",59.515512,10.123425
1158582,"Fresiaveien 10, Hof, Eidsfoss og Vassås",59.513744,10.124338
1158586,"Fresiaveien 6, Hof, Eidsfoss og Vassås",59.513965,10.124734
1158587,"Fresiaveien 7, Hof, Eidsfoss og Vassås",59.513974,10.123727
1158588,"Fresiaveien 8, Hof, Eidsfoss og Vassås",59.513749,10.124851
1158589,"Fresiaveien 9, Hof, Eidsfoss og Vassås",59.513721,10.123825
1158590,"Fresiaveien 2, Hof, Eidsfoss og Vassås",59.514408,10.124378
1158591,"Fresiaveien 3, Hof, Eidsfoss og Vassås",59.514458,10.123832
1158592,"Fresiaveien 4, Hof, Eidsfoss og Vassås",59.514155,10.124582
1158593,"Fresiaveien 5, Hof, Eidsfoss og Vassås",59.514216,10.123771
1158594,"Fresiaveien 1, Hof, Eidsfoss og Vassås",59.514945,10.123618
1158689,"Furuliveien 10, Hof, Eidsfoss og Vassås",59.51031,10.125797
1158690,"Furuliveien 12, Hof, Eidsfoss og Vassås",59.510303,10.126538
1158692,"Furuliveien 13, Hof, Eidsfoss og Vassås",59.509967,10.128082
1158694,"Furuliveien 14, Hof, Eidsfoss og Vassås",59.51029,10.12705
1158696,"Furuliveien 6, Hof, Eidsfoss og Vassås",59.510503,10.126245
1158698,"Furuliveien 7, Hof, Eidsfoss og Vassås",59.509837,10.12541
1158700,"Furuliveien 8, Hof, Eidsfoss og Vassås",59.510314,10.125302
1158702,"Furuliveien 9, Hof, Eidsfoss og Vassås",59.509979,10.126616
1158704,"Furuliveien 2, Hof, Eidsfoss og Vassås",59.510701,10.127276
1158706,"Furuliveien 3, Hof, Eidsfoss og Vassås",59.510881,10.12624
1158708,"Furuliveien 4, Hof, Eidsfoss og Vassås",59.510607,10.12669
1158710,"Furuliveien 5, Hof, Eidsfoss og Vassås",59.509949,10.124919
1158718,"Furuliveien 1, Hof, Eidsfoss og Vassås",59.510975,10.126738
1158814,"Kaarbyveien 62, Hof, Eidsfoss og Vassås",59.512724,10.120788
1158816,"Kaarbyveien 64, Hof, Eidsfoss og Vassås",59.512752,10.120647
1158818,"Kaarbyveien 66, Hof, Eidsfoss og Vassås",59.512799,10.120331
1158820,"Kaarbyveien 69, Hof, Eidsfoss og Vassås",59.512902,10.118868
1158822,"Kaarbyveien 50, Hof, Eidsfoss og Vassås",59.512225,10.123475
1158824,"Kaarbyveien 56, Hof, Eidsfoss og Vassås",59.512557,10.12239
1158826,"Kaarbyveien 58, Hof, Eidsfoss og Vassås",59.512549,10.121224
1158828,"Kaarbyveien 60, Hof, Eidsfoss og Vassås",59.512678,10.12091
1158830,"Kaarbyveien 39, Hof, Eidsfoss og Vassås",59.513212,10.126214
1158832,"Kaarbyveien 42, Hof, Eidsfoss og Vassås",59.511886,10.124887
1158834,"Kaarbyveien 44, Hof, Eidsfoss og Vassås",59.512502,10.124535
1158838,"Kaarbyveien 46, Hof, Eidsfoss og Vassås",59.511978,10.123961
1158840,"Gjelstadveien 12, Hof, Eidsfoss og Vassås",59.507733,10.155605
1158841,"Gjelstadveien 22, Hof, Eidsfoss og Vassås",59.503003,10.149119
1158842,"Gjelstadveien 23, Hof, Eidsfoss og Vassås",59.502761,10.148477
1158843,"Tormodsrudveien 2, Hof, Eidsfoss og Vassås",59.512871,10.108724
1158844,"Gjelstadveien 4, Hof, Eidsfoss og Vassås",59.511466,10.156917
1158845,"Gjelstadveien 5, Hof, Eidsfoss og Vassås",59.511993,10.155274
1158846,"Gjelstadveien 7, Hof, Eidsfoss og Vassås",59.512096,10.153758
1158847,"Gjelstadveien 11, Hof, Eidsfoss og Vassås",59.511964,10.154478
1158850,"Gjelstadveien 2, Hof, Eidsfoss og Vassås",59.511694,10.158533
1158851,"Gjelstadveien 1, Hof, Eidsfoss og Vassås",59.512053,10.156584
1158852,"Gjelstadveien 3, Hof, Eidsfoss og Vassås",59.51204,10.156018
1158853,"Lørdalveien 1, Hof, Eidsfoss og Vassås",59.516495,10.125048
1158855,"Lørdalveien 15, Hof, Eidsfoss og Vassås",59.514314,10.1301
1158856,"Lørdalveien 17, Hof, Eidsfoss og Vassås",59.514546,10.13025
1158858,"Lørdalveien 25, Hof, Eidsfoss og Vassås",59.513198,10.135559
1158859,"Kaarbyveien 6, Hof, Eidsfoss og Vassås",59.512095,10.132288
1158861,"Kaarbyveien 8, Hof, Eidsfoss og Vassås",59.512091,10.131652
1158862,"Kaarbyveien 9, Hof, Eidsfoss og Vassås",59.512388,10.131591
1158866,"Kaarbyveien 10, Hof, Eidsfoss og Vassås",59.511757,10.131888
1158874,"Kaarbyveien 2, Hof, Eidsfoss og Vassås",59.511945,10.133043
1158891,"Kaarbyveien 29, Hof, Eidsfoss og Vassås",59.513249,10.127591
1158893,"Kaarbyveien 32, Hof, Eidsfoss og Vassås",59.512444,10.128289
1158895,"Kaarbyveien 37, Hof, Eidsfoss og Vassås",59.51286,10.125882
1158897,"Kaarbyveien 38, Hof, Eidsfoss og Vassås",59.512491,10.125869
1158899,"Kaarbyveien 24, Hof, Eidsfoss og Vassås",59.512368,10.129952
1158901,"Kaarbyveien 26, Hof, Eidsfoss og Vassås",59.51203,10.129335
1158903,"Kaarbyveien 27, Hof, Eidsfoss og Vassås",59.512973,10.128377
1158905,"Kaarbyveien 28, Hof, Eidsfoss og Vassås",59.512459,10.129579
1158907,"Kaarbyveien 18, Hof, Eidsfoss og Vassås",59.511565,10.130203
1158909,"Kaarbyveien 20, Hof, Eidsfoss og Vassås",59.511924,10.13025
1158911,"Kaarbyveien 21, Hof, Eidsfoss og Vassås",59.512778,10.129095
1158913,"Kaarbyveien 23, Hof, Eidsfoss og Vassås",59.512778,10.129095
1158915,"Kaarbyveien 12, Hof, Eidsfoss og Vassås",59.51152,10.131262
1158917,"Kaarbyveien 13, Hof, Eidsfoss og Vassås",59.512557,10.130831
1158919,"Kaarbyveien 15, Hof, Eidsfoss og Vassås",59.512686,10.130417
1158921,"Kaarbyveien 16, Hof, Eidsfoss og Vassås",59.512257,10.130968
1158942,"Tormodsrudveien 4, Hof, Eidsfoss og Vassås",59.512657,10.107533
1158943,"Tormodsrudveien 6, Hof, Eidsfoss og Vassås",59.512975,10.107066
1158944,"Tormodsrudveien 11, Hof, Eidsfoss og Vassås",59.51519,10.105407
1158990,"Hvittingfossveien 409, Hof, Eidsfoss og Vassås",59.512815,10.150619
1158991,"Hvittingfossveien 412, Hof, Eidsfoss og Vassås",59.5123,10.148905
1158992,"Hvittingfossveien 413, Hof, Eidsfoss og Vassås",59.512874,10.148996
1158993,"Hvittingfossveien 401, Hof, Eidsfoss og Vassås",59.512316,10.158324
1158994,"Hvittingfossveien 403, Hof, Eidsfoss og Vassås",59.512261,10.157368
1158995,"Hvittingfossveien 405, Hof, Eidsfoss og Vassås",59.512562,10.153809
1158996,"Hvittingfossveien 407, Hof, Eidsfoss og Vassås",59.512626,10.15268
1159001,"Hvittingfossveien 437, Hof, Eidsfoss og Vassås",59.512292,10.113458
1159002,"Hvittingfossveien 438, Hof, Eidsfoss og Vassås",59.510883,10.114383
1159003,"Hvittingfossveien 439, Hof, Eidsfoss og Vassås",59.512087,10.110129
1159004,"Hvittingfossveien 440, Hof, Eidsfoss og Vassås",59.511182,10.113086
1159005,"Hvittingfossveien 433, Hof, Eidsfoss og Vassås",59.512509,10.114384
1159006,"Hvittingfossveien 420B, Hof, Eidsfoss og Vassås",59.510135,10.14081
1159007,"Hvittingfossveien 422A, Hof, Eidsfoss og Vassås",59.508327,10.143152
1159008,"Hvittingfossveien 424, Hof, Eidsfoss og Vassås",59.510263,10.136344
1159009,"Hvittingfossveien 426, Hof, Eidsfoss og Vassås",59.510921,10.135111
1159011,"Hvittingfossveien 415, Hof, Eidsfoss og Vassås",59.51225,10.146447
1159012,"Hvittingfossveien 416, Hof, Eidsfoss og Vassås",59.510917,10.143734
1159013,"Hvittingfossveien 411, Hof, Eidsfoss og Vassås",59.512908,10.149855
1159014,"Hvittingfossveien 418, Hof, Eidsfoss og Vassås",59.51085,10.143184
1159113,"Hofveien 4, Hof, Eidsfoss og Vassås",59.520408,10.106426
1159117,"Hofveien 3, Hof, Eidsfoss og Vassås",59.517439,10.123825
1159118,"Hofveien 6, Hof, Eidsfoss og Vassås",59.521137,10.106202
1159149,"Hofveien 2, Hof, Eidsfoss og Vassås",59.515822,10.123966
1159224,"Engrønningen 6, Hof, Eidsfoss og Vassås",59.51139,10.128607
1159225,"Engrønningen 8, Hof, Eidsfoss og Vassås",59.510979,10.128434
1159226,"Engrønningen 10, Hof, Eidsfoss og Vassås",59.510801,10.13023
1159227,"Engrønningen 12B, Hof, Eidsfoss og Vassås",59.510878,10.13177
1159230,"Engrønningen 4, Hof, Eidsfoss og Vassås",59.511604,10.128808
1159231,"Engrønningen 5, Hof, Eidsfoss og Vassås",59.511637,10.12812
1159232,"Tormodsrudveien 14, Hof, Eidsfoss og Vassås",59.51465,10.101771
1159233,"Tormodsrudveien 8, Hof, Eidsfoss og Vassås",59.513287,10.106352
1159236,"Tormodsrudveien 13, Hof, Eidsfoss og Vassås",59.515188,10.103445
1159249,"Engrønningen 14, Hof, Eidsfoss og Vassås",59.510139,10.133053
1159250,"Engrønningen 16, Hof, Eidsfoss og Vassås",59.509501,10.13312
1159432,"Hanevoldveien 11, Hof, Eidsfoss og Vassås",59.525128,10.114288
1159433,"Hanevoldveien 15, Hof, Eidsfoss og Vassås",59.526759,10.112503
1159438,"Haugløkka 4, Hof, Eidsfoss og Vassås",59.517239,10.129421
1159441,"Nøtnesveien 2, Hof, Eidsfoss og Vassås",59.521834,10.134345
1159442,"Nøtnesveien 4, Hof, Eidsfoss og Vassås",59.52689,10.124493
1159443,"Nøtnesveien 6, Hof, Eidsfoss og Vassås",59.527326,10.123924
1159444,"Haugløkka 1, Hof, Eidsfoss og Vassås",59.517247,10.126399
1159447,"Nøtnesveien 1, Hof, Eidsfoss og Vassås",59.519603,10.138443
1159448,"Nøtnesveien 3, Hof, Eidsfoss og Vassås",59.518858,10.141476
1159458,"Hanevoldveien 9, Hof, Eidsfoss og Vassås",59.520744,10.111262
1159459,"Hanevoldveien 10, Hof, Eidsfoss og Vassås",59.52408,10.108597
1159460,"Sundbyveien 12, Hof, Eidsfoss og Vassås",59.51948,10.112033
1159461,"Hanevoldveien 1, Hof, Eidsfoss og Vassås",59.522063,10.10823
1159464,"Sundbyveien 10, Hof, Eidsfoss og Vassås",59.518545,10.119514
1159465,"Sundbyveien 3, Hof, Eidsfoss og Vassås",59.51708,10.12277
1159466,"Sundbyveien 5, Hof, Eidsfoss og Vassås",59.517731,10.122332
1159467,"Sundbyveien 11, Hof, Eidsfoss og Vassås",59.51928,10.115491
1159468,"Sundbyveien 1, Hof, Eidsfoss og Vassås",59.517079,10.12302
1159470,"Sundbyveien 6, Hof, Eidsfoss og Vassås",59.517237,10.121291
1159471,"Sundbyveien 8, Hof, Eidsfoss og Vassås",59.518369,10.119155
1159728,"Kaarbyveien 54A, Hof, Eidsfoss og Vassås",59.512545,10.122726
1159765,"Kaarbyveien 54B, Hof, Eidsfoss og Vassås",59.512322,10.122559
1159791,"Gjelstadveien 9, Hof, Eidsfoss og Vassås",59.512075,10.15411
1159792,"Lørdalveien 3, Hof, Eidsfoss og Vassås",59.515167,10.128026
1159797,"Lørdalveien 5, Hof, Eidsfoss og Vassås",59.51512,10.128254
1159798,"Lørdalveien 7, Hof, Eidsfoss og Vassås",59.515056,10.128446
1159799,"Lørdalveien 9, Hof, Eidsfoss og Vassås",59.515019,10.128534
1159837,"Kaarbyveien 33G, Hof, Eidsfoss og Vassås",59.512855,10.127507
1159838,"Kaarbyveien 33E, Hof, Eidsfoss og Vassås",59.512909,10.127385
1159839,"Kaarbyveien 33D, Hof, Eidsfoss og Vassås",59.512946,10.127369
1159841,"Kaarbyveien 33A, Hof, Eidsfoss og Vassås",59.512925,10.127704
1159842,"Kaarbyveien 33B, Hof, Eidsfoss og Vassås",59.512979,10.127617
1159843,"Kaarbyveien 33C, Hof, Eidsfoss og Vassås",59.512962,10.127528
1159844,"Kaarbyveien 33F, Hof, Eidsfoss og Vassås",59.512882,10.127437
1159847,"Hvittingfossveien 435A, Hof, Eidsfoss og Vassås",59.512777,10.114499
1159848,"Hvittingfossveien 435B, Hof, Eidsfoss og Vassås",59.512844,10.114006
1159991,"Engnesveien 53, Hof, Eidsfoss og Vassås",59.514906,10.128141
1159992,"Engnesveien 51, Hof, Eidsfoss og Vassås",59.514601,10.126965
1160105,"Hanevoldveien 13, Hof, Eidsfoss og Vassås",59.525128,10.114288
1160109,"Fiolveien 5A, Hof, Eidsfoss og Vassås",59.514551,10.125496
1160110,"Fiolveien 5B, Hof, Eidsfoss og Vassås",59.514435,10.125492
1160111,"Fiolveien 5C, Hof, Eidsfoss og Vassås",59.514379,10.125667
1160117,"Kaarbyveien 71, Hof, Eidsfoss og Vassås",59.512677,10.118842
1160119,"Lørdalveien 23, Hof, Eidsfoss og Vassås",59.513715,10.130876
1160120,"Lørdalveien 21, Hof, Eidsfoss og Vassås",59.514141,10.131532
1657322,"Lindeveien 1, Hof, Eidsfoss og Vassås",59.510939,10.119939
1680370,"Gjelstadveien 30, Hof, Eidsfoss og Vassås",59.494359,10.154742
1682048,"Hvittingfossveien 425, Hof, Eidsfoss og Vassås",59.511253,10.142279
1796229,"Lørdalveien 19B, Hof, Eidsfoss og Vassås",59.514203,10.131181
1931599,"Hvittingfossveien 420A, Hof, Eidsfoss og Vassås",59.510242,10.141794
1939940,"Engrønningen 12A, Hof, Eidsfoss og Vassås",59.510639,10.130961
1939945,"Engrønningen 12C, Hof, Eidsfoss og Vassås",59.510907,10.132668
2049257,"Lørdalveien 19A, Hof, Eidsfoss og Vassås",59.514359,10.131034
2078752,"Kaarbyveien 41, Hof, Eidsfoss og Vassås",59.512903,10.124011
2082353,"Lørdalbakken 9, Hof, Eidsfoss og Vassås",59.514082,10.128814
2082354,"Lørdalbakken 11, Hof, Eidsfoss og Vassås",59.514198,10.128343
2082355,"Lørdalbakken 7, Hof, Eidsfoss og Vassås",59.514265,10.12908
2082357,"Lørdalbakken 17, Hof, Eidsfoss og Vassås",59.514357,10.127943
2082359,"Lørdalbakken 16, Hof, Eidsfoss og Vassås",59.514082,10.12775
2082360,"Lørdalbakken 13, Hof, Eidsfoss og Vassås",59.514407,10.128605
2082363,"Lørdalbakken 15, Hof, Eidsfoss og Vassås",59.514539,10.128314
2082516,"Lørdalveien 11A, Hof, Eidsfoss og Vassås",59.514933,10.128854
2082519,"Lørdalveien 11C, Hof, Eidsfoss og Vassås",59.514685,10.128889
2082520,"Lørdalveien 11D, Hof, Eidsfoss og Vassås",59.514611,10.129048
2082534,"Lørdalveien 11B, Hof, Eidsfoss og Vassås",59.514891,10.12898
2404513,"Lørdalveien 27, Hof, Eidsfoss og Vassås",59.5122,10.136709
2404550,"Engrønningen 18, Hof, Eidsfoss og Vassås",59.508541,10.13307
2404714,"Hvittingfossveien 428, Hof, Eidsfoss og Vassås",59.511329,10.133605
2404716,"Hvittingfossveien 429, Hof, Eidsfoss og Vassås",59.513208,10.134411
2404718,"Hvittingfossveien 431, Hof, Eidsfoss og Vassås",59.513189,10.134534
2410078,"Lørdalveien 11E, Hof, Eidsfoss og Vassås",59.514749,10.12939
2491436,"Kaarbyveien 4B, Hof, Eidsfoss og Vassås",59.511876,10.132413
2491460,"Kaarbyveien 4A, Hof, Eidsfoss og Vassås",59.511868,10.132594
