,Navn,Long,Lat
263698,"Vestre Kleppsvegen 122, Hosanger",60.591779,5.540787
263699,"Varevegen 112, Hosanger",60.579791,5.565888
263700,"Straumane 46, Hosanger",60.588282,5.531405
263701,"Vestre Kleppsvegen 125, Hosanger",60.592347,5.5374
263702,"Vestre Kleppsvegen 131, Hosanger",60.590021,5.538508
263703,"Straumane 30, Hosanger",60.589348,5.529536
263704,"Straumane 24, Hosanger",60.58962,5.527899
263705,"Straumane 36, Hosanger",60.589082,5.53004
263706,"Straumane 18, Hosanger",60.590079,5.527594
263707,"Straumane 16, Hosanger",60.59068,5.526853
263708,"Straumane 19, Hosanger",60.589441,5.52726
263709,"Straumane 50, Hosanger",60.588084,5.532084
263710,"Straumane 27, Hosanger",60.589344,5.528002
263711,"Straumane 17, Hosanger",60.589704,5.526976
263712,"Austre Kleppsvegen 1, Hosanger",60.596306,5.551468
263713,"Vestre Kleppsvegen 68, Hosanger",60.59406,5.538295
263714,"Austre Kleppsvegen 44, Hosanger",60.597571,5.552777
263715,"Austre Kleppsvegen 36, Hosanger",60.598379,5.551704
263716,"Osterøyvegen 2961, Hosanger",60.594427,5.552491
263717,"Osterøyvegen 2968, Hosanger",60.596014,5.553382
263719,"Austre Kleppsvegen 52, Hosanger",60.597173,5.554775
263724,"Osterøyvegen 2949, Hosanger",60.595164,5.551791
263802,"Osterøyvegen 2720, Hosanger",60.5915,5.521411
263803,"Hanstveitmyra 78, Hosanger",60.595365,5.513831
263804,"Osterøyvegen 2788, Hosanger",60.595579,5.52724
263805,"Osterøyvegen 2784, Hosanger",60.595043,5.528742
263806,"Hanstveitmyra 50, Hosanger",60.594014,5.51754
263807,"Osterøyvegen 2779, Hosanger",60.594442,5.529811
263808,"Hanstveitvegen 30, Hosanger",60.595934,5.513624
263809,"Hanstveitmyra 61, Hosanger",60.594755,5.516638
263810,"Hanstveitvegen 28, Hosanger",60.596031,5.514368
263811,"Hanstveitmyra 49, Hosanger",60.594138,5.518496
263812,"Hanstveitvegen 18, Hosanger",60.595408,5.515837
263813,"Hanstveitvegen 7, Hosanger",60.594711,5.518397
263814,"Hanstveitvegen 25, Hosanger",60.595562,5.51657
263815,"Hanstveitvegen 8, Hosanger",60.594797,5.517566
263816,"Vestre Kleppsvegen 44, Hosanger",60.594562,5.533764
263817,"Hanstveitvegen 29, Hosanger",60.596561,5.51489
263818,"Hanstveitmyra 47, Hosanger",60.594345,5.518839
263819,"Vestre Kleppsvegen 40, Hosanger",60.594311,5.533078
263820,"Hanstveitmyra 46, Hosanger",60.593448,5.518917
263821,"Vestre Kleppsvegen 50, Hosanger",60.594582,5.534858
263822,"Hanstveitvegen 37, Hosanger",60.596336,5.513569
263823,"Hanstveitvegen 16, Hosanger",60.595151,5.516543
263824,"Hanstveitmyra 45, Hosanger",60.594568,5.519107
263825,"Hanstveitmyra 76, Hosanger",60.595226,5.514358
263826,"Bernesvika 30, Hosanger",60.606546,5.513538
263827,"Hanstveitvegen 27, Hosanger",60.596845,5.514768
263828,"Bernesvika 65, Hosanger",60.605019,5.520138
263829,"Bernesvegen 103, Hosanger",60.603251,5.517788
263830,"Bernesvika 25, Hosanger",60.604713,5.518379
263831,"Bernes 12, Hosanger",60.604636,5.506835
263832,"Bernesvegen 145, Hosanger",60.604896,5.51092
263833,"Bernesvegen 132, Hosanger",60.604265,5.512231
263834,"Bernesvika 15, Hosanger",60.604656,5.51515
263835,"Bernesvika 1, Hosanger",60.603477,5.515771
263836,"Bernesvegen 118, Hosanger",60.603404,5.514371
263837,"Bernesvegen 140, Hosanger",60.604321,5.510927
263838,"Bernesvegen 105, Hosanger",60.603466,5.516759
263839,"Bernesvegen 131, Hosanger",60.604432,5.513821
263840,"Bernesvika 32, Hosanger",60.607391,5.514599
263841,"Bernesvegen 133, Hosanger",60.604749,5.513897
263842,"Bernesvika 72, Hosanger",60.605049,5.521312
263843,"Bernesvika 74, Hosanger",60.604858,5.521892
263844,"Bernesvegen 136, Hosanger",60.603512,5.510246
263845,"Bernesvegen 142, Hosanger",60.604272,5.51042
263846,"Bernes 6, Hosanger",60.604884,5.507722
263847,"Bernesvegen 162, Hosanger",60.605679,5.503066
263848,"Bernes 21, Hosanger",60.604671,5.504052
263849,"Bernesvegen 169, Hosanger",60.606071,5.50958
263850,"Bernesvegen 164, Hosanger",60.606372,5.500705
263851,"Bernesvegen 224, Hosanger",60.609219,5.502006
263852,"Bernes 17, Hosanger",60.604622,5.505611
263853,"Bernes 24, Hosanger",60.6042,5.505291
263854,"Bernes 13, Hosanger",60.60487,5.506133
263855,"Bernes 26, Hosanger",60.603821,5.505164
263856,"Bernes 18, Hosanger",60.604075,5.505981
263857,"Bernes 44, Hosanger",60.604708,5.502348
263858,"Bernesvegen 150, Hosanger",60.604758,5.509435
263859,"Bernes 34, Hosanger",60.604186,5.504258
263860,"Bernes 36, Hosanger",60.604497,5.50323
263861,"Bernesvegen 177, Hosanger",60.607337,5.50976
263862,"Bernesvegen 175, Hosanger",60.606632,5.509251
263864,"Bernesvegen 184, Hosanger",60.606871,5.508421
263865,"Osterøyvegen 2957, Hosanger",60.594813,5.553181
263868,"Austre Kleppsvegen 46, Hosanger",60.597505,5.553716
263869,"Osterøyvegen 2812, Hosanger",60.597324,5.532099
263870,"Osterøyvegen 2847, Hosanger",60.595344,5.540332
263871,"Osterøyvegen 2844, Hosanger",60.596657,5.537249
263872,"Osterøyvegen 2849, Hosanger",60.595696,5.54108
263873,"Bernesvegen 86, Hosanger",60.601763,5.516906
263874,"Bernesvegen 15, Hosanger",60.597693,5.529754
263875,"Osterøyvegen 2820, Hosanger",60.598859,5.53312
263876,"Osterøyvegen 2858, Hosanger",60.596634,5.539496
263877,"Bernesvegen 24, Hosanger",60.598098,5.526988
263878,"Osterøyvegen 2818, Hosanger",60.599433,5.530628
263879,"Osterøyvegen 2838, Hosanger",60.59669,5.535418
263880,"Osterøyvegen 2816, Hosanger",60.599672,5.530145
263881,"Bernesvegen 16, Hosanger",60.597812,5.527731
263882,"Osterøyvegen 2843, Hosanger",60.596242,5.538244
263883,"Osterøyvegen 2851, Hosanger",60.596134,5.539261
263884,"Osterøyvegen 2824, Hosanger",60.596742,5.533603
263885,"Osterøyvegen 2893, Hosanger",60.595681,5.546089
263886,"Osterøyvegen 2876, Hosanger",60.596748,5.542503
263887,"Osterøyvegen 2874, Hosanger",60.596929,5.542191
263888,"Osterøyvegen 2872, Hosanger",60.596996,5.542037
263889,"Bernesvegen 29, Hosanger",60.598709,5.526648
263890,"Bernesvegen 27, Hosanger",60.598586,5.527082
263891,"Bernesvegen 25, Hosanger",60.598305,5.527845
263892,"Osterøyvegen 2822, Hosanger",60.598153,5.533598
263893,"Osterøyvegen 2889, Hosanger",60.595161,5.544372
263894,"Osterøyvegen 2885, Hosanger",60.595493,5.544373
263895,"Osterøyvegen 2798, Hosanger",60.595452,5.52857
263896,"Hanstveitmyra 30, Hosanger",60.592819,5.52063
263897,"Osterøyvegen 2774, Hosanger",60.594942,5.526578
263898,"Hanstveitmyra 16, Hosanger",60.592046,5.52201
263899,"Osterøyvegen 2718, Hosanger",60.590946,5.522549
263900,"Osterøyvegen 2748, Hosanger",60.592438,5.527066
263901,"Osterøyvegen 2806, Hosanger",60.596911,5.526951
263902,"Osterøyvegen 2726, Hosanger",60.590876,5.524347
263903,"Hanstveitmyra 1, Hosanger",60.591956,5.525473
263904,"Osterøyvegen 2730, Hosanger",60.591061,5.524912
263905,"Osterøyvegen 2739, Hosanger",60.591035,5.527382
263906,"Osterøyvegen 2735, Hosanger",60.591253,5.526426
263907,"Hanstveitmyra 26, Hosanger",60.592356,5.520131
263908,"Osterøyvegen 2772, Hosanger",60.595081,5.52755
263909,"Hanstveitmyra 22, Hosanger",60.592331,5.520865
263910,"Osterøyvegen 2775, Hosanger",60.594267,5.528953
263911,"Osterøyvegen 2724, Hosanger",60.590909,5.523905
263912,"Osterøyvegen 2733, Hosanger",60.591166,5.525864
263913,"Osterøyvegen 2782, Hosanger",60.594618,5.52897
263914,"Hanstveitmyra 48, Hosanger",60.593722,5.518314
263915,"Osterøyvegen 2800, Hosanger",60.596244,5.528978
263916,"Hanstveitmyra 66, Hosanger",60.594784,5.515685
263917,"Hanstveitmyra 56, Hosanger",60.594153,5.516667
263918,"Hanstveitmyra 58, Hosanger",60.594326,5.516374
263919,"Hanstveitmyra 33, Hosanger",60.593588,5.520492
263920,"Vestre Kleppsvegen 4, Hosanger",60.595514,5.530957
263921,"Hanstveitmyra 68, Hosanger",60.594906,5.515215
263922,"Hanstveitmyra 5, Hosanger",60.592255,5.524509
263923,"Osterøyvegen 2751, Hosanger",60.591655,5.52874
263924,"Hanstveitmyra 75, Hosanger",60.5955,5.514877
263925,"Osterøyvegen 2753, Hosanger",60.592319,5.529071
263926,"Osterøyvegen 2802, Hosanger",60.596508,5.52873
263943,"Hanstveitmyra 2, Hosanger",60.591769,5.524849
264027,"Smøyatunvegen 4, Hosanger",60.592376,5.525258
264034,"Bernesvegen 166, Hosanger",60.606519,5.50047
264036,"Osterøyvegen 2845, Hosanger",60.59506,5.541532
264236,"Vestre Kleppsvegen 53, Hosanger",60.593975,5.534686
264637,"Bernesvegen 180, Hosanger",60.606815,5.505665
264662,"Hanstveitmyra 77, Hosanger",60.59571,5.514342
264663,"Gatland 33, Hosanger",60.596397,5.485267
264664,"Bernesvegen 182, Hosanger",60.607135,5.507862
264668,"Bernes 35, Hosanger",60.605004,5.503047
264670,"Osterøyvegen 2776, Hosanger",60.594914,5.525868
264676,"Selvika 27, Hosanger",60.550609,5.585081
264683,"Bernesvegen 101, Hosanger",60.603025,5.51741
264692,"Gatland 43, Hosanger",60.596367,5.487532
264721,"Straumane 65, Hosanger",60.586858,5.532243
264724,"Bernesvika 27, Hosanger",60.605392,5.515107
264729,"Hanstveitmyra 57, Hosanger",60.594588,5.517131
264760,"Osterøyvegen 2728, Hosanger",60.590676,5.524624
264761,"Hanstveitmyra 27, Hosanger",60.592882,5.522359
264762,"Hanstveitmyra 10, Hosanger",60.591984,5.524118
264763,"Fotlandsvegen 1153, Hosanger",60.588238,5.525581
264764,"Osterøyvegen 2709, Hosanger",60.58932,5.523619
264765,"Osterøyvegen 2693, Hosanger",60.588876,5.523137
264766,"Fotlandsvegen 1163, Hosanger",60.588464,5.525283
264767,"Bernesvegen 221, Hosanger",60.608933,5.50445
264768,"Osterøyvegen 2699, Hosanger",60.589035,5.522353
264769,"Bernesvegen 174, Hosanger",60.607052,5.502314
264771,"Bernesvegen 222, Hosanger",60.608753,5.501361
264772,"Bernesvegen 220, Hosanger",60.608263,5.500829
264793,"Osterøyvegen 2602, Hosanger",60.59574,5.509277
264794,"Gatland 40, Hosanger",60.596635,5.489918
264795,"Osterøyvegen 2715, Hosanger",60.589158,5.525336
264796,"Osterøyvegen 2691, Hosanger",60.588536,5.523886
264797,"Hanstveitvegen 39, Hosanger",60.595962,5.51267
264798,"Osterøyvegen 2734, Hosanger",60.591536,5.52519
264799,"Bernesvegen 120, Hosanger",60.603728,5.514373
264800,"Bernesvegen 112, Hosanger",60.603195,5.514631
264801,"Bernesvika 26, Hosanger",60.605602,5.514572
264802,"Bernesvegen 134, Hosanger",60.603865,5.512384
264803,"Bernesvegen 176, Hosanger",60.605997,5.507309
264804,"Bernesvegen 160, Hosanger",60.605241,5.506915
264805,"Straumane 58, Hosanger",60.58758,5.533106
264806,"Fotlandsvegen 1132, Hosanger",60.586675,5.527667
264809,"Osterøyvegen 2814, Hosanger",60.599123,5.531154
264811,"Vestre Kleppsvegen 8, Hosanger",60.595684,5.530244
264812,"Vestre Kleppsvegen 10, Hosanger",60.595043,5.530807
264814,"Vestre Kleppsvegen 2, Hosanger",60.596135,5.529958
264841,"Hanstveitmyra 62, Hosanger",60.594536,5.516094
264892,"Hanstveitvegen 26, Hosanger",60.595861,5.514929
264935,"Hanstveitmyra 67, Hosanger",60.59518,5.515715
264944,"Herlandsfossen 61, Hosanger",60.581045,5.543781
264946,"Bernes 30, Hosanger",60.603908,5.503663
264947,"Herlandsfossen 57, Hosanger",60.580099,5.544722
264975,"Fotlandsvegen 1134, Hosanger",60.587122,5.52687
264977,"Varevegen 144, Hosanger",60.577424,5.573445
264978,"Osterøyvegen 2585, Hosanger",60.595999,5.505429
264980,"Bernesvika 19, Hosanger",60.605029,5.514653
265068,"Selvika 17, Hosanger",60.560823,5.568375
265070,"Osterøyvegen 2656, Hosanger",60.592066,5.515192
265089,"Osterøyvegen 2518, Hosanger",60.600421,5.496525
265236,"Selvika 1, Hosanger",60.568795,5.555918
265237,"Varevegen 50, Hosanger",60.576559,5.554524
265238,"Varevegen 164, Hosanger",60.573118,5.580421
265239,"Selvika 15, Hosanger",60.564979,5.564065
265241,"Varevegen 114, Hosanger",60.579674,5.567289
265264,"Osterøyvegen 2540, Hosanger",60.598586,5.499539
265267,"Bernes 38, Hosanger",60.604019,5.502644
265288,"Osterøyvegen 2654, Hosanger",60.592438,5.514677
265350,"Herlandsfossen 24, Hosanger",60.581313,5.538509
265412,"Gatland 35, Hosanger",60.596415,5.486012
265414,"Fotlandsvegen 853, Hosanger",60.569198,5.55613
265427,"Bernesvika 22, Hosanger",60.60548,5.513672
265514,"Fotlandsvegen 1141, Hosanger",60.587554,5.529433
265523,"Hanstveitvegen 31, Hosanger",60.596464,5.513932
265548,"Osterøyvegen 2741, Hosanger",60.590948,5.528177
265563,"Selvika 24, Hosanger",60.553675,5.583388
265576,"Varevegen 158, Hosanger",60.58022,5.575615
265577,"Selvika 28, Hosanger",60.559085,5.591833
265578,"Varevegen 104, Hosanger",60.578605,5.565539
265579,"Varevegen 108, Hosanger",60.57945,5.564847
265580,"Austre Kleppsvegen 9, Hosanger",60.596764,5.55078
265581,"Vestre Kleppsvegen 127, Hosanger",60.592033,5.535351
265582,"Osterøyvegen 2959, Hosanger",60.594529,5.552973
265583,"Osterøyvegen 2966, Hosanger",60.595664,5.55309
265584,"Bernesvegen 135, Hosanger",60.6051,5.512908
265585,"Hanstveitmyra 28, Hosanger",60.592737,5.520584
265586,"Bernesvegen 178, Hosanger",60.607067,5.504926
265587,"Bernesvika 21, Hosanger",60.60492,5.51631
265589,"Bernesvegen 171, Hosanger",60.606161,5.510161
265666,"Herlandsfossen 59, Hosanger",60.580146,5.544826
265668,"Osterøyvegen 2891, Hosanger",60.595147,5.545251
265672,"Fotlandsvegen 1162, Hosanger",60.587643,5.524817
265673,"Herlandsfossen 47, Hosanger",60.580726,5.542938
265683,"Gatland 32, Hosanger",60.596691,5.488098
265684,"Herlandsfossen 53, Hosanger",60.580249,5.543245
265694,"Osterøyvegen 2716, Hosanger",60.590455,5.524064
265703,"Hanstveitvegen 41, Hosanger",60.595757,5.513082
265719,"Fotlandsvegen 1161, Hosanger",60.588342,5.525405
265723,"Herlandsfossen 2, Hosanger",60.581739,5.535437
265729,"Selvika 14, Hosanger",60.565399,5.563272
265735,"Bernes 32, Hosanger",60.603603,5.503203
265739,"Hanstveitmyra 3, Hosanger",60.592111,5.525201
265749,"Fotlandsvegen 1167, Hosanger",60.588726,5.525328
265754,"Osterøyvegen 2780, Hosanger",60.595563,5.525926
265761,"Osterøyvegen 2627, Hosanger",60.593984,5.50985
265763,"Fotlandsvegen 855, Hosanger",60.569117,5.556924
265767,"Osterøyvegen 2683, Hosanger",60.587388,5.515032
265768,"Varevegen 118, Hosanger",60.57797,5.567559
265772,"Smøyatunvegen 36, Hosanger",60.592916,5.526101
265773,"Smøyatunvegen 40, Hosanger",60.592876,5.526288
265776,"Smøyatunvegen 32, Hosanger",60.592915,5.525699
265777,"Smøyatunvegen 34, Hosanger",60.592939,5.525934
265778,"Smøyatunvegen 30, Hosanger",60.592902,5.525536
265788,"Austre Kleppsvegen 57, Hosanger",60.596543,5.55508
265789,"Bernesvegen 228, Hosanger",60.609256,5.501616
265813,"Osterøyvegen 2745, Hosanger",60.59143,5.52701
265939,"Selvika 26, Hosanger",60.551814,5.58687
265968,"Bernesvegen 114, Hosanger",60.60331,5.513502
265970,"Selvika 3, Hosanger",60.568087,5.557399
265974,"Bernesvika 23, Hosanger",60.604664,5.516154
265980,"Osterøyvegen 2642, Hosanger",60.593012,5.513555
265983,"Varevegen 154, Hosanger",60.578061,5.57798
265999,"Osterøyvegen 2708, Hosanger",60.589606,5.523448
266060,"Osterøyvegen 2710, Hosanger",60.589621,5.523486
266070,"Bernesvika 34, Hosanger",60.606678,5.514127
266103,"Hanstveitvegen 17, Hosanger",60.595435,5.516788
266107,"Hanstveitvegen 19, Hosanger",60.595444,5.516802
266109,"Hanstveitvegen 23, Hosanger",60.595362,5.516988
266113,"Hanstveitvegen 21, Hosanger",60.595372,5.516999
266115,"Hanstveitvegen 11, Hosanger",60.595224,5.517461
266117,"Hanstveitvegen 15, Hosanger",60.595143,5.517642
266121,"Hanstveitvegen 13, Hosanger",60.595153,5.517655
266125,"Hanstveitvegen 9, Hosanger",60.595215,5.517446
266131,"Osterøyvegen 2516, Hosanger",60.600731,5.494316
266173,"Bernesvegen 172, Hosanger",60.607307,5.500714
266193,"Vestre Kleppsvegen 123, Hosanger",60.592578,5.538673
266271,"Herlandsfossen 32, Hosanger",60.584723,5.536591
266287,"Smøyatunvegen 16, Hosanger",60.592954,5.525476
266288,"Selvika 19, Hosanger",60.55688,5.576607
266289,"Smøyatunvegen 26, Hosanger",60.592783,5.525805
266290,"Smøyatunvegen 24, Hosanger",60.592761,5.526008
266291,"Smøyatunvegen 22, Hosanger",60.592679,5.525962
266292,"Smøyatunvegen 28, Hosanger",60.592822,5.5256
266293,"Smøyatunvegen 18, Hosanger",60.592751,5.525542
266294,"Smøyatunvegen 20, Hosanger",60.592709,5.52574
266295,"Smøyatunvegen 12, Hosanger",60.592822,5.524905
266296,"Smøyatunvegen 14, Hosanger",60.592782,5.525061
266297,"Smøyatunvegen 8, Hosanger",60.592783,5.524434
266298,"Smøyatunvegen 10, Hosanger",60.592779,5.524618
266300,"Smøyatunvegen 6, Hosanger",60.592819,5.524431
1037886,"Osterøyvegen 2731, Hosanger",60.59115,5.525748
1647811,"Bernesvegen 183, Hosanger",60.607385,5.508321
1723000,"Osterøyvegen 2677, Hosanger",60.590931,5.517599
1764601,"Austre Kleppsvegen 50, Hosanger",60.597402,5.554235
1790441,"Fotlandsvegen 1173, Hosanger",60.588745,5.524717
1852336,"Hanstveitmyra 65, Hosanger",60.594983,5.51614
1939751,"Hanstveitvegen 24, Hosanger",60.595606,5.515474
1942120,"Hanstveitvegen 5, Hosanger",60.594687,5.518393
1942247,"Gatland 14, Hosanger",60.597873,5.485135
1942262,"Varevegen 122, Hosanger",60.578877,5.567277
1946910,"Gatland 41, Hosanger",60.596318,5.487428
1948846,"Vestre Kleppsvegen 6, Hosanger",60.595555,5.53088
1948848,"Bernesvika 70, Hosanger",60.604989,5.521198
1948850,"Bernes 28, Hosanger",60.60387,5.504954
1948852,"Hanstveitmyra 24, Hosanger",60.592262,5.520785
1971667,"Bernesvegen 230, Hosanger",60.609314,5.501692
1971668,"Bernesvegen 226, Hosanger",60.609334,5.501532
1981458,"Smøyatunvegen 2, Hosanger",60.592425,5.5251
1992185,"Osterøyvegen 2687, Hosanger",60.588316,5.523612
1992186,"Osterøyvegen 2685, Hosanger",60.587391,5.523368
1994605,"Hanstveitmyra 63, Hosanger",60.594786,5.516571
2026626,"Fotlandsvegen 1130, Hosanger",60.585974,5.528203
2073180,"Osterøyvegen 2860, Hosanger",60.596644,5.539434
2381343,"Osterøyvegen 2722, Hosanger",60.591087,5.523296
2434019,"Osterøyvegen 2701, Hosanger",60.589792,5.521029
2434298,"Osterøyvegen 2653, Hosanger",60.591796,5.515185
