,Navn,Long,Lat
1069978,"Hauganveien 263, Våle",59.411103,10.334942
1103874,"Kåpeveien 544, Undrumsdal",59.376012,10.338526
1103876,"Kåpeveien 542, Undrumsdal",59.375054,10.339104
1103877,"Kåpeveien 546, Undrumsdal",59.377748,10.340108
1103878,"Kåpeveien 584, Undrumsdal",59.373418,10.346256
1103879,"Kåpeveien 587, Undrumsdal",59.372079,10.346343
1160150,"Solbyveien 32, Undrumsdal",59.375172,10.365051
1160151,"Solbyveien 31, Undrumsdal",59.375966,10.363834
1160152,"Solbyveien 34, Undrumsdal",59.374947,10.365042
1160153,"Solbyveien 33, Undrumsdal",59.375705,10.363823
1160154,"Solbyveien 36, Undrumsdal",59.374822,10.365037
1160155,"Solbyveien 35, Undrumsdal",59.375498,10.363956
1160156,"Solbyveien 39, Undrumsdal",59.374939,10.364074
1160157,"Solbyveien 37, Undrumsdal",59.37521,10.363997
1160159,"Solbyveien 41, Undrumsdal",59.374755,10.364577
1160166,"Solbyveien 15, Undrumsdal",59.373263,10.364605
1160167,"Solbyveien 14, Undrumsdal",59.372863,10.36429
1160168,"Solbyveien 18, Undrumsdal",59.376358,10.363251
1160169,"Solbyveien 16, Undrumsdal",59.373045,10.364033
1160170,"Solbyveien 20, Undrumsdal",59.376389,10.36371
1160171,"Solbyveien 19, Undrumsdal",59.374631,10.363551
1160172,"Solbyveien 22, Undrumsdal",59.37643,10.364081
1160173,"Solbyveien 21, Undrumsdal",59.374901,10.363456
1160174,"Solbyveien 24, Undrumsdal",59.376246,10.364514
1160175,"Solbyveien 23, Undrumsdal",59.375225,10.363346
1160176,"Solbyveien 26, Undrumsdal",59.375975,10.364679
1160177,"Solbyveien 25, Undrumsdal",59.375514,10.3632
1160178,"Solbyveien 28, Undrumsdal",59.375724,10.364669
1160179,"Solbyveien 27, Undrumsdal",59.375784,10.363193
1160180,"Solbyveien 30, Undrumsdal",59.375425,10.364903
1160181,"Solbyveien 29, Undrumsdal",59.375961,10.363411
1160243,"Døvikveien 1B, Undrumsdal",59.383187,10.36724
1160244,"Døvikveien 1A, Undrumsdal",59.381459,10.366712
1160245,"Døvikveien 3, Undrumsdal",59.383971,10.365247
1160246,"Døvikveien 5, Undrumsdal",59.384391,10.366302
1160247,"Døvikveien 4, Undrumsdal",59.386158,10.364877
1160248,"Døvikveien 7, Undrumsdal",59.384766,10.365683
1160249,"Døvikveien 6, Undrumsdal",59.387016,10.365263
1160250,"Døvikveien 10, Undrumsdal",59.387376,10.365172
1160251,"Døvikveien 9, Undrumsdal",59.385398,10.366255
1160252,"Døvikveien 12, Undrumsdal",59.387828,10.364856
1160253,"Døvikveien 11, Undrumsdal",59.385362,10.365951
1160254,"Døvikveien 14, Undrumsdal",59.388127,10.364639
1160255,"Døvikveien 13, Undrumsdal",59.385608,10.365911
1160256,"Døvikveien 19, Undrumsdal",59.387239,10.366223
1160257,"Døvikveien 16, Undrumsdal",59.388679,10.364221
1160266,"Hemsveien 14, Undrumsdal",59.365372,10.372857
1160267,"Hemsveien 13, Undrumsdal",59.366073,10.37278
1160268,"Hemsveien 16, Undrumsdal",59.366476,10.371195
1160269,"Hemsveien 15, Undrumsdal",59.366488,10.372603
1160270,"Hemsveien 20, Undrumsdal",59.367235,10.370733
1160271,"Hemsveien 17, Undrumsdal",59.366743,10.372279
1160272,"Hemsveien 24, Undrumsdal",59.367834,10.370194
1160273,"Hemsveien 22, Undrumsdal",59.367537,10.371062
1160305,"Døvikveien 25, Undrumsdal",59.388861,10.364897
1160306,"Døvikveien 21, Undrumsdal",59.387628,10.36601
1160557,"Solbyveien 2, Undrumsdal",59.372021,10.365769
1160558,"Solbyveien 4, Undrumsdal",59.372213,10.365425
1160559,"Solbyveien 6, Undrumsdal",59.372237,10.364863
1160560,"Solbyveien 7, Undrumsdal",59.372514,10.365877
1160561,"Solbyveien 8A, Undrumsdal",59.372476,10.365154
1160562,"Solbyveien 8B, Undrumsdal",59.37254,10.365051
1160563,"Solbyveien 10A, Undrumsdal",59.372577,10.364965
1160564,"Solbyveien 10B, Undrumsdal",59.372632,10.364861
1160565,"Solbyveien 12A, Undrumsdal",59.372686,10.364811
1160566,"Solbyveien 12B, Undrumsdal",59.372732,10.364707
1160567,"Solbyveien 13, Undrumsdal",59.373071,10.364932
1160624,"Gretteåsveien 10, Undrumsdal",59.370031,10.351576
1161044,"Gretteåsveien 16, Undrumsdal",59.370331,10.350339
1161045,"Gretteåsveien 18, Undrumsdal",59.370591,10.350402
1161046,"Grettelia 3, Undrumsdal",59.371062,10.351723
1161047,"Gretteåsveien 14, Undrumsdal",59.370142,10.350402
1161048,"Gretteåsveien 36, Undrumsdal",59.373017,10.348615
1161049,"Gretteåsveien 34, Undrumsdal",59.372827,10.348678
1161079,"Grettelia 1, Undrumsdal",59.370658,10.35176
1161080,"Gretteåsveien 15, Undrumsdal",59.370351,10.351009
1161081,"Gretteåsveien 1A, Undrumsdal",59.371265,10.352101
1161082,"Gretteåsveien 1B, Undrumsdal",59.371346,10.352104
1161083,"Grettelia 7, Undrumsdal",59.371451,10.351492
1161119,"Gretteåsveien 8, Undrumsdal",59.370235,10.351813
1161157,"Grettelia 5, Undrumsdal",59.371243,10.35159
1161185,"Grettelia 4B, Undrumsdal",59.370925,10.351084
1161212,"Hauganveien 32, Undrumsdal",59.391066,10.333168
1161216,"Hengsrudveien 811, Undrumsdal",59.383194,10.35541
1161218,"Hauganveien 9, Undrumsdal",59.388595,10.335078
1161220,"Undrumsdalveien 625, Undrumsdal",59.395369,10.364384
1161222,"Hengsrudveien 791, Undrumsdal",59.38383,10.354696
1161224,"Solerødveien 415, Undrumsdal",59.370206,10.378578
1161226,"Undrumsdalveien 627, Undrumsdal",59.396704,10.363769
1161228,"Vedvik, Undrumsdalveien 316, Undrumsdal",59.36714,10.367129
1161230,"Solerødveien 417, Undrumsdal",59.370528,10.378732
1161361,"Grøumveien 288, Undrumsdal",59.35617,10.362069
1161456,"Lofstadveien 66, Undrumsdal",59.378268,10.327825
1161457,"Lofstadveien 58, Undrumsdal",59.377605,10.327729
1161458,"Lofstadveien 97, Undrumsdal",59.380377,10.328911
1161459,"Lofstadveien 77, Undrumsdal",59.379551,10.329759
1161461,"Lofstadveien 189, Undrumsdal",59.387777,10.333303
1161471,"Kåpeveien 626, Undrumsdal",59.372174,10.35365
1161472,"Kåpeveien 585, Undrumsdal",59.372469,10.346851
1161473,"Kåpeveien 641, Undrumsdal",59.36944,10.354879
1161474,"Kåpeveien 697, Undrumsdal",59.371069,10.364024
1161475,"Kåpeveien 698, Undrumsdal",59.372489,10.363958
1161476,"Kåpeveien 702, Undrumsdal",59.371951,10.364676
1161477,"Kåpeveien 703, Undrumsdal",59.371255,10.365403
1161478,"Kåpeveien 713, Undrumsdal",59.37138,10.36694
1161479,"Kåpeveien 704, Undrumsdal",59.371819,10.365286
1161480,"Lofstadveien 59, Undrumsdal",59.377387,10.329657
1161481,"Kåpeveien 714, Undrumsdal",59.372857,10.366577
1161490,"Solerødveien 487, Undrumsdal",59.369838,10.370081
1161492,"Solerødveien 490, Undrumsdal",59.370326,10.369749
1161493,"Solerødveien 488, Undrumsdal",59.369834,10.369641
1161494,"Solerødveien 491, Undrumsdal",59.370579,10.370516
1161495,"Solerødveien 489, Undrumsdal",59.370169,10.369355
1161496,"Solerødveien 495, Undrumsdal",59.371914,10.369109
1161497,"Solerødveien 493, Undrumsdal",59.371081,10.370554
1161507,"Kåpeveien 671, Undrumsdal",59.371031,10.359904
1161511,"Hengsrudveien 490, Våle",59.398147,10.325768
1161513,"Hengsrudveien 496, Våle",59.402201,10.317383
1161514,"Hengsrudveien 492, Våle",59.397591,10.326521
1161556,"Hengsrudveien 788, Undrumsdal",59.387635,10.353281
1161557,"Hengsrudveien 776, Undrumsdal",59.390989,10.348502
1161558,"Hengsrudveien 825, Undrumsdal",59.382281,10.35599
1161559,"Hengsrudveien 823, Undrumsdal",59.382989,10.358658
1161560,"Hengsrudveien 827, Undrumsdal",59.382357,10.355535
1161570,"Hengsrudveien 716, Undrumsdal",59.384482,10.344599
1161571,"Hengsrudveien 715, Undrumsdal",59.383318,10.344307
1161572,"Hengsrudveien 717A, Undrumsdal",59.382387,10.337862
1161573,"Hengsrudveien 718, Undrumsdal",59.38675,10.34283
1161574,"Hengsrudveien 723, Undrumsdal",59.378616,10.347394
1161575,"Hengsrudveien 719, Undrumsdal",59.379888,10.345949
1161576,"Hengsrudveien 725, Undrumsdal",59.377938,10.34779
1161577,"Hengsrudveien 721, Undrumsdal",59.379173,10.345586
1161578,"Hengsrudveien 714, Undrumsdal",59.384091,10.344179
1161579,"Hengsrudveien 727, Undrumsdal",59.37714,10.34855
1161580,"Hengsrudveien 757, Undrumsdal",59.384658,10.351085
1161581,"Hengsrudveien 747, Undrumsdal",59.385678,10.347921
1161582,"Hengsrudveien 770A, Undrumsdal",59.388166,10.350555
1161583,"Hengsrudveien 768, Undrumsdal",59.387782,10.351244
1161584,"Hengsrudveien 847, Undrumsdal",59.381243,10.361634
1161585,"Hengsrudveien 774, Undrumsdal",59.390609,10.349666
1161586,"Hengsrudveien 772, Undrumsdal",59.389145,10.349643
1161587,"Hengsrudveien 498, Våle",59.402633,10.317294
1161588,"Hengsrudveien 494, Våle",59.399531,10.320327
1161589,"Hengsrudveien 561, Undrumsdal",59.393652,10.321788
1161590,"Hengsrudveien 554, Våle",59.395215,10.325266
1161591,"Hengsrudveien 603, Undrumsdal",59.389711,10.327762
