,Navn,Long,Lat
292581,"Bjøknegeilen 52, Lesja og Lesjaskog",62.136154,8.699497
292582,"Bjøknegeilen 13, Lesja og Lesjaskog",62.139124,8.700828
292583,"Bjøknegeilen 42, Lesja og Lesjaskog",62.135372,8.70533
292584,"Romsdalsvegen 2278, Lesja og Lesjaskog",62.139203,8.698393
292585,"Romsdalsvegen 2200, Lesja og Lesjaskog",62.130926,8.704735
292586,"Bjøknegeilen 24, Lesja og Lesjaskog",62.137682,8.703516
292587,"Bjøknegeilen 55, Lesja og Lesjaskog",62.135914,8.696582
292588,"Romsdalsvegen 2336, Lesja og Lesjaskog",62.144306,8.691235
292589,"Romsdalsvegen 2294, Lesja og Lesjaskog",62.141966,8.698059
292590,"Romsdalsvegen 2345, Lesja og Lesjaskog",62.146813,8.694393
292591,"Romsdalsvegen 2663, Lesja og Lesjaskog",62.16731,8.654229
292592,"Romsdalsvegen 2349, Lesja og Lesjaskog",62.146683,8.691685
292593,"Romsdalsvegen 2342, Lesja og Lesjaskog",62.145688,8.692188
292594,"Jernbanevegen 41, Lesja og Lesjaskog",62.145286,8.693839
292595,"Romsdalsvegen 2340, Lesja og Lesjaskog",62.145685,8.690997
292596,"Brendjordsvegen 20, Lesja og Lesjaskog",62.126943,8.737533
292597,"Romsdalsvegen 1956, Lesja og Lesjaskog",62.123465,8.748907
292598,"Brendjordsvegen 21, Lesja og Lesjaskog",62.126876,8.736898
292599,"Haugavegen 48, Lesja og Lesjaskog",62.123177,8.742947
292601,"Brendjordsvegen 43, Lesja og Lesjaskog",62.12513,8.734425
292603,"Brendjordsvegen 65, Lesja og Lesjaskog",62.122338,8.734733
292604,"Haugavegen 6, Lesja og Lesjaskog",62.126621,8.744553
292605,"Romsdalsvegen 1989, Lesja og Lesjaskog",62.127745,8.74483
292607,"Romsdalsvegen 2009, Lesja og Lesjaskog",62.127951,8.741109
292609,"Romsdalsvegen 1991, Lesja og Lesjaskog",62.127811,8.743242
292610,"Haugavegen 20, Lesja og Lesjaskog",62.125294,8.74548
292611,"Romsdalsvegen 1987, Lesja og Lesjaskog",62.127571,8.745776
292612,"Romsdalsvegen 2068, Lesja og Lesjaskog",62.128886,8.732096
292614,"Romsdalsvegen 2017, Lesja og Lesjaskog",62.128242,8.738976
292615,"Romsdalsvegen 2023, Lesja og Lesjaskog",62.128529,8.7362
292616,"Brendjordsvegen 15, Lesja og Lesjaskog",62.127464,8.736258
292617,"Haugavegen 30, Lesja og Lesjaskog",62.124196,8.74473
292618,"Romsdalsvegen 2007, Lesja og Lesjaskog",62.128379,8.742074
292619,"Brendjordsvegen 17, Lesja og Lesjaskog",62.127392,8.735517
292620,"Romsdalsvegen 2124, Lesja og Lesjaskog",62.132375,8.718696
292621,"Romsdalsvegen 2125, Lesja og Lesjaskog",62.132254,8.720055
292622,"Romsdalsvegen 2082, Lesja og Lesjaskog",62.129958,8.725475
292623,"Nyhusvegen 10, Lesja og Lesjaskog",62.133117,8.716496
292624,"Romsdalsvegen 2076, Lesja og Lesjaskog",62.129662,8.728615
292625,"Romsdalsvegen 2078, Lesja og Lesjaskog",62.12535,8.724155
292626,"Romsdalsvegen 2072, Lesja og Lesjaskog",62.125799,8.729838
292627,"Romsdalsvegen 2074, Lesja og Lesjaskog",62.126464,8.7292
292649,"Haugavegen 17, Lesja og Lesjaskog",62.125703,8.744249
292651,"Haugavegen 76, Lesja og Lesjaskog",62.120613,8.741545
292929,"Skrøyvegen 22, Lesja og Lesjaskog",62.158221,8.670834
292936,"Romsdalsvegen 2019, Lesja og Lesjaskog",62.128359,8.737942
292944,"Skrøyvegen 21, Lesja og Lesjaskog",62.158281,8.671693
292987,"Stavheimsgrende 30, Lesja og Lesjaskog",62.151283,8.683288
292988,"Romsdalsvegen 2393, Lesja og Lesjaskog",62.150798,8.687747
293001,"Stavheimsgrende 99, Lesja og Lesjaskog",62.155383,8.674541
293003,"Romsdalsvegen 2118, Lesja og Lesjaskog",62.131263,8.719876
293007,"Jernbanevegen 47, Lesja og Lesjaskog",62.146121,8.692813
293031,"Romsdalsvegen 1977, Lesja og Lesjaskog",62.12712,8.74796
293037,"Romsdalsvegen 2645, Lesja og Lesjaskog",62.165454,8.657226
293061,"Skrøyvegen 149, Lesja og Lesjaskog",62.167125,8.67548
293079,"Skrøyvegen 143, Lesja og Lesjaskog",62.166917,8.674493
293082,"Skrøyvegen 145, Lesja og Lesjaskog",62.166727,8.675074
293155,"Stavheimsgrende 160, Lesja og Lesjaskog",62.158919,8.664128
293156,"Stavheimsgrende 115, Lesja og Lesjaskog",62.156838,8.671539
293157,"Romsdalsvegen 2703, Lesja og Lesjaskog",62.168732,8.64722
293158,"Stavheimsgrende 114, Lesja og Lesjaskog",62.155597,8.672851
293159,"Stavheimsgrende 29, Lesja og Lesjaskog",62.151904,8.683442
293160,"Romsdalsvegen 2142, Lesja og Lesjaskog",62.13243,8.717995
293162,"Romsdalsvegen 2015, Lesja og Lesjaskog",62.128126,8.739965
293169,"Nyhusvegen 21, Lesja og Lesjaskog",62.132912,8.712151
293200,"Romsdalsvegen 2209, Lesja og Lesjaskog",62.137127,8.707593
293310,"Romsdalsvegen 2715, Lesja og Lesjaskog",62.172623,8.650815
293311,"Romsdalsvegen 2803, Lesja og Lesjaskog",62.179408,8.634206
293312,"Skrøyvegen 142, Lesja og Lesjaskog",62.167256,8.67211
293313,"Romsdalsvegen 2651, Lesja og Lesjaskog",62.166156,8.653594
293314,"Skrøyvegen 147, Lesja og Lesjaskog",62.166859,8.675828
293315,"Skrøyvegen 151, Lesja og Lesjaskog",62.167423,8.674292
293332,"Skrøyvegen 139, Lesja og Lesjaskog",62.166928,8.673327
293423,"Romsdalsvegen 2467, Lesja og Lesjaskog",62.154129,8.682011
293446,"Stavheimsgrende 98, Lesja og Lesjaskog",62.154589,8.674286
293477,"Haugavegen 46, Lesja og Lesjaskog",62.123374,8.743167
293480,"Bjøknegeilen 15, Lesja og Lesjaskog",62.139532,8.700679
293481,"Nyhusvegen 26, Lesja og Lesjaskog",62.131849,8.714986
293482,"Romsdalsvegen 2100, Lesja og Lesjaskog",62.129514,8.723202
293484,"Romsdalsvegen 2080, Lesja og Lesjaskog",62.125933,8.72297
293485,"Stavheimsgrende 38, Lesja og Lesjaskog",62.151169,8.680573
293486,"Stavheimsgrende 8, Lesja og Lesjaskog",62.149036,8.683678
293488,"Romsdalsvegen 2300, Lesja og Lesjaskog",62.140966,8.68871
293489,"Romsdalsvegen 2799, Lesja og Lesjaskog",62.178828,8.635879
293490,"Romsdalsvegen 2801, Lesja og Lesjaskog",62.178959,8.635508
293491,"Romsdalsvegen 2807, Lesja og Lesjaskog",62.175617,8.63138
293492,"Romsdalsvegen 2785, Lesja og Lesjaskog",62.175533,8.634121
293493,"Stavheimsgrende 76, Lesja og Lesjaskog",62.153736,8.677021
293494,"Romsdalsvegen 2204, Lesja og Lesjaskog",62.134786,8.709679
293504,"Romsdalsvegen 2805, Lesja og Lesjaskog",62.175978,8.630793
293509,"Brendjordsvegen 57, Lesja og Lesjaskog",62.124642,8.734889
293510,"Brendjordsvegen 47, Lesja og Lesjaskog",62.125113,8.732081
293516,"Leirmovegen 59, Lesja og Lesjaskog",62.165307,8.653253
293517,"Leirmovegen 16, Lesja og Lesjaskog",62.162277,8.657921
293520,"Romsdalsvegen 2717, Lesja og Lesjaskog",62.170613,8.644876
293522,"Leirmovegen 96, Lesja og Lesjaskog",62.166859,8.644918
293536,"Brendjordsvegen 49, Lesja og Lesjaskog",62.124854,8.733236
293546,"Romsdalsvegen 2127, Lesja og Lesjaskog",62.13243,8.719566
293613,"Haugavegen 70, Lesja og Lesjaskog",62.121914,8.740316
293635,"Stavheimsgrende 41, Lesja og Lesjaskog",62.152274,8.682523
293639,"Romsdalsvegen 2757, Lesja og Lesjaskog",62.172672,8.639726
293640,"Romsdalsvegen 2083, Lesja og Lesjaskog",62.129887,8.729444
293650,"Romsdalsvegen 2070, Lesja og Lesjaskog",62.128053,8.732865
293655,"Romsdalsvegen 1957, Lesja og Lesjaskog",62.12689,8.751497
293715,"Haugavegen 31, Lesja og Lesjaskog",62.124498,8.743897
293721,"Romsdalsvegen 2283, Lesja og Lesjaskog",62.142284,8.69924
293736,"Romsdalsvegen 2276, Lesja og Lesjaskog",62.140833,8.699954
293738,"Jernbanevegen 27, Lesja og Lesjaskog",62.144377,8.696251
293773,"Haugavegen 78, Lesja og Lesjaskog",62.120867,8.739558
293784,"Romsdalsvegen 2280, Lesja og Lesjaskog",62.141206,8.699436
293916,"Bjøknegeilen 78, Lesja og Lesjaskog",62.13176,8.708662
293958,"Stavheimsgrende 142, Lesja og Lesjaskog",62.158264,8.667137
294058,"Bjøknegeilen 20, Lesja og Lesjaskog",62.138225,8.702743
294068,"Romsdalsvegen 2269, Lesja og Lesjaskog",62.140156,8.702836
294109,"Stavheimsgrende 2, Lesja og Lesjaskog",62.149119,8.687314
294141,"Romsdalsvegen 2772, Lesja og Lesjaskog",62.172268,8.636667
294143,"Romsdalsvegen 2021, Lesja og Lesjaskog",62.128008,8.738581
1925155,"Romsdalsvegen 2067, Lesja og Lesjaskog",62.128968,8.734025
1948131,"Stavheimsgrende 177, Lesja og Lesjaskog",62.160389,8.662618
1951151,"Romsdalsvegen 2032, Lesja og Lesjaskog",62.127813,8.735732
1954813,"Romsdalsvegen 2347, Lesja og Lesjaskog",62.146582,8.692078
1954814,"Romsdalsvegen 2241, Lesja og Lesjaskog",62.139506,8.703616
1954917,"Romsdalsvegen 2837, Lesja og Lesjaskog",62.176359,8.627268
1954918,"Romsdalsvegen 2705, Lesja og Lesjaskog",62.168848,8.646021
1954944,"Romsdalsvegen 2643, Lesja og Lesjaskog",62.165303,8.65476
1954945,"Romsdalsvegen 2647, Lesja og Lesjaskog",62.16759,8.656615
1954953,"Romsdalsvegen 2615, Lesja og Lesjaskog",62.163483,8.659264
1954954,"Romsdalsvegen 2613, Lesja og Lesjaskog",62.163723,8.659809
1955122,"Romsdalsvegen 2265, Lesja og Lesjaskog",62.140289,8.701971
1961828,"Brendjordsvegen 45, Lesja og Lesjaskog",62.125054,8.734544
1963088,"Nyhusvegen 23, Lesja og Lesjaskog",62.133179,8.711688
1963093,"Nyhusvegen 25, Lesja og Lesjaskog",62.133116,8.71142
1968798,"Leirmovegen 38, Lesja og Lesjaskog",62.159662,8.650293
1968799,"Leirmovegen 67, Lesja og Lesjaskog",62.166343,8.650329
1968801,"Stavheimsgrende 71, Lesja og Lesjaskog",62.154497,8.676926
1968805,"Stavheimsgrende 14, Lesja og Lesjaskog",62.149799,8.685679
1968806,"Stavheimsgrende 18, Lesja og Lesjaskog",62.150755,8.685485
1972894,"Bjøknegeilen 76, Lesja og Lesjaskog",62.132601,8.703324
1972902,"Jernbanevegen 45, Lesja og Lesjaskog",62.146025,8.692934
2081562,"Haugavegen 12, Lesja og Lesjaskog",62.126232,8.745382
2196393,"Stavheimsgrende 20, Lesja og Lesjaskog",62.150795,8.68528
2358969,"Lordalsvegen 1983, Lesja og Lesjaskog",62.056397,8.373892
2358970,"Lordalsvegen 1987, Lesja og Lesjaskog",62.056507,8.371722
2358971,"Lordalsvegen 1985, Lesja og Lesjaskog",62.056112,8.373281
2358972,"Lordalsvegen 2044, Lesja og Lesjaskog",62.051526,8.353126
2358973,"Lordalsvegen 2046, Lesja og Lesjaskog",62.0512,8.352341
2358974,"Lordalsvegen 51, Lesja og Lesjaskog",62.139714,8.671335
2358975,"Lordalsvegen 2070, Lesja og Lesjaskog",62.055207,8.356119
2358976,"Lordalsvegen 2071, Lesja og Lesjaskog",62.055281,8.355745
2358977,"Lordalsvegen 2068, Lesja og Lesjaskog",62.055117,8.357106
2358978,"Lordalsvegen 2069, Lesja og Lesjaskog",62.055413,8.356518
2358979,"Lordalsvegen 2062, Lesja og Lesjaskog",62.055036,8.359306
2358980,"Lordalsvegen 2005, Lesja og Lesjaskog",62.055333,8.371222
2358981,"Lordalsvegen 1989, Lesja og Lesjaskog",62.056194,8.370687
2359022,"Lordalsvegen 90, Lesja og Lesjaskog",62.130386,8.679846
2359154,"Lordalsvegen 1560, Lesja og Lesjaskog",62.068906,8.442566
2359155,"Lordalsvegen 1556, Lesja og Lesjaskog",62.069741,8.445853
2359156,"Lordalsvegen 1557, Lesja og Lesjaskog",62.070377,8.444292
2359157,"Lordalsvegen 1765, Lesja og Lesjaskog",62.06404,8.409613
2359158,"Lordalsvegen 1741, Lesja og Lesjaskog",62.064586,8.414854
2359159,"Lordalsvegen 1759, Lesja og Lesjaskog",62.06448,8.411516
2359160,"Lordalsvegen 1559, Lesja og Lesjaskog",62.070261,8.443816
2359161,"Lordalsvegen 1575, Lesja og Lesjaskog",62.06956,8.441158
2359162,"Lordalsvegen 1554, Lesja og Lesjaskog",62.069766,8.446776
2359163,"Lordalsvegen 1577, Lesja og Lesjaskog",62.070866,8.44164
2359164,"Lordalsvegen 769, Lesja og Lesjaskog",62.092665,8.496973
2359165,"Lordalsvegen 779, Lesja og Lesjaskog",62.090017,8.500656
2359166,"Lordalsvegen 1516, Lesja og Lesjaskog",62.070122,8.448297
2359167,"Lordalsvegen 481, Lesja og Lesjaskog",62.117398,8.603607
2359168,"Lordalsvegen 1084, Lesja og Lesjaskog",62.089528,8.520483
2359169,"Lordalsvegen 1090, Lesja og Lesjaskog",62.088527,8.519655
2359171,"Lordalsvegen 773, Lesja og Lesjaskog",62.091169,8.496937
2359172,"Lordalsvegen 479, Lesja og Lesjaskog",62.117786,8.604386
2359173,"Lordalsvegen 783, Lesja og Lesjaskog",62.090536,8.50246
2359174,"Lordalsvegen 781, Lesja og Lesjaskog",62.090611,8.50162
2359175,"Lordalsvegen 477, Lesja og Lesjaskog",62.118498,8.60622
2359176,"Lordalsvegen 473, Lesja og Lesjaskog",62.117219,8.604067
2359177,"Lordalsvegen 1078, Lesja og Lesjaskog",62.089612,8.523354
2359178,"Lordalsvegen 765, Lesja og Lesjaskog",62.103751,8.571944
2359203,"Lordalsvegen 475, Lesja og Lesjaskog",62.118164,8.605572
2359204,"Lordalsvegen 1080, Lesja og Lesjaskog",62.089655,8.523646
2359205,"Lordalsvegen 771, Lesja og Lesjaskog",62.09164,8.494997
2359206,"Lordalsvegen 1518, Lesja og Lesjaskog",62.07081,8.448867
2359207,"Lordalsvegen 1514, Lesja og Lesjaskog",62.069738,8.447732
2359209,"Lordalsvegen 775, Lesja og Lesjaskog",62.090213,8.500263
2359210,"Lordalsvegen 767, Lesja og Lesjaskog",62.090738,8.501872
2359211,"Lordalsvegen 777, Lesja og Lesjaskog",62.089611,8.498895
2359212,"Lordalsvegen 785, Lesja og Lesjaskog",62.090397,8.502761
2359253,"Lordalsvegen 30, Lesja og Lesjaskog",62.130479,8.691926
2461343,"Romsdalsvegen 2360, Lesja og Lesjaskog",62.145824,8.685516
2463066,"Grønkjeldevegen 182, Lesja og Lesjaskog",62.11176,8.69453
2463078,"Leirmovegen 60, Lesja og Lesjaskog",62.163635,8.648125
2463105,"Nyhusvegen 13, Lesja og Lesjaskog",62.133243,8.715188
2468733,"Romsdalsvegen 2649, Lesja og Lesjaskog",62.169207,8.662292
2478313,"Bjøknegeilen 53, Lesja og Lesjaskog",62.135849,8.696949
2478314,"Bjøknegeilen 22, Lesja og Lesjaskog",62.137678,8.703019
