,Navn,Long,Lat
26036,"131/1, Ålesund og Volsdalen sokn",62.47778,6.182778
29018,"201/139, Ålesund og Volsdalen sokn",62.47414,6.160065
37469,"201/856, Ålesund og Volsdalen sokn",62.476209,6.161824
41504,"201/870, Ålesund og Volsdalen sokn",62.474218,6.15534
1317675,"Fargerivegen 2, Ålesund og Volsdalen sokn",62.475812,6.16275
1329654,"Verpingviksvegen 39, Ålesund og Volsdalen sokn",62.476621,6.170349
1329851,"Skyttergata 15A, Ålesund og Volsdalen sokn",62.476914,6.165487
1329852,"Skyttergata 15B, Ålesund og Volsdalen sokn",62.476902,6.165501
1329853,"Skyttergata 15C, Ålesund og Volsdalen sokn",62.476793,6.165614
1329854,"Skyttergata 13B, Ålesund og Volsdalen sokn",62.477136,6.165478
1329958,"O.A. Devolds gate 11D, Ålesund og Volsdalen sokn",62.476095,6.161904
1329962,"Fabrikkgata 6A, Ålesund og Volsdalen sokn",62.475564,6.162549
1329963,"Fabrikkgata 6B, Ålesund og Volsdalen sokn",62.47559,6.162935
1329964,"Fabrikkgata 6C, Ålesund og Volsdalen sokn",62.475623,6.163223
1329965,"O.A. Devolds gate 11B, Ålesund og Volsdalen sokn",62.476028,6.161477
1329969,"Fabrikkgata 4, Ålesund og Volsdalen sokn",62.475434,6.162655
1330265,"Einarvikgata 18, Ålesund og Volsdalen sokn",62.474231,6.161412
1330266,"Einarvikgata 20, Ålesund og Volsdalen sokn",62.474239,6.161642
1330267,"Einarvikgata 22, Ålesund og Volsdalen sokn",62.474397,6.162117
1330268,"Einarvikgata 11, Ålesund og Volsdalen sokn",62.474446,6.161396
1330269,"Einarvikgata 14, Ålesund og Volsdalen sokn",62.474197,6.160509
1330270,"Einarvikgata 6, Ålesund og Volsdalen sokn",62.474016,6.158834
1330271,"Einarvikgata 8, Ålesund og Volsdalen sokn",62.474096,6.159301
1330272,"Einarvikgata 10, Ålesund og Volsdalen sokn",62.474166,6.159708
1330273,"Einarvikgata 2, Ålesund og Volsdalen sokn",62.473979,6.15746
1330274,"Einarvikgata 3, Ålesund og Volsdalen sokn",62.47425,6.158584
1330275,"Einarvikgata 4, Ålesund og Volsdalen sokn",62.474087,6.158362
1330276,"Einarvikgata 5, Ålesund og Volsdalen sokn",62.47447,6.159469
1330280,"Einarvikgata 1, Ålesund og Volsdalen sokn",62.474232,6.158301
1330439,"Fargerivegen 4, Ålesund og Volsdalen sokn",62.475839,6.163216
1330698,"Flatholmen 5, Ålesund og Volsdalen sokn",62.481322,6.18229
1330703,"Flatholmen 3, Ålesund og Volsdalen sokn",62.481857,6.182647
1330704,"Flatholmen 4, Ålesund og Volsdalen sokn",62.481624,6.182746
1330705,"Flatholmen 2, Ålesund og Volsdalen sokn",62.482197,6.184885
1330918,"Grimmergata 7, Ålesund og Volsdalen sokn",62.472033,6.158091
1330922,"Grimmergata 3, Ålesund og Volsdalen sokn",62.472469,6.157429
1330923,"Grimmergata 4, Ålesund og Volsdalen sokn",62.472217,6.157376
1330924,"Grimmergata 5, Ålesund og Volsdalen sokn",62.472303,6.157678
1330925,"Grimmergata 6, Ålesund og Volsdalen sokn",62.472128,6.157519
1330928,"Grimmergata 1, Ålesund og Volsdalen sokn",62.472595,6.157417
1330929,"Grimmergata 2, Ålesund og Volsdalen sokn",62.472277,6.157284
1331061,"Hans Strøms gate 9, Ålesund og Volsdalen sokn",62.475326,6.159346
1331065,"Hans Strøms gate 4, Ålesund og Volsdalen sokn",62.474735,6.159773
1331066,"Hans Strøms gate 6, Ålesund og Volsdalen sokn",62.474844,6.159768
1331067,"Hans Strøms gate 7, Ålesund og Volsdalen sokn",62.475257,6.15936
1331068,"Hans Strøms gate 8, Ålesund og Volsdalen sokn",62.474966,6.159729
1331354,"Kongens gate 5, Ålesund og Volsdalen sokn",62.473116,6.156309
1331355,"Kongens gate 6, Ålesund og Volsdalen sokn",62.473191,6.1567
1331356,"Kongens gate 7A, Ålesund og Volsdalen sokn",62.473323,6.156078
1331360,"Kongens gate 1, Ålesund og Volsdalen sokn",62.472897,6.156367
1331361,"Kongens gate 2, Ålesund og Volsdalen sokn",62.473004,6.156776
1331362,"Kongens gate 3, Ålesund og Volsdalen sokn",62.47297,6.156381
1331363,"Kongens gate 4, Ålesund og Volsdalen sokn",62.47309,6.156669
1331449,"Korsegata 6, Ålesund og Volsdalen sokn",62.471894,6.155594
1331450,"Korsegata 8, Ålesund og Volsdalen sokn",62.472168,6.155429
1331451,"Korsegata 4, Ålesund og Volsdalen sokn",62.471349,6.155925
1331452,"Korsegata 4B, Ålesund og Volsdalen sokn",62.47178,6.155806
1331453,"Korsegata 5, Ålesund og Volsdalen sokn",62.47165,6.155139
1331454,"Kongens gate 28A, Ålesund og Volsdalen sokn",62.475082,6.156642
1331455,"Kongens gate 30, Ålesund og Volsdalen sokn",62.475278,6.156551
1331456,"Kongens gate 32A, Ålesund og Volsdalen sokn",62.475322,6.156526
1331457,"Kongens gate 24, Ålesund og Volsdalen sokn",62.474816,6.15681
1331458,"Kongens gate 25, Ålesund og Volsdalen sokn",62.474956,6.156365
1331459,"Kongens gate 26, Ålesund og Volsdalen sokn",62.474939,6.156715
1331460,"Kongens gate 27, Ålesund og Volsdalen sokn",62.475528,6.156049
1331461,"Kongens gate 20, Ålesund og Volsdalen sokn",62.474305,6.157032
1331462,"Kongens gate 21, Ålesund og Volsdalen sokn",62.474604,6.156411
1331463,"Kongens gate 22, Ålesund og Volsdalen sokn",62.474412,6.156979
1331464,"Kongens gate 23, Ålesund og Volsdalen sokn",62.474775,6.156459
1331465,"Kongens gate 16, Ålesund og Volsdalen sokn",62.473911,6.157233
1331466,"Kongens gate 17, Ålesund og Volsdalen sokn",62.474287,6.156723
1331467,"Kongens gate 18, Ålesund og Volsdalen sokn",62.474141,6.15713
1331468,"Kongens gate 19, Ålesund og Volsdalen sokn",62.474413,6.156643
1331469,"Kongens gate 12, Ålesund og Volsdalen sokn",62.473574,6.156868
1331470,"Kongens gate 13, Ålesund og Volsdalen sokn",62.473811,6.156766
1331471,"Kongens gate 14, Ålesund og Volsdalen sokn",62.473769,6.157064
1331472,"Kongens gate 15, Ålesund og Volsdalen sokn",62.47412,6.156786
1331473,"Kongens gate 8, Ålesund og Volsdalen sokn",62.473321,6.156633
