,Navn,Long,Lat
1659990,"Mangersnesvegen 189, Radøy",60.629974,5.047471
1659992,"Mangersnesvegen 187, Radøy",60.630664,5.047093
1659995,"Mangersnesvegen 185, Radøy",60.630993,5.04665
1659996,"Mangersnesvegen 181, Radøy",60.630934,5.044956
1660122,"Mangersnesvegen 208, Radøy",60.631132,5.051666
1660123,"Mangersnesvegen 206, Radøy",60.631063,5.050558
1660124,"Mangersnesvegen 204, Radøy",60.630628,5.049513
1660125,"Mangersnesvegen 205, Radøy",60.629836,5.049793
1660127,"Mangersnesvegen 203, Radøy",60.629863,5.049186
1660141,"Mangersnesvegen 199, Radøy",60.629623,5.048356
1660142,"Mangersnesvegen 197, Radøy",60.63002,5.048417
1660143,"Mangersnesvegen 195A, Radøy",60.630328,5.048782
1660144,"Mangersnesvegen 195B, Radøy",60.630257,5.048809
1660145,"Mangersnesvegen 193, Radøy",60.630388,5.048408
1660183,"Mangersnesvegen 200, Radøy",60.630819,5.049581
1660211,"Mangersnesvegen 210, Radøy",60.632278,5.052715
1660217,"Mangersnesvegen 241, Radøy",60.628343,5.051898
1660218,"Mangersnesvegen 240, Radøy",60.629661,5.051791
1660219,"Mangersnesvegen 214, Radøy",60.630067,5.051211
1660220,"Mangersnesvegen 212, Radøy",60.630227,5.050532
1660221,"Mangersnesvegen 228, Radøy",60.630773,5.052295
1660230,"Mangersnesvegen 226, Radøy",60.630961,5.052584
1660233,"Mangersnesvegen 224, Radøy",60.630792,5.053245
1660236,"Mangersnesvegen 222, Radøy",60.631392,5.053757
1660238,"Mangersnesvegen 220, Radøy",60.631536,5.054069
1660241,"Mangersnesvegen 218, Radøy",60.631672,5.053814
1660846,"Radøyvegen 1616, Radøy",60.638855,5.055644
1660847,"Radøyvegen 1607, Radøy",60.639531,5.054207
1660848,"Radøyvegen 1635, Radøy",60.640111,5.048864
1660850,"Radøyvegen 1618, Radøy",60.638468,5.053824
1664536,"Toskavegen 435, Radøy",60.640008,4.976716
1664537,"Toskavegen 433, Radøy",60.640132,4.976138
1664538,"Toskavegen 431, Radøy",60.640284,4.975625
1664540,"Toskavegen 445, Radøy",60.639859,4.979275
1664541,"Toskavegen 441, Radøy",60.640385,4.976648
1664542,"Toskavegen 439, Radøy",60.640126,4.977457
1664543,"Toskavegen 437, Radøy",60.639855,4.977337
1664544,"Toskavegen 421, Radøy",60.639866,4.980083
1664545,"Toskavegen 419, Radøy",60.64009,4.980476
1664546,"Toskavegen 417, Radøy",60.640132,4.981121
1664572,"Toskavegen 491, Radøy",60.642044,4.974759
1664573,"Toskavegen 518, Radøy",60.641988,4.965759
1664574,"Toskavegen 517, Radøy",60.643341,4.967713
1664575,"Toskavegen 481, Radøy",60.641833,4.974035
1664576,"Toskavegen 483, Radøy",60.641535,4.974273
1664577,"Toskavegen 487, Radøy",60.641786,4.974864
1664578,"Toskavegen 489, Radøy",60.641726,4.975549
1664579,"Toskavegen 475, Radøy",60.640766,4.97382
1664581,"Toskavegen 473, Radøy",60.64097,4.973154
1664582,"Toskavegen 479, Radøy",60.641243,4.973541
1664597,"Mangersnesvegen 15, Radøy",60.640729,5.040001
1664598,"Mangersnesvegen 11, Radøy",60.640961,5.039332
1664821,"Toskavegen 467, Radøy",60.641352,4.975687
1664825,"Toskavegen 453, Radøy",60.640773,4.978524
1664826,"Toskavegen 449, Radøy",60.640489,4.978358
1664827,"Toskavegen 459, Radøy",60.641281,4.9763
1664828,"Toskavegen 477, Radøy",60.640685,4.974416
1664829,"Toskavegen 465, Radøy",60.640771,4.975192
1664830,"Toskavegen 463, Radøy",60.640967,4.975735
1664831,"Toskavegen 461, Radøy",60.640855,4.976482
1664833,"Toskavegen 451, Radøy",60.640699,4.977836
1664834,"Toskavegen 443, Radøy",60.640536,4.976046
1664923,"Toskavegen 498, Radøy",60.640521,4.966015
1664925,"Toskavegen 510, Radøy",60.641077,4.96893
1664928,"Toskavegen 504, Radøy",60.641196,4.967212
1664931,"Toskavegen 486, Radøy",60.640472,4.970653
1664933,"Toskavegen 490, Radøy",60.640626,4.970066
1664935,"Toskavegen 492, Radøy",60.640446,4.968588
1664937,"Toskavegen 494, Radøy",60.640145,4.967252
1664938,"Toskavegen 480, Radøy",60.637798,4.973788
1664939,"Toskavegen 482, Radøy",60.636524,4.975375
1664940,"Toskavegen 484A, Radøy",60.639738,4.971331
1665001,"Radøyvegen 1473, Radøy",60.632708,5.07219
1665003,"Radøyvegen 1471, Radøy",60.632323,5.073481
1665005,"Radøyvegen 1464, Radøy",60.630888,5.07296
1665006,"Radøyvegen 1450, Radøy",60.63044,5.07393
1665007,"Radøyvegen 1447, Radøy",60.630558,5.075508
1665008,"Radøyvegen 1445, Radøy",60.630491,5.076302
1665009,"Radøyvegen 1460A, Radøy",60.631206,5.072775
1665010,"Radøyvegen 1434, Radøy",60.629584,5.076614
1665015,"Radøyvegen 1430, Radøy",60.629308,5.077373
1665016,"Radøyvegen 1432, Radøy",60.62893,5.07609
1665055,"Toskavegen 619, Radøy",60.64779,4.959026
1665056,"Toskavegen 617, Radøy",60.647126,4.960556
1665057,"Toskavegen 621, Radøy",60.648195,4.958737
1665058,"Toskavegen 612, Radøy",60.645343,4.960761
1665059,"Toskavegen 608, Radøy",60.644806,4.959932
1665060,"Toskavegen 615, Radøy",60.646229,4.960339
1665061,"Toskavegen 583, Radøy",60.645028,4.965195
1665062,"Toskavegen 576, Radøy",60.644069,4.960244
1665063,"Toskavegen 604, Radøy",60.644284,4.959631
1665064,"Toskavegen 600, Radøy",60.644253,4.960385
1665074,"Toskavegen 550, Radøy",60.64383,4.962763
1665076,"Toskavegen 548, Radøy",60.642881,4.961692
1665077,"Toskavegen 541, Radøy",60.643867,4.965468
1665078,"Toskavegen 545, Radøy",60.644691,4.965054
1665079,"Toskavegen 549, Radøy",60.643509,4.96403
1665080,"Toskavegen 521, Radøy",60.643072,4.966097
1665081,"Toskavegen 542, Radøy",60.642633,4.962694
1665082,"Toskavegen 540, Radøy",60.642421,4.963416
1665083,"Toskavegen 546, Radøy",60.642815,4.962195
1665109,"Radøyvegen 1421, Radøy",60.629934,5.079975
1665111,"Radøyvegen 1420, Radøy",60.628848,5.078515
1665112,"Radøyvegen 1418, Radøy",60.629153,5.080637
1665113,"Radøyvegen 1396, Radøy",60.62821,5.082801
1665115,"Radøyvegen 1394, Radøy",60.627731,5.082713
1665117,"Radøyvegen 1381, Radøy",60.628025,5.084764
1665119,"Radøyvegen 1370, Radøy",60.627583,5.086574
1665121,"Radøyvegen 1365, Radøy",60.628168,5.087509
1665124,"Radøyvegen 1361, Radøy",60.628199,5.088819
1665190,"Radøyvegen 1360, Radøy",60.627417,5.087966
1665191,"Radøyvegen 1351, Radøy",60.628587,5.094155
1665192,"Radøyvegen 1353, Radøy",60.628179,5.089722
1665194,"Radøyvegen 1344, Radøy",60.627215,5.091175
1665196,"Radøyvegen 1346, Radøy",60.62742,5.090527
1665197,"Radøyvegen 1340, Radøy",60.627591,5.092062
1665199,"Radøyvegen 1342, Radøy",60.627129,5.092539
1665201,"Radøyvegen 1335, Radøy",60.627972,5.09401
1665203,"Radøyvegen 1337, Radøy",60.628162,5.092816
1665205,"Radøyvegen 1333, Radøy",60.628087,5.094564
1665215,"Toskavegen 635, Radøy",60.648273,4.95567
1665216,"Toskavegen 625, Radøy",60.648753,4.956397
1665217,"Toskavegen 629, Radøy",60.648187,4.957268
1665219,"Toskavegen 631, Radøy",60.647979,4.957556
1665220,"Toskavegen 627, Radøy",60.648483,4.956769
1665221,"Toskavegen 641, Radøy",60.64799,4.956712
1665223,"Toskavegen 623, Radøy",60.648528,4.958562
1665224,"Toskavegen 645, Radøy",60.647819,4.957301
1665225,"Toskavegen 620, Radøy",60.646153,4.958585
1665228,"Radøyvegen 1283, Radøy",60.627232,5.100687
1665229,"Radøyvegen 1275, Radøy",60.628602,5.100521
1665230,"Radøyvegen 1279, Radøy",60.627782,5.099193
1665231,"Radøyvegen 1214, Radøy",60.633564,5.100196
1665232,"Radøyvegen 1264, Radøy",60.630179,5.101557
1665233,"Radøyvegen 1128, Radøy",60.63536,5.109404
1665234,"Radøyvegen 1130, Radøy",60.635997,5.109346
1665235,"Radøyvegen 1115, Radøy",60.637404,5.113221
1665236,"Radøyvegen 1117, Radøy",60.637785,5.112095
1665237,"Radøyvegen 1090, Radøy",60.634103,5.116254
1665240,"Toskavegen 556, Radøy",60.642404,4.958887
1665256,"Toskavegen 587, Radøy",60.64622,4.966565
1665258,"Toskavegen 589, Radøy",60.645822,4.965795
1665261,"Toskavegen 585, Radøy",60.646063,4.9669
1665263,"Toskavegen 514, Radøy",60.641973,4.967335
1665266,"Toskavegen 516B, Radøy",60.641309,4.965313
1665268,"Toskavegen 591, Radøy",60.645586,4.965217
1665270,"Toskavegen 595, Radøy",60.645913,4.962063
1665272,"Toskavegen 502, Radøy",60.64123,4.966256
1665274,"Toskavegen 516A, Radøy",60.641259,4.965447
1665276,"Toskavegen 500, Radøy",60.641054,4.965491
1665281,"Radøyvegen 1331, Radøy",60.627963,5.09586
1665282,"Radøyvegen 1316, Radøy",60.626939,5.096825
1665283,"Radøyvegen 1318, Radøy",60.627094,5.096276
1665284,"Radøyvegen 1312, Radøy",60.625078,5.094343
1665285,"Radøyvegen 1314, Radøy",60.626531,5.094844
1665286,"Radøyvegen 1306, Radøy",60.625388,5.098495
1665287,"Radøyvegen 1310, Radøy",60.626058,5.095596
1665288,"Radøyvegen 1300, Radøy",60.62668,5.099949
1665289,"Radøyvegen 1304, Radøy",60.625883,5.099752
1665290,"Radøyvegen 1277, Radøy",60.627961,5.099812
1665294,"Toskavegen 564, Radøy",60.643806,4.956908
1665296,"Toskavegen 574, Radøy",60.643671,4.961044
1665297,"Toskavegen 572, Radøy",60.643749,4.960357
1665304,"Toskavegen 558, Radøy",60.643315,4.959679
1665307,"Toskavegen 562, Radøy",60.643296,4.957887
1665309,"Toskavegen 552, Radøy",60.643102,4.960383
1665310,"Toskavegen 554, Radøy",60.64271,4.958107
1665311,"Toskavegen 560, Radøy",60.643344,4.960353
1665323,"Toskavegen 478, Radøy",60.638902,4.973742
1665328,"Toskavegen 503, Radøy",60.641588,4.972161
1665330,"Toskavegen 505, Radøy",60.642067,4.971058
1665332,"Toskavegen 507, Radøy",60.641894,4.970091
1665334,"Toskavegen 474, Radøy",60.639889,4.972483
1665335,"Toskavegen 580, Radøy",60.64435,4.962094
1665336,"Toskavegen 581, Radøy",60.644828,4.962748
1665337,"Toskavegen 495, Radøy",60.642301,4.973463
1665338,"Toskavegen 501, Radøy",60.641839,4.972752
1665339,"Toskavegen 570, Radøy",60.643827,4.959688
1665341,"Toskavegen 650, Radøy",60.646568,4.957861
1665342,"Toskavegen 651, Radøy",60.64683,4.957902
1665344,"Toskavegen 633, Radøy",60.648457,4.95583
1665377,"Radøyvegen 1561, Radøy",60.638924,5.064385
1665378,"Toskavegen 1000, Radøy",60.653804,4.926716
1665379,"Radøyvegen 1551, Radøy",60.63734,5.064048
1665380,"Radøyvegen 1260, Radøy",60.630937,5.101044
1665381,"Radøyvegen 1266, Radøy",60.629697,5.101084
1665382,"Radøyvegen 1308, Radøy",60.626514,5.098578
1665383,"Radøyvegen 1302, Radøy",60.626383,5.100863
1665384,"Radøyvegen 1400, Radøy",60.628069,5.081355
1665385,"Radøyvegen 1402, Radøy",60.628496,5.08123
1665386,"Radøyvegen 1553, Radøy",60.638737,5.066024
1665387,"Radøyvegen 1557, Radøy",60.639136,5.067032
1665388,"Radøyvegen 1555, Radøy",60.638622,5.0679
1665578,"Radøyvegen 1502, Radøy",60.63378,5.066148
1665579,"Radøyvegen 1521, Radøy",60.634915,5.067162
1665581,"Radøyvegen 1540, Radøy",60.635628,5.062975
1665582,"Radøyvegen 1539, Radøy",60.636131,5.064488
1665583,"Radøyvegen 1541, Radøy",60.636206,5.065504
1665584,"Radøyvegen 1543, Radøy",60.636362,5.065027
1665585,"Radøyvegen 1545, Radøy",60.636691,5.065188
1665586,"Radøyvegen 1547, Radøy",60.636483,5.063916
1665587,"Radøyvegen 1550, Radøy",60.636904,5.061758
1665588,"Radøyvegen 1552, Radøy",60.636943,5.061241
1665651,"Radøyvegen 1559, Radøy",60.638738,5.06481
1665701,"Radøyvegen 1500, Radøy",60.633277,5.066776
1665702,"Radøyvegen 1510, Radøy",60.634158,5.066468
1665704,"Radøyvegen 1509, Radøy",60.634815,5.071091
1665706,"Radøyvegen 1505B, Radøy",60.63424,5.068343
1665707,"Radøyvegen 1490, Radøy",60.632422,5.068583
1665708,"Radøyvegen 1485, Radøy",60.633343,5.070575
1665709,"Radøyvegen 1483, Radøy",60.633717,5.071975
1665711,"Radøyvegen 1480, Radøy",60.631981,5.070411
1665712,"Radøyvegen 1475, Radøy",60.632825,5.07159
1665715,"Radøyvegen 1505A, Radøy",60.634257,5.068192
1668664,"Selfallet 62, Radøy",60.636543,5.028582
1670817,"Ulvatn 43, Radøy",60.625495,5.105233
1670818,"Ulvatn 30, Radøy",60.62659,5.105796
1670821,"Ulvatn 42, Radøy",60.625744,5.107015
1670825,"Ulvatn 28, Radøy",60.627014,5.105562
1670860,"Kolås 40, Radøy",60.637677,5.101895
1670861,"Kolås 68, Radøy",60.638719,5.097888
1670862,"Kolås 70A, Radøy",60.639177,5.09754
1670863,"Kolås 70B, Radøy",60.639127,5.09762
1670864,"Kolås 75, Radøy",60.639872,5.097639
1670865,"Kolås 55, Radøy",60.638548,5.10157
1670866,"Kolås 61, Radøy",60.639107,5.100386
1670867,"Kolås 60, Radøy",60.638452,5.099495
1670868,"Kolås 65, Radøy",60.639554,5.099398
1671087,"Ulvatn 82, Radøy",60.621581,5.109731
1671088,"Ulvatn 80, Radøy",60.621781,5.108901
1671089,"Ulvatn 75, Radøy",60.622323,5.10869
1671102,"Ulvatn 68, Radøy",60.623323,5.109996
1671104,"Ulvatn 66, Radøy",60.622939,5.112549
1671106,"Ulvatn 64, Radøy",60.624005,5.109932
1671109,"Ulvatn 62, Radøy",60.624252,5.108878
1671110,"Ulvatn 61, Radøy",60.623726,5.107459
1671114,"Ulvatn 59, Radøy",60.624149,5.105945
1671115,"Ulvatn 60, Radøy",60.625266,5.110329
1671116,"Ulvatn 58, Radøy",60.624936,5.108576
1671118,"Ulvatn 56, Radøy",60.624707,5.108421
1671119,"Ulvatn 44, Radøy",60.626417,5.109111
1671162,"Nøttveitvegen 30, Radøy",60.641496,5.065352
1671497,"Nøttveitvegen 98, Radøy",60.637315,5.069285
1671609,"Nøttveitvegen 94, Radøy",60.637997,5.070465
1671614,"Nøttveitvegen 80, Radøy",60.639396,5.071576
1671617,"Nøttveitvegen 90, Radøy",60.638426,5.071292
1671619,"Nøttveitvegen 61, Radøy",60.640125,5.068247
1671621,"Nøttveitvegen 62, Radøy",60.640098,5.069843
1671646,"Nøttveitvegen 50, Radøy",60.640873,5.068321
1671647,"Nøttveitvegen 60, Radøy",60.640415,5.069566
1671648,"Nøttveitvegen 41, Radøy",60.64023,5.0645
1671649,"Nøttveitvegen 48, Radøy",60.640811,5.067138
1671652,"Nøttveitvegen 40, Radøy",60.641198,5.066213
1671812,"Kvistevegen 14, Radøy",60.626181,5.08872
1671813,"Kvistevegen 268, Radøy",60.610205,5.096326
1671814,"Kvistevegen 1, Radøy",60.627653,5.083747
1671815,"Kvistevegen 267, Radøy",60.609371,5.095165
1671816,"Kvistevegen 16, Radøy",60.626466,5.087094
1671817,"Kvistevegen 265, Radøy",60.609552,5.094594
1671818,"Kvistevegen 261, Radøy",60.60972,5.093897
1671819,"Kvistevegen 18, Radøy",60.626504,5.08654
1671820,"Kvistevegen 272, Radøy",60.609365,5.098676
1671821,"Kvistevegen 276, Radøy",60.609803,5.097947
1671822,"Kvistevegen 270, Radøy",60.609478,5.097602
1671824,"Kvistevegen 253, Radøy",60.609722,5.091812
1671825,"Kvistevegen 251, Radøy",60.609315,5.092337
1671828,"Kvistevegen 247, Radøy",60.609645,5.091328
1671830,"Kvistevegen 91, Radøy",60.624901,5.077257
1671831,"Kvistevegen 81, Radøy",60.622924,5.086773
1671832,"Kvistevegen 51, Radøy",60.62484,5.085296
1671833,"Kvistevegen 85, Radøy",60.623755,5.081714
1671834,"Kvistevegen 83, Radøy",60.623176,5.086175
1671835,"Kvistevegen 89, Radøy",60.624253,5.077848
1671836,"Kvistevegen 87, Radøy",60.624315,5.079963
1671837,"Kvistevegen 20, Radøy",60.626535,5.085786
1671886,"Kvistevegen 189, Radøy",60.616426,5.088659
1671887,"Kvistevegen 132, Radøy",60.619703,5.087914
1671888,"Kvistevegen 131, Radøy",60.619937,5.085452
1671889,"Kvistevegen 130, Radøy",60.620031,5.086228
1671890,"Kvistevegen 191, Radøy",60.616074,5.088939
1671891,"Kvistevegen 124, Radøy",60.621971,5.085242
1671892,"Kvistevegen 128, Radøy",60.620296,5.086067
1671893,"Kvistevegen 127, Radøy",60.620798,5.084159
1671894,"Kvistevegen 126, Radøy",60.620766,5.085242
1671895,"Kvistevegen 125, Radøy",60.621517,5.08387
1671925,"Kvistevegen 109, Radøy",60.62257,5.077175
1671926,"Kvistevegen 107, Radøy",60.62272,5.076754
1671928,"Kvistevegen 93, Radøy",60.623426,5.080309
1671929,"Kvistevegen 95, Radøy",60.623132,5.081607
1671930,"Kvistevegen 99, Radøy",60.623037,5.084198
1671931,"Kvistevegen 97, Radøy",60.623231,5.083772
1671932,"Kvistevegen 105, Radøy",60.623922,5.075766
1671933,"Kvistevegen 101, Radøy",60.622893,5.084819
1671935,"Kvistevegen 286, Radøy",60.608725,5.098607
1671936,"Kvistevegen 284, Radøy",60.609175,5.09645
1671937,"Kvistevegen 282, Radøy",60.608848,5.099105
1671938,"Kvistevegen 280, Radøy",60.608709,5.100822
1671940,"Kvistevegen 288, Radøy",60.607666,5.103271
1671941,"Kvistevegen 274, Radøy",60.609524,5.098273
1671946,"Kvistevegen 278, Radøy",60.608961,5.100207
1671947,"Kvistevegen 281, Radøy",60.607965,5.097511
1671949,"Kvistevegen 277, Radøy",60.608226,5.096912
1671951,"Kvistevegen 275, Radøy",60.608419,5.096432
1671978,"Kvistevegen 245, Radøy",60.609848,5.090901
1671979,"Kvistevegen 233, Radøy",60.611628,5.091508
1671981,"Kvistevegen 223, Radøy",60.611281,5.08824
1671983,"Kvistevegen 221, Radøy",60.612796,5.089647
1671985,"Kvistevegen 243, Radøy",60.610079,5.090489
1671986,"Kvistevegen 241, Radøy",60.610168,5.093825
1671987,"Kvistevegen 235, Radøy",60.610578,5.091873
1671988,"Kvistevegen 193, Radøy",60.615759,5.088593
1672194,"Kvistevegen 298, Radøy",60.607209,5.103929
1672213,"Kvistevegen 294, Radøy",60.607086,5.104346
1672214,"Kvistevegen 292, Radøy",60.606817,5.109316
1672215,"Kvistevegen 290, Radøy",60.607504,5.106362
1672732,"Radøyvegen 1460B, Radøy",60.631195,5.072722
1673176,"Selfallet 74, Radøy",60.635964,5.027866
1673343,"Mangersnesvegen 89B, Radøy",60.635675,5.030829
1673344,"Mangersnesvegen 89A, Radøy",60.635683,5.030807
1673345,"Sævdalsvegen 51, Radøy",60.643626,5.085541
1673361,"Sævdalsvegen 10, Radøy",60.647283,5.084255
1673362,"Sævdalsvegen 5, Radøy",60.647073,5.082303
1673363,"Sævdalsvegen 4, Radøy",60.647555,5.083727
1673364,"Sævdalsvegen 2, Radøy",60.647812,5.083293
1673365,"Sævdalsvegen 1, Radøy",60.64783,5.082357
1673372,"Sævdalsvegen 40, Radøy",60.64494,5.086205
1673373,"Sævdalsvegen 24, Radøy",60.645883,5.084938
1673374,"Sævdalsvegen 19, Radøy",60.646112,5.083866
1673375,"Sævdalsvegen 15, Radøy",60.646213,5.08303
1673376,"Sævdalsvegen 14, Radøy",60.646571,5.083902
1673456,"Mangersnesvegen 89E, Radøy",60.635673,5.030814
1673457,"Mangersnesvegen 89D, Radøy",60.635681,5.030805
1673458,"Mangersnesvegen 89C, Radøy",60.635679,5.030861
1673692,"Mangersnesvegen 89F, Radøy",60.635713,5.03084
1673693,"Mangersnesvegen 89I, Radøy",60.635797,5.030998
1673694,"Mangersnesvegen 89H, Radøy",60.635756,5.030884
1673695,"Mangersnesvegen 89G, Radøy",60.635731,5.030861
1673696,"Mangersnesvegen 89J, Radøy",60.635849,5.031004
1673821,"Solendvegen 250, Radøy",60.644072,5.061559
1673822,"Solendvegen 248, Radøy",60.644351,5.059438
1673825,"Solendvegen 260, Radøy",60.642969,5.065008
1673826,"Solendvegen 254, Radøy",60.643934,5.062968
1673827,"Solendvegen 257, Radøy",60.644922,5.057757
1673873,"Solendvegen 62, Radøy",60.647448,5.078852
1673875,"Solendvegen 60, Radøy",60.647684,5.078603
1673877,"Solendvegen 51, Radøy",60.64934,5.076534
1673878,"Solendvegen 53, Radøy",60.649158,5.0789
1673882,"Solendvegen 87, Radøy",60.648018,5.075304
1673911,"Solendvegen 1, Radøy",60.648666,5.087291
1673914,"Solendvegen 43, Radøy",60.649969,5.079607
1673917,"Solendvegen 50, Radøy",60.646661,5.080833
1673920,"Solendvegen 2, Radøy",60.645307,5.093521
1673922,"Solendvegen 41, Radøy",60.648865,5.080895
1673956,"Solendvegen 220, Radøy",60.644901,5.061916
1673957,"Solendvegen 224, Radøy",60.645204,5.060634
1673976,"Solendvegen 120, Radøy",60.644427,5.075137
1673978,"Solendvegen 125, Radøy",60.64522,5.073704
1673980,"Solendvegen 143, Radøy",60.646956,5.072192
1673981,"Solendvegen 219, Radøy",60.645414,5.061963
1673987,"Solendvegen 101, Radøy",60.646027,5.073606
1674134,"Solendvegen 339, Radøy",60.643144,5.043512
1674135,"Frotaule 1, Radøy",60.645093,5.106545
1674136,"Solendvegen 320, Radøy",60.642787,5.046028
1674137,"Solendvegen 312, Radøy",60.643033,5.04737
1674138,"Solendvegen 337, Radøy",60.642975,5.044503
1674139,"Solendvegen 335, Radøy",60.642852,5.043695
1674140,"Solendvegen 307, Radøy",60.644953,5.046952
1674141,"Solendvegen 311, Radøy",60.64385,5.048259
1674142,"Solendvegen 309, Radøy",60.644255,5.04766
1674167,"Solendvegen 305, Radøy",60.644837,5.04757
1674168,"Solendvegen 294, Radøy",60.642888,5.051269
1674169,"Solendvegen 264, Radøy",60.643349,5.060495
1674170,"Solendvegen 303, Radøy",60.643713,5.049081
1674171,"Solendvegen 301, Radøy",60.644119,5.050368
1674231,"Solendvegen 225, Radøy",60.646169,5.061633
1674248,"Solendvegen 255, Radøy",60.645129,5.057146
1674251,"Solendvegen 245, Radøy",60.646269,5.052832
1674252,"Solendvegen 243, Radøy",60.646621,5.056543
1674253,"Solendvegen 253, Radøy",60.645549,5.056472
1674256,"Solendvegen 249, Radøy",60.645889,5.054875
1674257,"Solendvegen 235, Radøy",60.645646,5.058841
1674258,"Solendvegen 231, Radøy",60.645663,5.060321
1674259,"Solendvegen 241, Radøy",60.646565,5.058289
1674260,"Solendvegen 240, Radøy",60.644882,5.058549
1674485,"Frotaule 20, Radøy",60.646939,5.105919
1674486,"Frotaule 21, Radøy",60.646347,5.106979
1674487,"Frotaule 23, Radøy",60.646853,5.107394
1674488,"Frotaule 26, Radøy",60.647876,5.107344
1674489,"Frotaule 31, Radøy",60.647676,5.108814
1674687,"Frotaule 2, Radøy",60.64588,5.105168
1674689,"Frotaule 4, Radøy",60.646303,5.104879
1674691,"Frotaule 6, Radøy",60.646017,5.104017
1674693,"Frotaule 7, Radøy",60.645439,5.106997
1674696,"Frotaule 8, Radøy",60.646625,5.103595
1674698,"Frotaule 10, Radøy",60.646248,5.105765
1674700,"Frotaule 14, Radøy",60.64592,5.106848
1674708,"Frotaule 5, Radøy",60.644889,5.107229
1680294,"Radøyvegen 1711, Radøy",60.644528,5.042903
1680297,"Radøyvegen 1709B, Radøy",60.644131,5.042842
1680298,"Radøyvegen 1709C, Radøy",60.644217,5.042722
1683062,"Radøyvegen 1699, Radøy",60.642944,5.04286
1683064,"Slettevegen 22, Radøy",60.637928,5.113926
1683065,"Slettevegen 26, Radøy",60.63842,5.111066
1683067,"Slettevegen 20, Radøy",60.63746,5.114477
1683072,"Slettevegen 25, Radøy",60.6392,5.114706
1683137,"Toskavegen 112, Radøy",60.638207,5.027406
1683181,"Slettevegen 78, Radøy",60.642545,5.107622
1683183,"Slettevegen 88, Radøy",60.64265,5.104131
1683184,"Slettevegen 90, Radøy",60.643459,5.102276
1683186,"Slettevegen 92, Radøy",60.64429,5.103658
1683187,"Slettevegen 94, Radøy",60.643509,5.103057
1683188,"Slettevegen 80, Radøy",60.641911,5.10779
1683190,"Slettevegen 82, Radøy",60.641784,5.106816
1683192,"Slettevegen 84, Radøy",60.642345,5.106328
1683194,"Slettevegen 86, Radøy",60.642612,5.1056
1683196,"Slettevegen 96, Radøy",60.643015,5.106466
1683333,"Slettevegen 29, Radøy",60.639623,5.114399
1683335,"Slettevegen 30, Radøy",60.639229,5.112909
1683337,"Slettevegen 40, Radøy",60.63922,5.111977
1683339,"Slettevegen 49, Radøy",60.640557,5.11284
1683344,"Slettevegen 28, Radøy",60.638831,5.112207
1683346,"Slettevegen 71, Radøy",60.642606,5.110324
1683347,"Slettevegen 54, Radøy",60.640776,5.110782
1683349,"Slettevegen 50, Radøy",60.640422,5.111594
1683351,"Slettevegen 52, Radøy",60.640207,5.110997
1683353,"Slettevegen 60, Radøy",60.641471,5.109966
1683390,"Frotaule, Slettevegen 108, Radøy",60.644459,5.104809
1683391,"Slettevegen 99, Radøy",60.644867,5.108952
1683392,"Slettevegen 137, Radøy",60.646446,5.102994
1683393,"Slettevegen 110, Radøy",60.644708,5.104413
1683394,"Slettevegen 97, Radøy",60.643946,5.107269
1683395,"Slettevegen 100, Radøy",60.643937,5.106026
1683396,"Slettevegen 98, Radøy",60.643789,5.105293
1683401,"Slettevegen 143, Radøy",60.647682,5.104987
1683402,"Slettevegen 141, Radøy",60.647206,5.10347
1683404,"Slettevegen 145, Radøy",60.648297,5.104821
1683462,"Slettevegen 75, Radøy",60.643826,5.110579
1683465,"Slettevegen 76, Radøy",60.642828,5.108704
1683467,"Slettevegen 77, Radøy",60.643415,5.10878
1683513,"Slettevegen 151, Radøy",60.64705,5.100889
1683514,"Slettevegen 149, Radøy",60.647338,5.099975
1683515,"Slettevegen 168, Radøy",60.646116,5.099391
1683516,"Slettevegen 170B, Radøy",60.644555,5.100093
1683517,"Slettevegen 147, Radøy",60.647893,5.103918
1683520,"Slettevegen 241, Radøy",60.650504,5.088056
1683526,"Slettevegen 172, Radøy",60.64536,5.097194
1683528,"Slettevegen 174, Radøy",60.645897,5.097404
1683653,"Haugstad 35, Radøy",60.655792,5.092103
1683654,"Haugstad 42, Radøy",60.657389,5.090169
1683655,"Haugstad 30, Radøy",60.656816,5.089323
1683656,"Haugstad 33, Radøy",60.65484,5.091211
1683657,"Haugstad 34, Radøy",60.65655,5.090674
1683797,"Slettevegen 243, Radøy",60.650831,5.087229
1683798,"Slettevegen 321, Radøy",60.656845,5.082946
1683806,"Slettevegen 403, Radøy",60.662254,5.072745
1683807,"Slettevegen 405, Radøy",60.662756,5.07239
1683808,"Slettevegen 441, Radøy",60.663962,5.071217
1683809,"Slettevegen 303, Radøy",60.657308,5.087084
1683810,"Slettevegen 319A, Radøy",60.656548,5.084172
1683811,"Slettevegen 401, Radøy",60.661639,5.073534
1683812,"Slettevegen 394, Radøy",60.660488,5.072612
1683866,"Slettevegen 429, Radøy",60.664689,5.080984
1683867,"Slettevegen 315, Radøy",60.660316,5.089722
1683869,"Slettevegen 313, Radøy",60.659498,5.088503
1683871,"Slettevegen 311, Radøy",60.658983,5.088712
1683872,"Slettevegen 309, Radøy",60.658445,5.088777
1684490,"Haugstad 24, Radøy",60.65717,5.089084
1684491,"Haugstad 4, Radøy",60.65537,5.086587
