,Navn,Long,Lat
1094671,"Nordbustaddalen 24, Uggdal og Reksteren",59.943405,5.519663
1094672,"Flatråkervegen 150, Uggdal og Reksteren",59.947185,5.514393
1094673,"Nordbustaddalen 63, Uggdal og Reksteren",59.946322,5.52733
1094674,"Flatråkervegen 120, Uggdal og Reksteren",59.944265,5.512407
1094675,"Flatråkervegen 295, Uggdal og Reksteren",59.959477,5.508512
1094676,"Flatråkervegen 92, Uggdal og Reksteren",59.940095,5.51512
1094677,"Nordbustaddalen 14, Uggdal og Reksteren",59.942507,5.518306
1094678,"Flatråkervegen 152, Uggdal og Reksteren",59.947468,5.51422
1094679,"Flatråkervegen 88, Uggdal og Reksteren",59.941179,5.514648
1094680,"Flatråkervegen 188, Uggdal og Reksteren",59.950372,5.512894
1094681,"Flatråkervegen 11, Uggdal og Reksteren",59.940428,5.517521
1094682,"Nordbustaddalen 10, Uggdal og Reksteren",59.94304,5.520794
1094683,"Flatråkervegen 149, Uggdal og Reksteren",59.947269,5.515208
1094684,"Flatråkervegen 98, Uggdal og Reksteren",59.941966,5.514189
1094685,"Øklandsvegen 16, Uggdal og Reksteren",59.937033,5.53432
1094686,"Flatråkervegen 127, Uggdal og Reksteren",59.945748,5.51888
1094687,"Flatråkervegen 85, Uggdal og Reksteren",59.942265,5.517641
1094688,"Flatråkervegen 106, Uggdal og Reksteren",59.942323,5.512056
1094689,"Flatråkervegen 1, Uggdal og Reksteren",59.938842,5.519407
1094690,"Årvika 7, Uggdal og Reksteren",59.930905,5.521744
1094691,"Langenuvegen 668, Uggdal og Reksteren",59.933986,5.528722
1094692,"Årvika 5, Uggdal og Reksteren",59.930906,5.521099
1094693,"Årvika 4, Uggdal og Reksteren",59.931157,5.521091
1094694,"Øyjordsvegen 29, Uggdal og Reksteren",59.935219,5.523371
1094695,"Langenuvegen 721, Uggdal og Reksteren",59.938233,5.529093
1094696,"Øyjordsvegen 1, Uggdal og Reksteren",59.934939,5.527642
1094697,"Øyjordsvegen 36, Uggdal og Reksteren",59.933175,5.521273
1094698,"Langenuvegen 564, Uggdal og Reksteren",59.928878,5.518859
1094699,"Langenuvegen 490, Uggdal og Reksteren",59.919531,5.523956
1094700,"Langenuvegen 526, Uggdal og Reksteren",59.924724,5.522177
1094701,"Langenuvegen 496, Uggdal og Reksteren",59.921187,5.523031
1094702,"Øyjordsvegen 44, Uggdal og Reksteren",59.934286,5.521157
1094703,"Årvika 8, Uggdal og Reksteren",59.931445,5.521777
1094704,"Langenuvegen 560, Uggdal og Reksteren",59.926187,5.520072
1094705,"Øyjordsvegen 27, Uggdal og Reksteren",59.935204,5.523908
1094706,"Langenuvegen 430, Uggdal og Reksteren",59.91411,5.527656
1094707,"Langenuvegen 372, Uggdal og Reksteren",59.907695,5.531154
1094708,"Langenuvegen 522, Uggdal og Reksteren",59.921964,5.525903
1094709,"Langenuvegen 454, Uggdal og Reksteren",59.916612,5.525049
1094710,"Langenuvegen 452, Uggdal og Reksteren",59.91655,5.52647
1094711,"Øyjordsvegen 31, Uggdal og Reksteren",59.935488,5.521088
1094712,"Flatråkervegen 352, Uggdal og Reksteren",59.962904,5.509281
1094716,"Nordbustaddalen 128, Uggdal og Reksteren",59.950014,5.536475
1094717,"Langenuvegen 378, Uggdal og Reksteren",59.908469,5.528442
1094718,"Øyjordsvegen 42, Uggdal og Reksteren",59.933748,5.520855
1094719,"Øyjordsvegen 40, Uggdal og Reksteren",59.933708,5.520358
1094720,"Nordbustaddalen 321, Uggdal og Reksteren",59.950514,5.558999
1094721,"Langenuvegen 562, Uggdal og Reksteren",59.927196,5.51848
1094722,"Årvika 9, Uggdal og Reksteren",59.930975,5.522722
1094723,"Langenuvegen 528, Uggdal og Reksteren",59.922943,5.523832
1094724,"Langenuvegen 488, Uggdal og Reksteren",59.918538,5.525313
1094725,"Langenuvegen 492, Uggdal og Reksteren",59.920046,5.525782
1094849,"Nordbustaddalen 20, Uggdal og Reksteren",59.943584,5.518247
1094911,"Langenuvegen 286, Uggdal og Reksteren",59.902842,5.534577
1094912,"Nordbustaddalen 347, Uggdal og Reksteren",59.952356,5.565855
1094913,"Øyjordsvegen 32, Uggdal og Reksteren",59.933804,5.523521
1094914,"Nordbustaddalen 636, Uggdal og Reksteren",59.969146,5.530354
1094915,"Nordbustaddalen 373, Uggdal og Reksteren",59.954269,5.56619
1094919,"Flatråkervegen 122, Uggdal og Reksteren",59.944615,5.51237
1094920,"Flatråkervegen 143, Uggdal og Reksteren",59.946237,5.515621
1094923,"Flatråkervegen 242, Uggdal og Reksteren",59.954625,5.506661
1094924,"Flatråkervegen 347, Uggdal og Reksteren",59.961816,5.513339
1094925,"Flatråkervegen 100, Uggdal og Reksteren",59.942337,5.514258
1094926,"Nordbustaddalen 605, Uggdal og Reksteren",59.967002,5.53452
1094927,"Flatråkervegen 125, Uggdal og Reksteren",59.945495,5.517097
1094929,"Øyjordsvegen 38, Uggdal og Reksteren",59.933331,5.520039
1540716,"Flatråkervegen 101, Uggdal og Reksteren",59.942308,5.516908
1541044,"Flatråkervegen 15, Uggdal og Reksteren",59.940636,5.519537
1729298,"Langenuvegen 725, Uggdal og Reksteren",59.938625,5.5238
1729616,"Flatråkervegen 4, Uggdal og Reksteren",59.939786,5.517086
1764479,"Nordbustaddalen 550, Uggdal og Reksteren",59.963362,5.540295
1778330,"Flatråkervegen 108, Uggdal og Reksteren",59.94353,5.513645
1959660,"Nordbustaddalen 469, Uggdal og Reksteren",59.959406,5.551569
1959662,"Nordbustaddalen 258, Uggdal og Reksteren",59.94953,5.551003
1959858,"Langenuvegen 374, Uggdal og Reksteren",59.90818,5.530291
1960604,"Flatråkervegen 3B, Uggdal og Reksteren",59.939229,5.518884
1960606,"Flatråkervegen 3C, Uggdal og Reksteren",59.939208,5.518914
1960609,"Flatråkervegen 3D, Uggdal og Reksteren",59.939212,5.518786
1960612,"Flatråkervegen 3E, Uggdal og Reksteren",59.939169,5.518865
1960614,"Flatråkervegen 3F, Uggdal og Reksteren",59.939164,5.518913
1960617,"Flatråkervegen 243, Uggdal og Reksteren",59.95489,5.508903
1960805,"Flatråkervegen 460, Uggdal og Reksteren",59.971868,5.502693
1960806,"Flatråkervegen 476, Uggdal og Reksteren",59.972171,5.504953
1965466,"Nordbustaddalen 28, Uggdal og Reksteren",59.943211,5.521261
1970342,"Årvika 3, Uggdal og Reksteren",59.931092,5.520345
2364065,"Flatråkervegen 475, Uggdal og Reksteren",59.972835,5.505563
2364071,"Flatråkervegen 443, Uggdal og Reksteren",59.970283,5.505904
2364072,"Flatråkervegen 474, Uggdal og Reksteren",59.97236,5.504914
2364073,"Flatråkervegen 480, Uggdal og Reksteren",59.973901,5.505092
2364074,"Nordbustaddalen 812, Uggdal og Reksteren",59.96785,5.508061
2364075,"Nordbustaddalen 819, Uggdal og Reksteren",59.969134,5.506634
2366175,"Flatråkervegen 478, Uggdal og Reksteren",59.972415,5.50462
