,Navn,Long,Lat
1751628,"Midtbøveien 87, Holt",58.651633,8.858081
1751629,"Midtbøveien 89, Holt",58.651779,8.859248
1788708,"Bakken 23, Holt",58.629352,8.858684
1806509,"Vålandsveien 83, Holt",58.622512,8.838447
1807525,"Jacob Aalls vei 51, Holt",58.627932,8.849529
1807526,"Jacob Aalls vei 56, Holt",58.627493,8.850357
1807808,"Vålandsveien 225, Holt",58.617494,8.820445
1807898,"Rostølveien 276, Holt",58.597496,8.781818
1807899,"Rostølveien 278, Holt",58.597369,8.781165
1807900,"Rostølveien 151, Holt",58.608375,8.783351
1807901,"Rostølveien 210, Holt",58.602217,8.779604
1808010,"Øynesveien 182, Holt",58.601901,8.789431
1808011,"Øynesveien 166, Holt",58.60074,8.793482
1808049,"Øynesveien 180, Holt",58.600586,8.787219
1924515,"Rosselandsveien 129, Holt",58.640028,8.865611
1950627,"Øvre Vølanveien 78, Holt",58.634895,8.772386
1950771,"Bøylestadveien 1257, Holt",58.643446,8.771877
1950806,"Bronmyrveien 243, Holt",58.682204,8.895276
1999620,"Nesgata 19, Holt",58.627127,8.857012
2000562,"Nesgata 10B, Holt",58.626701,8.857529
2007490,"Øynesveien 192, Holt",58.60305,8.789244
2023977,"Nesgata 18E, Holt",58.626617,8.856343
2023978,"Nesgata 18D, Holt",58.626575,8.856462
2024127,"Nesgata 20B, Holt",58.626871,8.856146
2024128,"Nesgata 20A, Holt",58.626813,8.856065
2024129,"Nesgata 18F, Holt",58.626653,8.856248
2024130,"Nesgata 20D, Holt",58.627029,8.856357
2024131,"Nesgata 20C, Holt",58.626972,8.856276
2032504,"Rosselandsveien 198, Holt",58.641354,8.870825
2043599,"Nesverkveien 549, Holt",58.655919,8.844817
2056052,"Nesverkveien 244, Holt",58.629254,8.855626
2060257,"Nesgata 15A, Holt",58.62693,8.857557
2227723,"Nesgata 15, Holt",58.626876,8.857604
2258906,"Bunæsveien 62, Holt",58.664582,8.855508
2258910,"Bronmyrveien 236, Holt",58.68247,8.893633
2258911,"Bronmyrveien 245, Holt",58.681666,8.895329
2258912,"Bronmyrveien 295, Holt",58.68327,8.902103
2258928,"Nesheia 5, Holt",58.629513,8.860831
2258959,"Bunæsveien 63, Holt",58.665233,8.860004
2258996,"Glytjennveien 181, Holt",58.625885,8.809587
2258999,"Glytjennveien 331, Holt",58.63519,8.815807
2259014,"Nordre Nesheia 7, Holt",58.631657,8.863566
2259079,"Niksjåveien 131, Holt",58.643442,8.785873
2259082,"Rostølveien 212, Holt",58.603198,8.781129
2259085,"Lillsteveien 172, Holt",58.647836,8.771373
2259086,"Vålandsveien 561, Holt",58.633364,8.796114
2259087,"Glytjennveien 240, Holt",58.635983,8.79994
2259088,"Lillsteveien 174, Holt",58.647194,8.769327
2259237,"Nesheia 3, Holt",58.629674,8.860438
2259674,"Nesverkveien 540, Holt",58.654125,8.845711
2259675,"Bunæsveien 1, Holt",58.662026,8.843314
2259676,"Nesverkveien 579, Holt",58.657726,8.844902
2259677,"Nesverkveien 594, Holt",58.658523,8.84333
2259715,"Gangdalsveien 96, Holt",58.619426,8.856727
2259716,"Solbergveien 104, Holt",58.624511,8.866487
2259717,"Gangdalsveien 75, Holt",58.621677,8.854411
2259719,"Gangdalsveien 83, Holt",58.621766,8.853532
2259721,"Gangdalsveien 95, Holt",58.6205,8.853538
2259727,"Gangdalsveien 63, Holt",58.622765,8.855319
2259753,"Gangdalsveien 41, Holt",58.623614,8.859
2259754,"Gangdalsveien 31, Holt",58.623714,8.860274
2259769,"Rosselandsveien 81, Holt",58.635537,8.864378
2259770,"Rosselandsveien 109, Holt",58.637451,8.865128
2259772,"Rosselandsveien 60, Holt",58.634079,8.861128
2259776,"Nesgata 31, Holt",58.628098,8.856297
2259784,"Nesgata 7, Holt",58.628078,8.860067
2259826,"Hammerbakken 36, Holt",58.633444,8.855688
2259836,"Solbergveien 131, Holt",58.624408,8.862458
2259837,"Solbergveien 136, Holt",58.624227,8.861425
2259838,"Solbergveien 148, Holt",58.624036,8.859653
2259839,"Solbergveien 149, Holt",58.624387,8.859737
2259885,"Bakken 15, Holt",58.628686,8.857705
2259923,"Nesverkveien 145, Holt",58.627564,8.866527
2259924,"Nesverkveien 142, Holt",58.627053,8.867389
2259925,"Nesverkveien 144, Holt",58.62629,8.867633
2259935,"Nesverkveien 429, Holt",58.645493,8.851796
2260017,"Båslandsveien 36, Holt",58.619906,8.834812
2260018,"Båslandsveien 37, Holt",58.619344,8.833451
2260031,"Båslandsveien 180, Holt",58.622684,8.847485
2260032,"Båslandsveien 156, Holt",58.621674,8.843443
2260038,"Båslandsveien 71, Holt",58.616276,8.829679
2260040,"Båslandsveien 61, Holt",58.617381,8.829465
2260042,"Båslandsveien 23, Holt",58.619289,8.832815
2260074,"Vålandsveien 761, Holt",58.622193,8.765755
2260075,"Øynesveien 173, Holt",58.602667,8.791044
2260077,"Vålandsveien 763, Holt",58.621968,8.765568
2260079,"Vålandsveien 616, Holt",58.630724,8.780302
2260081,"Vålandsveien 621, Holt",58.630367,8.776619
2260082,"Øynesveien 183, Holt",58.602493,8.789238
2260083,"Vålandsveien 941, Holt",58.60943,8.751142
2260085,"Vålandsveien 599, Holt",58.632379,8.781825
2260093,"Jacob Aalls vei 55, Holt",58.627992,8.848237
2260097,"Jacob Aalls vei 61, Holt",58.627098,8.850617
2260100,"Jacob Aalls vei 53, Holt",58.627769,8.84872
2260116,"Vålandsveien 342, Holt",58.614064,8.802354
2260117,"Vålandsveien 403, Holt",58.618691,8.798059
2260119,"Vålandsveien 411, Holt",58.6202,8.797637
2260121,"Vålandsveien 417, Holt",58.619406,8.795765
2260123,"Vålandsveien 513, Holt",58.627408,8.789605
2260124,"Vålandsveien 524, Holt",58.626704,8.787818
2260125,"Vålandsveien 559, Holt",58.630071,8.787126
2260126,"Vålandsveien 589, Holt",58.632588,8.783184
2260129,"Vålandsveien 327, Holt",58.614841,8.805431
2260146,"Vålandsveien 587, Holt",58.632382,8.783306
2260170,"Nesverkveien 382, Holt",58.640726,8.853694
2260171,"Nesverkveien 365, Holt",58.638518,8.855323
2260172,"Nesverkveien 367, Holt",58.63983,8.855438
2260173,"Nesverkveien 393, Holt",58.642191,8.85498
2260174,"Bunæsveien 12, Holt",58.6641,8.842788
2260175,"Bunæsveien 22, Holt",58.664945,8.843577
2260176,"Bunæsveien 20, Holt",58.665088,8.843042
2260178,"Midtbøveien 138, Holt",58.655374,8.86225
2260180,"Midtbøveien 124, Holt",58.654332,8.86122
2260182,"Midtbøveien 110, Holt",58.653629,8.859706
2260183,"Midtbøveien 300, Holt",58.668197,8.868647
2260184,"Midtbøveien 149, Holt",58.656284,8.864314
2260185,"Midtbøveien 259, Holt",58.665106,8.866642
2260189,"Midtbøveien 102, Holt",58.652946,8.858796
2260190,"Midtbøveien 109, Holt",58.653082,8.859881
2260195,"Jacob Aalls vei 57, Holt",58.628578,8.84925
2260239,"Midtbøveien 302, Holt",58.668754,8.869007
2260309,"Jacob Aalls vei 97, Holt",58.624686,8.851275
2260310,"Båslandsveien 197, Holt",58.623586,8.85015
2260343,"Nesverkveien 423, Holt",58.644569,8.852851
2260344,"Nesverkveien 421, Holt",58.644343,8.852266
2260345,"Nesverkveien 425, Holt",58.64412,8.853559
2260346,"Nesverkveien 395, Holt",58.64228,8.854239
2260360,"Vålandsveien 223, Holt",58.616595,8.819727
2260361,"Vålandsveien 325, Holt",58.614365,8.805503
2260892,"Markvannsveien 75, Holt",58.633042,8.760533
2400020,"Nesheia 1, Holt",58.630656,8.861832
2400021,"Nesheia 2, Holt",58.630012,8.862177
2400022,"Nesheia 4, Holt",58.629068,8.862407
2400547,"Nordre Nesheia 2, Holt",58.631009,8.862363
2400548,"Nordre Nesheia 4, Holt",58.631206,8.862173
2400549,"Nordre Nesheia 6A, Holt",58.631412,8.862043
2400550,"Nordre Nesheia 5, Holt",58.631486,8.863171
2400551,"Nordre Nesheia 3, Holt",58.631226,8.863118
2400552,"Nordre Nesheia 1, Holt",58.630916,8.86305
2400553,"Nordre Nesheia 8, Holt",58.631734,8.862293
2400554,"Nordre Nesheia 10, Holt",58.631817,8.862739
2400555,"Nordre Nesheia 12, Holt",58.632041,8.863204
2400735,"Nesheia 9, Holt",58.629576,8.861556
2400736,"Nesheia 11, Holt",58.62928,8.861378
2400737,"Nesheia 13, Holt",58.628942,8.861217
2400738,"Nesheia 15, Holt",58.628933,8.861734
2400747,"Nesheia 17, Holt",58.62872,8.862003
2400749,"Nesheia 19, Holt",58.628521,8.862132
2406831,"Nordre Nesheia 6B, Holt",58.631495,8.86202
2406964,"Gangdalsveien 49, Holt",58.623621,8.857536
2406965,"Lihausen 28, Holt",58.623599,8.854248
2406966,"Lihausen 32, Holt",58.623321,8.8548
2406978,"Lihausen 23, Holt",58.623813,8.852749
2406979,"Lihausen 15, Holt",58.62447,8.853865
2406980,"Lihausen 19, Holt",58.624172,8.852438
2406986,"Nesgata 29, Holt",58.628272,8.856605
2406987,"Nesgata 35, Holt",58.627822,8.855918
2406988,"Nesgata 33, Holt",58.627903,8.856124
2406989,"Nesgata 25B, Holt",58.627604,8.856356
2406992,"Nesgata 21, Holt",58.627275,8.85654
2406994,"Nesgata 25A, Holt",58.627635,8.856311
2406995,"Nesgata 27A, Holt",58.62775,8.856347
2406996,"Nesgata 23, Holt",58.627481,8.856246
2406998,"Nesgata 24, Holt",58.627256,8.855765
2407004,"Rosselandsveien 34, Holt",58.632154,8.858638
2407005,"Rosselandsveien 26, Holt",58.631462,8.858021
2407006,"Rosselandsveien 32, Holt",58.63183,8.858209
2407008,"Rosselandsveien 31, Holt",58.631418,8.858848
2407009,"Lihausen 16, Holt",58.62378,8.855074
2407010,"Nesverkveien 188, Holt",58.625941,8.860592
2407012,"Nesverkveien 187, Holt",58.626185,8.861418
2407018,"Nesgata 11, Holt",58.626936,8.858952
2407019,"Nesgata 1, Holt",58.62648,8.859918
2407020,"Nesgata 3, Holt",58.626551,8.859488
2407021,"Nesverkveien 190, Holt",58.625734,8.859852
2407023,"Nesgata 6, Holt",58.626559,8.858472
2407024,"Nesgata 2, Holt",58.626443,8.859299
2407025,"Nesgata 4, Holt",58.626496,8.858868
2407026,"Nesgata 9, Holt",58.627197,8.85871
2407042,"Nesgata 13, Holt",58.626828,8.857902
2407043,"Nesgata 10A, Holt",58.626732,8.857603
2407045,"Nesgata 17, Holt",58.626953,8.857265
2407046,"Nesgata 14, Holt",58.62635,8.856768
2407048,"Nesgata 8, Holt",58.626558,8.858058
2407054,"Hammerbakken 20, Holt",58.6319,8.856194
2407055,"Hammerbakken 22, Holt",58.632106,8.855969
2407056,"Hammerbakken 28, Holt",58.632618,8.855915
2407062,"Nesverkveien 261, Holt",58.630365,8.856562
2407063,"Hammerbakken 4, Holt",58.631191,8.85618
2407064,"Hammerbakken 2, Holt",58.631091,8.855801
2407079,"Knausen 29, Holt",58.631383,8.859726
2407081,"Knausen 27, Holt",58.631607,8.859484
2407083,"Knausen 31, Holt",58.631339,8.860131
2407085,"Knausen 40, Holt",58.630328,8.860571
2407087,"Knausen 43, Holt",58.630288,8.859903
2407089,"Knausen 32, Holt",58.630828,8.861106
2407091,"Knausen 37, Holt",58.630728,8.860211
2407093,"Knausen 44, Holt",58.629937,8.859939
2407094,"Knausen 60, Holt",58.628851,8.860184
2407095,"Solbergveien 168, Holt",58.624311,8.856483
2407147,"Nesverkveien 241, Holt",58.628388,8.856243
2407148,"Nesverkveien 234, Holt",58.627992,8.855228
2407149,"Nesverkveien 240, Holt",58.628828,8.855397
2407150,"Bakken 13, Holt",58.628757,8.856878
2407151,"Bakken 11, Holt",58.629081,8.856739
2407152,"Rosselandsveien 1, Holt",58.628757,8.85631
2407153,"Nesverkveien 230, Holt",58.627606,8.855213
2407183,"Nesverkveien 125, Holt",58.628878,8.868795
2407185,"Nesverkveien 127, Holt",58.628761,8.86864
2407187,"Nesverkveien 130, Holt",58.628546,8.869313
2407189,"Nesverkveien 132, Holt",58.628528,8.869072
2407245,"Jacob Aalls vei 10, Holt",58.630238,8.854218
2407246,"Jacob Aalls vei 26, Holt",58.628906,8.852969
2407247,"Jacob Aalls vei 12, Holt",58.630504,8.853651
2407257,"Jacob Aalls vei 2, Holt",58.629809,8.855853
2407262,"Jacob Aalls vei 1, Holt",58.630983,8.855369
2407288,"Jacob Aalls vei 41, Holt",58.628849,8.850696
2407325,"Nesheia 3A, Holt",58.629999,8.860672
2407329,"Jacob Aalls vei 84, Holt",58.62632,8.853823
2408728,"Nesgata 18C, Holt",58.62669,8.856288
2408729,"Nesgata 18B, Holt",58.626651,8.8564
2408730,"Nesgata 18A, Holt",58.62661,8.856507
2408880,"Nordre Nesheia 14, Holt",58.632487,8.86353
2409095,"Nesgata 20, Holt",58.627009,8.856269
