,Navn,Long,Lat
45727,"19/44, Hovin",60.157636,11.177476
903555,"Bjørmoen 8, Hovin",60.154752,11.174031
903556,"Bjørmoen 7, Hovin",60.155144,11.174759
903557,"Bjørmoen 6, Hovin",60.154518,11.174069
903558,"Bjørmoen 5, Hovin",60.15489,11.174923
903559,"Bjørmoen 12, Hovin",60.155426,11.174003
903560,"Bjørmoen 11, Hovin",60.155534,11.175073
903561,"Bjørmoen 10, Hovin",60.155022,11.173994
903562,"Bjørmoen 9, Hovin",60.155358,11.174881
903563,"Bjørkevegen 33, Hovin",60.157936,11.180296
903564,"Bjørkevegen 30, Hovin",60.157766,11.179185
903565,"Bjørkevegen 25, Hovin",60.157159,11.179488
903566,"Bjørkevegen 18, Hovin",60.156691,11.177889
903567,"Bjørmoen 3, Hovin",60.154676,11.174878
903568,"Bjørmoen 1D, Hovin",60.153969,11.175186
903569,"Bjørkevegen 37, Hovin",60.15817,11.180816
903570,"Bjørkevegen 35, Hovin",60.158104,11.180487
903571,"Bjørmoen 24, Hovin",60.156819,11.17505
903572,"Bjørmoen 23, Hovin",60.156733,11.175909
903573,"Bjørmoen 22, Hovin",60.156642,11.174858
903574,"Bjørmoen 21, Hovin",60.156546,11.175789
903575,"Bjørmoen 29, Hovin",60.157302,11.176271
903576,"Bjørmoen 27, Hovin",60.157106,11.176186
903577,"Bjørmoen 26, Hovin",60.157121,11.17525
903578,"Bjørmoen 25, Hovin",60.156929,11.17603
903579,"Bjørmoen 16, Hovin",60.155851,11.174355
903580,"Bjørmoen 15, Hovin",60.155972,11.175192
903581,"Bjørmoen 14, Hovin",60.155631,11.174089
903582,"Bjørmoen 13, Hovin",60.155766,11.175179
903583,"Bjørmoen 20, Hovin",60.156491,11.174794
903584,"Bjørmoen 19, Hovin",60.156325,11.175594
903585,"Bjørmoen 18, Hovin",60.156335,11.17446
903586,"Bjørmoen 17, Hovin",60.156148,11.175456
903587,"Bjørkevegen 1A, Hovin",60.154033,11.177857
903588,"Bjørkevegen 1C, Hovin",60.154391,11.177953
903589,"Bjørkestubben 12, Hovin",60.157231,11.176753
903590,"Bjørkestubben 10, Hovin",60.157243,11.177132
903591,"Bjørkevegen 2C, Hovin",60.154267,11.177314
903592,"Bjørkevegen 2B, Hovin",60.154118,11.177088
903593,"Bjørkevegen 2A, Hovin",60.153849,11.177034
903594,"Bjørkevegen 1B, Hovin",60.154163,11.178136
903595,"Bjørkestubben 2, Hovin",60.157043,11.178327
903596,"Bjørkestubben 1, Hovin",60.157234,11.178754
903599,"Bjørkestubben 4B, Hovin",60.157134,11.17772
903600,"Bjørkestubben 3B, Hovin",60.157814,11.177873
903601,"Bjørkestubben 3A, Hovin",60.157735,11.178354
903602,"Bjørkevegen 14, Hovin",60.156018,11.17788
903603,"Bjørkevegen 13, Hovin",60.155988,11.178581
903604,"Bjørkevegen 12B, Hovin",60.155903,11.177224
903605,"Bjørkevegen 12A, Hovin",60.155595,11.177384
903606,"Bjørkevegen 23, Hovin",60.157,11.179333
903607,"Bjørkevegen 21, Hovin",60.156804,11.179212
903608,"Bjørkevegen 16, Hovin",60.156345,11.178172
903609,"Bjørkevegen 19, Hovin",60.1566,11.179072
903610,"Granvegen 5A, Hovin",60.154849,11.177425
903611,"Bjørkevegen 5, Hovin",60.154913,11.17842
903612,"Granvegen 2A, Hovin",60.154329,11.176814
903613,"Bjørkevegen 3, Hovin",60.154693,11.178135
903614,"Bjørkevegen 11, Hovin",60.155813,11.17884
903615,"Bjørkevegen 10A, Hovin",60.155098,11.177436
903616,"Bjørkevegen 9B, Hovin",60.155648,11.178541
903617,"Bjørkevegen 9A, Hovin",60.155484,11.178656
903650,"Bekkestien 30, Hovin",60.151499,11.166447
903651,"Bekkestien 28C, Hovin",60.151601,11.167143
903652,"Bekkestien 28B, Hovin",60.151521,11.167162
903653,"Bekkestien 28A, Hovin",60.15147,11.167156
903673,"Bekkestien 20, Hovin",60.150894,11.1672
903674,"Bekkestien 18, Hovin",60.150569,11.16671
903675,"Bekkestien 16, Hovin",60.150579,11.167233
903676,"Bekkestien 14, Hovin",60.150362,11.167867
