,Navn,Long,Lat
1419312,"Djupedalen 1, Salhus",60.477021,5.263769
1419313,"Djupedalen 2, Salhus",60.477193,5.264132
1419314,"Djupedalen 3, Salhus",60.477526,5.263201
1419315,"Djupedalen 4, Salhus",60.477731,5.264088
1419316,"Djupedalen 5, Salhus",60.477722,5.263452
1419317,"Djupedalen 6, Salhus",60.477704,5.264091
1419318,"Djupedalen 8, Salhus",60.477493,5.264261
1419352,"Djupedalen 11, Salhus",60.478008,5.26402
1419519,"Farbotslia 3, Eidsvåg",60.470449,5.276888
1419520,"Farbotslia 5, Eidsvåg",60.470336,5.277338
1419521,"Farbotslia 7, Eidsvåg",60.470588,5.277673
1419522,"Farbotslia 9, Eidsvåg",60.470609,5.277452
1419523,"Farbotslia 10, Eidsvåg",60.471149,5.276189
1419524,"Farbotslia 12, Eidsvåg",60.471294,5.2769
1419525,"Farbotslia 13, Eidsvåg",60.470935,5.276578
1419526,"Farbotslia 14, Eidsvåg",60.471153,5.277317
1419527,"Farbotslia 15, Eidsvåg",60.470919,5.276962
1419528,"Farbotslia 17, Eidsvåg",60.47083,5.277664
1419529,"Farbotslia 21, Eidsvåg",60.471044,5.278741
1419530,"Farbotslia 25, Eidsvåg",60.470797,5.279689
1419866,"Djupedalen 13, Salhus",60.47802,5.264146
1419867,"Djupedalen 15, Salhus",60.478042,5.264289
1419868,"Djupedalen 17, Salhus",60.477289,5.264995
1419869,"Djupedalen 19, Salhus",60.477654,5.26519
1419870,"Djupedalen 19A, Salhus",60.477575,5.265253
1419871,"Djupedalen 20, Salhus",60.477126,5.265924
1419872,"Djupedalen 21, Salhus",60.477887,5.265181
1419873,"Djupedalen 22, Salhus",60.477085,5.266056
1419874,"Djupedalen 23, Salhus",60.477728,5.2656
1419875,"Djupedalen 25, Salhus",60.477521,5.265897
1419876,"Djupedalen 27, Salhus",60.477576,5.266273
1419877,"Djupedalen 29, Salhus",60.477349,5.266481
1419878,"Djupedalen 31, Salhus",60.47727,5.266563
1420564,"Kollbudalen 21, Salhus",60.477188,5.263313
1420565,"Kollbudalen 23, Salhus",60.476914,5.265074
1420566,"Kollbudalen 24, Salhus",60.476224,5.264844
1420567,"Kollbudalen 25, Salhus",60.476917,5.265183
1420568,"Kollbudalen 26, Salhus",60.476171,5.264887
1420569,"Kollbudalen 28, Salhus",60.475997,5.265071
1420570,"Kollbudalen 30, Salhus",60.475937,5.265187
1420571,"Kollbudalen 31A, Salhus",60.476275,5.265694
1420572,"Kollbudalen 31B, Salhus",60.47606,5.265719
1420573,"Kollbudalen 32, Salhus",60.475717,5.265358
1420574,"Kollbudalen 33, Salhus",60.475946,5.266151
1420575,"Kollbudalen 33A, Salhus",60.475913,5.266246
1420576,"Kollbudalen 33B, Salhus",60.475865,5.266359
1420577,"Kollbudalen 34, Salhus",60.475674,5.265417
1420578,"Kollbudalen 35, Salhus",60.475839,5.266509
1420579,"Kollbudalen 35A, Salhus",60.47579,5.266661
1420582,"Kollbudalen 1, Salhus",60.476824,5.262189
1420583,"Kollbudalen 2, Salhus",60.476453,5.26276
1420584,"Kollbudalen 3, Salhus",60.476964,5.262719
1420585,"Kollbudalen 4, Salhus",60.476673,5.263864
1420586,"Kollbudalen 5, Salhus",60.476942,5.262868
1420587,"Kollbudalen 6, Salhus",60.47663,5.263942
1420588,"Kollbudalen 7, Salhus",60.477178,5.262067
1420589,"Kollbudalen 8, Salhus",60.476626,5.264434
1420590,"Kollbudalen 12, Salhus",60.476693,5.265209
1420591,"Kollbudalen 14, Salhus",60.476642,5.265306
1420592,"Kollbudalen 15, Salhus",60.477534,5.261871
1420593,"Kollbudalen 16, Salhus",60.476645,5.265743
1420594,"Kollbudalen 17, Salhus",60.477379,5.262435
1420595,"Kollbudalen 19, Salhus",60.47723,5.263217
1420687,"Kollbulia 37, Salhus",60.474063,5.268862
1420688,"Kollbulia 38, Salhus",60.474143,5.267888
1420689,"Kollbulia 39, Salhus",60.473848,5.269233
1420722,"Kollbudalen 57, Salhus",60.475072,5.270258
1420723,"Kollbudalen 58, Salhus",60.47554,5.267709
1420724,"Kollbudalen 60, Salhus",60.475509,5.267858
1420725,"Kollbudalen 62, Salhus",60.475476,5.267971
