,Navn,Long,Lat
914871,"Hovindvegen 26, Nes",60.159197,11.411351
914872,"Kjølstadvegen 9A, Nes",60.150389,11.408817
914873,"Kjølstadvegen 9B, Nes",60.150319,11.408765
914874,"Kjølstadvegen 7A, Nes",60.150504,11.409042
914875,"Kjølstadvegen 7B, Nes",60.150474,11.408926
914880,"Vormlia 37, Nes",60.15625,11.417192
914881,"Vormlia 39, Nes",60.156166,11.417607
914882,"Brulia 20, Nes",60.155692,11.418674
914988,"Kjølstadvegen 8B, Nes",60.150145,11.409608
915150,"Sørlia 15, Nes",60.150958,11.413776
915151,"Sørlia 13, Nes",60.150961,11.413614
915255,"Katterudvegen 18, Nes",60.178031,11.443733
915263,"Katterudvegen 38, Nes",60.176793,11.446749
915412,"Hovindvegen 19A, Nes",60.159304,11.414821
915414,"Hovindvegen 19B, Nes",60.159178,11.414758
915418,"Brulia 23, Nes",60.156167,11.418745
915419,"Eidsvollvegen 1B, Nes",60.157987,11.421447
915420,"Brulia 21, Nes",60.156139,11.41886
915421,"Eidsvollvegen 3, Nes",60.158145,11.421638
915422,"Eidsvollvegen 1A, Nes",60.157845,11.421346
915442,"Vingersdalen 8B, Nes",60.16082,11.436921
915443,"Vingersdalen 10, Nes",60.16057,11.437141
915446,"Nedre Finstad, Finstadvegen 81, Nes",60.166517,11.384528
915447,"Finstadvegen 29, Nes",60.165207,11.375957
915773,"Eidsvollvegen 1C, Nes",60.157909,11.421315
915844,"Taterudbakken 6A, Nes",60.151892,11.410608
915846,"Taterudbakken 6B, Nes",60.151955,11.410674
915853,"Hovindvegen 3A, Nes",60.159425,11.419701
915854,"Hovindvegen 3B, Nes",60.159429,11.419824
915888,"Vingersdalen 37, Nes",60.160107,11.445412
916026,"Eidsvollvegen 481, Fenstad",60.200351,11.415555
916212,"Taterudbakken 15D, Nes",60.152957,11.414013
916214,"Taterudbakken 15E, Nes",60.152985,11.413961
916217,"Taterudbakken 15B, Nes",60.152921,11.414064
916218,"Taterudbakken 15C, Nes",60.152957,11.414013
916224,"Taterudbakken 15F, Nes",60.152985,11.413961
916242,"Taterudbakken 15A, Nes",60.152921,11.414064
916288,"Taterudbakken 19, Nes",60.153163,11.414268
1684518,"Vestsidavegen 301, Nes",60.163169,11.378096
1686736,"Vestsidavegen 23, Nes",60.161328,11.404209
1686737,"Vestsidavegen 25, Nes",60.160988,11.404446
1686839,"Vestsidavegen 60, Nes",60.15384,11.407951
1686841,"Vestsidavegen 48, Nes",60.154455,11.410212
1686847,"Vestsidavegen 102, Nes",60.153837,11.399703
1686851,"Vestsidavegen 33, Nes",60.155106,11.410727
1686874,"Vestsidavegen 22, Nes",60.154314,11.411745
1686968,"Vestsidavegen 24, Nes",60.154407,11.411539
1686988,"Vestsidavegen 104, Nes",60.153362,11.399288
1687013,"Vestsidavegen 194, Nes",60.153831,11.378056
1687014,"Vestsidavegen 198, Nes",60.154477,11.379276
1687017,"Vestsidavegen 122, Nes",60.152969,11.396066
1687019,"Vestsidavegen 190, Nes",60.152945,11.377922
1687020,"Vestsidavegen 125, Nes",60.153788,11.39652
1687023,"Vestsidavegen 224, Nes",60.15635,11.381878
1687024,"Vestsidavegen 124, Nes",60.153088,11.395913
1687231,"Vestsidavegen 255, Nes",60.159133,11.382453
1687232,"Vestsidavegen 269, Nes",60.160088,11.379336
1687233,"Vestsidavegen 261, Nes",60.159091,11.378365
1687234,"Vestsidavegen 277, Nes",60.160133,11.375527
1687588,"Vestsidavegen 227, Nes",60.157115,11.380455
1687589,"Vestsidavegen 231, Nes",60.157742,11.380933
1687627,"Vestsidavegen 239, Nes",60.157625,11.378573
1687703,"Vestsidavegen 284, Nes",60.159819,11.370272
1687803,"Vestsidavegen 289, Nes",60.161579,11.380157
1687804,"Vestsidavegen 285, Nes",60.161594,11.381462
1687839,"Vestsidavegen 281, Nes",60.160732,11.377903
1687841,"Vestsidavegen 291, Nes",60.16186,11.379753
1688559,"Vestsidavegen 420, Nes",60.170742,11.361578
1688560,"Rud, Vestsidavegen 435, Nes",60.173818,11.368988
1688561,"Grenivegen 19, Nes",60.169962,11.366758
1688562,"Grenivegen 20, Nes",60.170292,11.367157
1688563,"Grenivegen 5, Nes",60.169291,11.366341
1688564,"Vestsidavegen 511, Nes",60.17667,11.360322
1688565,"Vestsidavegen 594, Nes",60.185138,11.354409
1688566,"Vestsidavegen 485, Nes",60.175812,11.356415
1688567,"Nordre Aurstad, Vestsidavegen 482, Nes",60.175425,11.355289
1688845,"Kamphusvegen 97, Nes",60.148954,11.394838
1688846,"Kamphusvegen 57, Nes",60.148996,11.389787
1688847,"Kamphusvegen 77, Nes",60.149941,11.392209
1688848,"Kamphusvegen 49, Nes",60.149423,11.386729
1688850,"Kamphusvegen 51, Nes",60.149675,11.387485
1689040,"Vestsidavegen 597, Nes",60.185749,11.355515
1689042,"Vestsidavegen 599, Nes",60.185564,11.356034
1689151,"Kamphusvegen 104, Nes",60.149144,11.395657
1689152,"Kamphusvegen 105, Nes",60.149054,11.396213
1691488,"Aurbergmoen 5, Nes",60.176938,11.355317
1691844,"Mellegard, Aurbergmoen 95, Nes",60.179759,11.343349
1691977,"Aurbergmoen 264, Nes",60.183118,11.314979
1692020,"Aurbergmoen 230, Nes",60.182602,11.319512
1692149,"Aurbergmoen 178, Nes",60.179805,11.328138
1692301,"Puttholtet, Aurbergmoen 262, Nes",60.182827,11.314764
1692706,"Bekkelagsvegen 17, Nes",60.162662,11.364421
1692707,"Bekkelagsvegen 21, Nes",60.160911,11.363288
1692708,"Bekkelagsvegen 13, Nes",60.160313,11.363822
1692709,"Bekkelagsvegen 11, Nes",60.160177,11.363482
1693627,"Nikevegen 163, Nes",60.142418,11.334311
1693760,"Nikevegen 265, Nes",60.151759,11.334805
1693879,"Nikevegen 354, Nes",60.159842,11.339455
1693881,"Røavegen 57, Nes",60.135079,11.34404
1693915,"Røavegen 8, Nes",60.131758,11.33996
1693916,"Røavegen 4, Nes",60.130941,11.337165
1693992,"Nikevegen 289, Nes",60.153561,11.335819
1693993,"Nikevegen 325, Nes",60.156108,11.340656
1693994,"Nikevegen 330, Nes",60.156705,11.339885
1694100,"Røavegen 63, Nes",60.135662,11.344835
1694101,"Solem, Røavegen 85, Nes",60.13751,11.345104
1694284,"Franshusvegen 75, Nes",60.148371,11.336248
1694285,"Franshusvegen 77, Nes",60.14836,11.336404
1694421,"Nikevegen 516, Nes",60.167717,11.361662
1694422,"Nikevegen 520, Nes",60.167783,11.361537
1695043,"Røavegen 414, Nes",60.162861,11.368508
1695616,"Røavegen 153, Nes",60.143313,11.347102
1695617,"Røavegen 146, Nes",60.143373,11.345612
1695757,"Røavegen 166, Nes",60.144561,11.346681
1695758,"Røavegen 171, Nes",60.144646,11.349064
1695759,"Røavegen 155, Nes",60.143521,11.347362
1695787,"Røavegen 175, Nes",60.145018,11.348945
1695788,"Røavegen 194, Nes",60.147478,11.347471
1695789,"Røavegen 131, Nes",60.141084,11.346058
1695790,"Røavegen 141, Nes",60.142233,11.347184
1696715,"Kulmogrenda 1, Nes",60.14233,11.394951
1697645,"Kulmogrenda 19, Nes",60.142491,11.391569
1697646,"Kulmogrenda 17, Nes",60.142246,11.391521
1697710,"Tesenalléen 22, Nes",60.155875,11.391358
1697785,"Tesenalléen 42, Nes",60.15736,11.390558
1697858,"Kulmogrenda 15, Nes",60.142512,11.39191
1697859,"Kulmogrenda 6, Nes",60.141963,11.393524
1697860,"Kulmogrenda 7, Nes",60.142404,11.393035
1697897,"Kulmogrenda 3, Nes",60.142371,11.394048
1702276,"Vansumvegen 166, Nes",60.134237,11.376948
1702277,"Vansumvegen 160, Nes",60.133812,11.377694
1702561,"Vansumvegen 184, Nes",60.135015,11.373838
1702876,"Steinstoppen 19, Nes",60.132523,11.369081
1702961,"Steinstoppen 5, Nes",60.133805,11.369288
1703454,"Haugumlia 2A, Nes",60.160189,11.434708
1703455,"Haugumlia 4A, Nes",60.16027,11.434965
1703457,"Haugumlia 6A, Nes",60.160354,11.435212
1703458,"Haugumlia 12, Nes",60.16044,11.435736
1703459,"Steinstoppen 23, Nes",60.13199,11.36936
1703460,"Steinstoppen 22, Nes",60.132289,11.369795
1704255,"Kongsvingervegen 1652, Nes",60.135391,11.368525
1704256,"Kongsvingervegen 1654, Nes",60.136643,11.367222
1704844,"Vormsundvegen 404, Nes",60.152836,11.416256
1704846,"Vormsundvegen 403, Nes",60.153356,11.416665
1704848,"Vormsundvegen 410, Nes",60.152061,11.416327
1704850,"Vormsundvegen 402, Nes",60.152834,11.416364
1704857,"Vormsundvegen 401, Nes",60.153246,11.416992
1704947,"Vormsundvegen 392, Nes",60.152559,11.417133
1704948,"Vormsundvegen 395, Nes",60.152885,11.417955
1704949,"Vormsundvegen 384, Nes",60.151464,11.419481
1708857,"Vormsundvegen 416, Nes",60.153106,11.416222
1708859,"Vormsundvegen 414, Nes",60.15312,11.416423
1708861,"Vormsundvegen 412, Nes",60.15303,11.416325
1708867,"Vormsundvegen 418, Nes",60.153053,11.416146
1709761,"Kongsvingervegen 1789, Nes",60.139768,11.391379
1709797,"Kongsvingervegen 1641, Nes",60.133484,11.36774
1709798,"Kongsvingervegen 1659, Nes",60.132889,11.37111
1709799,"Kongsvingervegen 1676, Nes",60.135692,11.372725
1709836,"Kongsvingervegen 1807, Nes",60.141082,11.39322
1709893,"Kongsvingervegen 1720, Nes",60.138077,11.379292
1709899,"Kongsvingervegen 1713, Nes",60.135305,11.380369
1709900,"Kongsvingervegen 1719, Nes",60.136978,11.380007
1709901,"Kongsvingervegen 1732, Nes",60.137919,11.381288
1709902,"Kongsvingervegen 1707, Nes",60.134782,11.382022
1709903,"Kongsvingervegen 1743, Nes",60.13796,11.383887
1709973,"Kongsvingervegen 1862, Nes",60.144409,11.400203
1709977,"Kongsvingervegen 1803, Nes",60.141033,11.392946
1710010,"Kulmogrenda 8, Nes",60.141914,11.393002
1710110,"Kongsvingervegen 1871, Nes",60.144701,11.406381
1710111,"Kongsvingervegen 1868, Nes",60.145547,11.392459
1710112,"Kongsvingervegen 1870, Nes",60.146886,11.394947
1710113,"Kongsvingervegen 1874, Nes",60.145336,11.400155
1710114,"Kongsvingervegen 1876, Nes",60.144755,11.400141
1710115,"Kongsvingervegen 1878, Nes",60.144783,11.400549
1710120,"Kongsvingervegen 1859, Nes",60.144255,11.401539
1710121,"Kongsvingervegen 1861, Nes",60.144177,11.401952
1710124,"Kongsvingervegen 2226, Nes",60.161628,11.443777
1710125,"Kongsvingervegen 2244, Nes",60.162452,11.453707
1710126,"Disenvegen 25, Nes",60.160162,11.459345
1710145,"Kongsvingervegen 2039, Nes",60.156147,11.42103
1710152,"Kongsvingervegen 2175, Nes",60.159368,11.44227
1710153,"Kongsvingervegen 2177, Nes",60.15943,11.443082
1710154,"Kongsvingervegen 2179, Nes",60.159457,11.443737
1710155,"Nes kirkeveg 34, Nes",60.161961,11.445784
1710156,"Nes kirkeveg 38, Nes",60.161817,11.445461
1710503,"Kongsvingervegen 1875, Nes",60.144371,11.402738
1710571,"Kongsvingervegen 2385, Nes",60.167414,11.478559
1710572,"Kongsvingervegen 2389, Nes",60.167872,11.478237
1710573,"Kongsvingervegen 2352, Nes",60.169208,11.467712
1710574,"Kongsvingervegen 2379, Nes",60.167695,11.476165
1710575,"Leir, Kongsvingervegen 2345, Nes",60.165825,11.470472
1710612,"Nyborg, Kongsvingervegen 2270, Nes",60.165418,11.4595
1710631,"Kongsvingervegen 2324, Nes",60.166222,11.464646
1710632,"Kongsvingervegen 1847, Nes",60.143229,11.399064
1710633,"Kongsvingervegen 2295, Nes",60.163272,11.462755
1710634,"Kongsvingervegen 1833, Nes",60.142611,11.397225
1710635,"Kongsvingervegen 1839, Nes",60.142818,11.397721
1710636,"Kongsvingervegen 1843, Nes",60.14308,11.398263
1710748,"Kongsvingervegen 1989, Nes",60.153085,11.415841
1710752,"Kongsvingervegen 1883, Nes",60.145491,11.403895
1710753,"Kongsvingervegen 1895, Nes",60.146166,11.405088
1710754,"Kongsvingervegen 1897, Nes",60.146399,11.405398
1710755,"Kongsvingervegen 1887, Nes",60.14529,11.405317
1710756,"Kongsvingervegen 1891, Nes",60.14584,11.404974
1710777,"Disen, Disenvegen 38, Nes",60.160449,11.46081
1710778,"Disen, Disenvegen 32, Nes",60.160728,11.459293
1711094,"Kongsvingervegen 2391, Nes",60.167946,11.479006
1711095,"Kongsvingervegen 2395, Nes",60.168277,11.479623
1722284,"Kjølstadvegen 1, Nes",60.151364,11.411469
1722748,"Vormnesvegen 6, Nes",60.159424,11.431987
1722749,"Vormnesvegen 11, Nes",60.158572,11.430941
1722750,"Vormnesvegen 2, Nes",60.15969,11.43274
1722751,"Vormnesvegen 4, Nes",60.159277,11.43273
1722754,"Vormnesvegen 18, Nes",60.158109,11.431161
1722756,"Vormnesvegen 14, Nes",60.157577,11.43477
1723405,"Ullershovvegen 39, Nes",60.155192,11.450309
1723407,"Ullershovvegen 100, Nes",60.153975,11.457805
1723408,"Ullershovvegen 45, Nes",60.156918,11.452375
1723409,"Ullershovvegen 47, Nes",60.156976,11.452965
1723410,"Ullershovvegen 37, Nes",60.155019,11.450097
1723433,"Ullershovvegen 104, Nes",60.153686,11.45834
1723515,"Vormnes, Vormnesvegen 55, Nes",60.154294,11.427392
1723516,"Vormnes, Vormnesvegen 51, Nes",60.15532,11.426488
1723517,"Vormnes, Vormnesvegen 47, Nes",60.155844,11.426641
1723662,"Nes Kirkeruin, Ullershovvegen 160, Nes",60.149189,11.457802
1723736,"Eidsvollvegen 367, Fenstad",60.189129,11.420301
1723738,"Veset, Vesetalléen 20, Fenstad",60.194218,11.412562
1723745,"Eidsvollvegen 299, Nes",60.183611,11.41931
1723775,"Eidsvollvegen 175, Nes",60.17262,11.421305
1723776,"Eidsvollvegen 186, Nes",60.172703,11.419564
1723777,"Eidsvollvegen 182, Nes",60.173162,11.42024
1723778,"Eidsvollvegen 185, Nes",60.173342,11.42088
1723795,"Eidsvollvegen 449, Fenstad",60.197004,11.415441
1723796,"Eidsvollvegen 483, Fenstad",60.200189,11.413957
1723798,"Eidsvollvegen 447, Fenstad",60.197001,11.415424
1723919,"Rommen, Eidsvollvegen 35, Nes",60.161584,11.423139
1724377,"Leirenga 7, Nes",60.16696,11.473702
1728162,"Hovinalléen 86, Nes",60.162257,11.407806
1728163,"Hovinalléen 30, Nes",60.163644,11.416666
1728164,"Hovinalléen 24, Nes",60.163646,11.417982
1728165,"Hovinalléen 2, Nes",60.16415,11.421111
1728273,"Rakkestadvegen 47, Nes",60.167405,11.415852
1728274,"Rakkestadvegen 114, Nes",60.169953,11.406522
1728275,"Rakkestadvegen 7, Nes",60.16548,11.421814
1728449,"Rakkestadvegen 13, Nes",60.165585,11.421078
1728487,"Rakkestadvegen 11, Nes",60.165727,11.421477
1728488,"Rakkestadvegen 9, Nes",60.165925,11.421995
1728861,"Rakkestadvegen 125, Nes",60.171583,11.407297
1729060,"Arnestad, Ringsbyvegen 70, Nes",60.170831,11.425848
1729063,"Arnestad, Ringsbyvegen 106, Nes",60.174292,11.428269
1729064,"Ringsbyvegen 154, Nes",60.176766,11.435314
1729088,"Ringsbyvegen 321, Nes",60.188506,11.450106
1729089,"Ringsbyvegen 327, Nes",60.187721,11.451633
1729090,"Ringsbyvegen 335, Nes",60.189361,11.451375
1729091,"Ringsbyvegen 176, Nes",60.177832,11.439708
1729092,"Bjørke, Ringsbyvegen 241, Nes",60.183258,11.444995
1729093,"Bjørke, Ringsbyvegen 243, Nes",60.183442,11.444718
1729094,"Bjørke, Ringsbyvegen 245, Nes",60.183745,11.444032
1729186,"Ringsbyvegen 19, Nes",60.167306,11.425689
1729187,"Ringsbyvegen 23, Nes",60.167582,11.426135
1729188,"Ringsbyvegen 27, Nes",60.167794,11.426892
1729189,"Ringsbyvegen 2, Nes",60.167258,11.422744
1729190,"Ringsbyvegen 12, Nes",60.167318,11.423942
1729191,"Ringsbyvegen 11, Nes",60.166918,11.424668
1729210,"Ringsbyvegen 354, Nes",60.19031,11.454009
1729211,"Ringsbyvegen 356, Nes",60.190574,11.453336
1729212,"Ringsbyvegen 353, Nes",60.190044,11.454819
1729213,"Ringsbyvegen 343, Nes",60.189227,11.453362
1729214,"Ringsbyvegen 349, Nes",60.189226,11.454996
1729215,"Ringsbyvegen 346, Nes",60.190057,11.453465
1729388,"Uvesundvegen 2, Nes",60.167611,11.473696
1729389,"Uvesundvegen 1, Nes",60.167767,11.475043
1729390,"Uvesundvegen 3, Nes",60.16807,11.47509
1729392,"Uvesundvegen 5, Nes",60.168098,11.474624
1729709,"Uvesundvegen 285, Nes",60.190165,11.455844
1729710,"Uvesundvegen 283, Nes",60.190063,11.45593
1729738,"Uvesundvegen 282, Nes",60.189814,11.455529
1729765,"Uvesundvegen 24, Nes",60.169279,11.47357
1729766,"Uvesundvegen 26, Nes",60.169162,11.473695
1729767,"Uvesundvegen 23, Nes",60.16955,11.474522
1729768,"Uvesundvegen 17, Nes",60.168987,11.474494
1729950,"Uvesundvegen 4, Nes",60.167835,11.473822
1730130,"Ringsbyvegen 385, Nes",60.191528,11.459256
1730173,"Ringsbyvegen 425, Nes",60.193367,11.464576
1730174,"Rustad, Ringsbyvegen 457, Nes",60.195874,11.469175
1730175,"Ringsbyvegen 427, Nes",60.193659,11.464832
1730337,"Fosserudvegen 39, Nes",60.184173,11.471065
1730338,"Granligutua 2, Nes",60.177354,11.466396
1730339,"Ilangvegen 5, Nes",60.17383,11.469815
1730480,"Ringsbyvegen 514, Nes",60.20076,11.472176
1730481,"Ringsbyvegen 503, Nes",60.199781,11.472342
1730482,"Ringsbyvegen 505, Nes",60.199942,11.47254
1730483,"Ringsbyvegen 507, Nes",60.199954,11.472205
1730577,"Grenihagen, Bygdevegen 365, Nes",60.201522,11.484137
1730580,"Grenihagen, Bygdevegen 367, Nes",60.201652,11.483926
1730649,"Ilangvegen 25, Nes",60.17364,11.473205
1730650,"Ilangvegen 35, Nes",60.173536,11.475557
1730881,"Ringsbyvegen 570, Nes",60.201969,11.481285
1730882,"Ringsbyvegen 527, Nes",60.201073,11.475337
1730883,"Ringsbyvegen 533, Nes",60.201005,11.476233
1730947,"Rønnålvegen 12, Nes",60.202373,11.482138
1731169,"Fuglerudvegen 3, Nes",60.176213,11.430813
1731205,"Arnestadsvingen 6, Nes",60.168205,11.428281
1731206,"Arnestadsvingen 4, Nes",60.168063,11.427979
1731207,"Girudvegen 23, Nes",60.179693,11.432594
1731208,"Girudvegen 27, Nes",60.179845,11.432135
1731237,"Girudvegen 31, Nes",60.179979,11.430675
1731238,"Kårudvegen 3, Nes",60.17643,11.435833
1731239,"Kårudvegen 13, Nes",60.176449,11.438094
1731240,"Kårudvegen 25, Nes",60.175845,11.43958
1731241,"Kårudvegen 40, Nes",60.175302,11.44264
1731242,"Kårudvegen 38, Nes",60.175565,11.442782
1731394,"Inngjerdingen 28, Nes",60.185664,11.439351
1731543,"Katterudvegen 61, Nes",60.175267,11.448992
1731544,"Arnestadsvingen 18, Nes",60.167022,11.429213
1731674,"Rustadgutua 25, Nes",60.201085,11.468627
1731675,"Rustadgutua 31, Nes",60.201226,11.46939
1731676,"Rustadgutua 7, Nes",60.199539,11.47027
1731677,"Rustadgutua 36, Nes",60.20128,11.467709
1731678,"Rustadgutua 35, Nes",60.201499,11.469012
1731679,"Rustadgutua 32, Nes",60.201216,11.466588
1731741,"Grenienga 100, Nes",60.192098,11.480178
1731766,"Store Sundby 11, Nes",60.192482,11.464311
1731767,"Store Sundby 29, Nes",60.19127,11.467657
1731768,"Store Sundby 32, Nes",60.192137,11.468954
1731801,"Skogholtvegen 58, Nes",60.178079,11.45879
1731831,"Meklenborgvegen 4, Nes",60.192076,11.457773
1731832,"Meklenborgvegen 12, Nes",60.192467,11.456166
1731833,"Meklenborgvegen 14, Nes",60.192614,11.456653
1731834,"Meklenborgvegen 18, Nes",60.192675,11.455719
1731835,"Meklenborgvegen 24, Nes",60.193008,11.455813
1731941,"Lille Sundby 28, Nes",60.194604,11.468548
1732002,"Lille Sundby 19, Nes",60.194092,11.468955
1732003,"Lille Sundby 23, Nes",60.193216,11.469542
1732177,"Rustadgutua 79, Nes",60.205658,11.46801
1732181,"Rustadgutua 82, Nes",60.205917,11.466644
1732182,"Vattum, Rustadgutua 62, Nes",60.204316,11.467065
1732183,"Høgmoen, Rustadgutua 61, Nes",60.204175,11.468852
1732184,"Rustadgutua 65, Nes",60.20479,11.468535
1732185,"Rustadgutua 49, Nes",60.203219,11.468805
1733362,"Sorgenfrivegen 7, Nes",60.184506,11.414169
1733363,"Sorgenfrivegen 28, Nes",60.182515,11.414542
1733401,"Sorgenfrivegen 2, Nes",60.18401,11.41803
1733431,"Esvalvegen 30, Nes",60.176413,11.415298
1733432,"Brustadvegen 7, Nes",60.176022,11.414546
1733433,"Brustadvegen 5, Nes",60.176138,11.414887
1733434,"Brustad, Brustadvegen 58, Nes",60.173297,11.408366
1733435,"Brustad, Brustadvegen 60, Nes",60.172929,11.408438
1733436,"Brustad, Brustadvegen 56, Nes",60.173543,11.408562
1733507,"Åvolvegen 6, Nes",60.178049,11.419898
1733795,"Grenigutua 65, Nes",60.195592,11.484753
