,Navn,Long,Lat
644298,"Julsborg 8A, Alstadhaug",63.736408,11.239654
644299,"Julsborg 8B, Alstadhaug",63.736377,11.239915
644300,"Julsborg 9, Alstadhaug",63.736495,11.242093
644301,"Julsborg 16, Alstadhaug",63.736117,11.242772
644363,"Alstadhaugvegen 49, Alstadhaug",63.745704,11.264504
1678864,"Brinken 25, Alstadhaug",63.737391,11.246176
1678882,"Brinken 23, Alstadhaug",63.737602,11.246529
1678883,"Brinken 21, Alstadhaug",63.737833,11.246698
1734557,"Ytternesset 270, Alstadhaug",63.752812,11.209949
1753223,"Ytternesset 182A, Alstadhaug",63.757326,11.231926
1778084,"Eidesli 3, Alstadhaug",63.745603,11.266519
1810457,"Fredrikkefryd 10, Alstadhaug",63.738673,11.24749
1847570,"Sørkleiva 18, Alstadhaug",63.741299,11.254689
1847912,"Sørkleiva 22A, Alstadhaug",63.741664,11.253402
1879661,"Nesheimvegen 41, Alstadhaug",63.737254,11.25249
1879700,"Nesheimvegen 49, Alstadhaug",63.736908,11.250395
1879701,"Nesheimvegen 45, Alstadhaug",63.737267,11.251595
1879943,"Nesheimvegen 37, Alstadhaug",63.737628,11.252931
1879984,"Nesheimvegen 33, Alstadhaug",63.737719,11.254452
1880765,"Gjemblevegen 49, Levanger",63.752709,11.262295
1880804,"Gjemblevegen 51, Levanger",63.752488,11.262643
1880805,"Gjemblevegen 57, Levanger",63.751893,11.264501
1949708,"Ytternesset 400, Alstadhaug",63.738043,11.210935
2062305,"Ytternesset 228, Alstadhaug",63.756374,11.219433
2062412,"Ytternesset 230, Alstadhaug",63.756489,11.220022
2074878,"Nesheimvegen 53, Alstadhaug",63.736745,11.24885
2084792,"Alstadhaugvegen 65E, Alstadhaug",63.744741,11.26389
2084829,"Alstadhaugvegen 65A, Alstadhaug",63.74447,11.263844
2084830,"Alstadhaugvegen 65B, Alstadhaug",63.744506,11.263966
2087947,"Ytternesset 82, Levanger",63.755556,11.245855
2180731,"Julsborg 30E, Alstadhaug",63.737223,11.243064
2180732,"Julsborg 30F, Alstadhaug",63.737255,11.243057
