,Navn,Long,Lat
1789090,"Henry A. Larsens vei 157, Hvaler",58.993594,11.059551
1789129,"Henry A. Larsens vei 14, Hvaler",59.001061,11.055488
1789130,"Henry A. Larsens vei 16, Hvaler",59.000973,11.054803
1789131,"Henry A. Larsens vei 2, Hvaler",59.001925,11.056584
1789132,"Henry A. Larsens vei 12, Hvaler",59.001363,11.055697
1789133,"Henry A. Larsens vei 5, Hvaler",59.002114,11.056277
1789134,"Henry A. Larsens vei 1, Hvaler",59.002125,11.056684
1789135,"Henry A. Larsens vei 3, Hvaler",59.002012,11.056335
1789136,"Henry A. Larsens vei 7, Hvaler",59.002244,11.05622
1789138,"Henry A. Larsens vei 20, Hvaler",59.000895,11.054068
1789252,"Henry A. Larsens vei 36, Hvaler",59.00067,11.051286
1789254,"Henry A. Larsens vei 123, Hvaler",58.994581,11.054579
1789255,"Henry A. Larsens vei 121, Hvaler",58.99493,11.054113
1789256,"Henry A. Larsens vei 117, Hvaler",58.995171,11.053587
1789257,"Henry A. Larsens vei 116, Hvaler",58.995439,11.054247
1789258,"Henry A. Larsens vei 106, Hvaler",58.996337,11.055398
1789259,"Henry A. Larsens vei 55, Hvaler",59.000061,11.048864
1789260,"Henry A. Larsens vei 53, Hvaler",59.000181,11.048123
1789261,"Henry A. Larsens vei 58, Hvaler",58.999635,11.050249
1789264,"Henry A. Larsens vei 133, Hvaler",58.994105,11.055682
1789291,"Snøtteveien 14, Hvaler",59.001853,11.053132
1789295,"Snøtteveien 4, Hvaler",59.001634,11.054477
1789297,"Snøtteveien 3, Hvaler",59.001932,11.055505
1789298,"Snøtteveien 2, Hvaler",59.001407,11.054638
1789299,"Snøtteveien 1, Hvaler",59.001612,11.055312
1789302,"Snøtteveien 12, Hvaler",59.0017,11.053142
1789305,"Snøtteveien 13, Hvaler",59.002505,11.054134
1789307,"Snøtteveien 11, Hvaler",59.002246,11.053869
1789310,"Snøtteveien 7, Hvaler",59.002064,11.054572
1789372,"Snøtteveien 20, Hvaler",59.002125,11.051784
1789375,"Snøtteveien 19, Hvaler",59.002169,11.053417
1789378,"Snøtteveien 22, Hvaler",59.002186,11.051428
1789383,"Snøtteveien 24, Hvaler",59.002096,11.050256
1789390,"Snøtteveien 18, Hvaler",59.002049,11.05184
1789408,"Snøtteveien 26, Hvaler",59.00239,11.051022
1789409,"Snøtteveien 28, Hvaler",59.002533,11.050509
1789411,"Snøtteveien 30, Hvaler",59.002718,11.051878
1789952,"Snøtteveien 51, Hvaler",59.004663,11.051111
1789953,"Snøtteveien 47, Hvaler",59.004415,11.051536
1789954,"Snøtteveien 71, Hvaler",59.006304,11.049496
1789957,"Snøtteveien 56, Hvaler",59.004875,11.050067
1789958,"Snøtteveien 39, Hvaler",59.00377,11.052898
1789959,"Snøtteveien 44, Hvaler",59.003928,11.051704
1789960,"Snøtteveien 43, Hvaler",59.004216,11.052181
1790203,"Rognhavn 80, Hvaler",58.993247,11.042384
1790204,"Rognhavn 78, Hvaler",58.993718,11.042081
1790205,"Rognhavn 76, Hvaler",58.994202,11.041622
1790207,"Rognhavn 75, Hvaler",58.994633,11.039925
1790212,"Rognhavn 82, Hvaler",58.992526,11.043664
1790213,"Rognhavn 72, Hvaler",58.994806,11.041467
1790218,"Rognhavn 66, Hvaler",58.994486,11.042388
1790227,"Rognhavn 50, Hvaler",58.994801,11.04406
1790229,"Rognhavn 56, Hvaler",58.993134,11.044971
1790230,"Rognhavn 54, Hvaler",58.993565,11.045536
1790233,"Rognhavn 52, Hvaler",58.993793,11.044749
1790234,"Rognhavn 68, Hvaler",58.995331,11.041794
1790235,"Rognhavn 64, Hvaler",58.994831,11.042756
1790236,"Rognhavn 62, Hvaler",58.994351,11.043581
1790237,"Rognhavn 60, Hvaler",58.994093,11.043931
1790238,"Rognhavn 58, Hvaler",58.99362,11.044356
1790527,"Rognhavn 37, Hvaler",58.995866,11.043723
1790528,"Rognhavn 35, Hvaler",58.996446,11.044018
1790530,"Rognhavn 33, Hvaler",58.996578,11.044166
1790531,"Rognhavn 46, Hvaler",58.995252,11.045097
1790532,"Rognhavn 40, Hvaler",58.995637,11.046321
1790534,"Rognhavn 38, Hvaler",58.995528,11.047413
1790607,"Rognhavn 18, Hvaler",58.996702,11.048264
1790608,"Rognhavn 19, Hvaler",58.997838,11.046277
1790609,"Rognhavn 11, Hvaler",58.998154,11.047323
1790610,"Rognhavn 4, Hvaler",58.997383,11.048966
1790611,"Rognhavn 27, Hvaler",58.997332,11.045325
1790613,"Rognhavn 29, Hvaler",58.997041,11.045029
1790614,"Rognhavn 21, Hvaler",58.998203,11.045916
1790615,"Rognhavn 24, Hvaler",58.997021,11.046821
1790618,"Rognhavn 28, Hvaler",58.996125,11.04729
1791136,"Stormon 21, Hvaler",58.992752,11.056054
1791138,"Stormon 19, Hvaler",58.993052,11.056386
1791140,"Stormon 18, Hvaler",58.992955,11.057372
1791142,"Stormon 14, Hvaler",58.99338,11.057206
1791144,"Stormon 13, Hvaler",58.993133,11.054127
1791146,"Stormon 11, Hvaler",58.993528,11.055282
1791148,"Stormon 10, Hvaler",58.993744,11.057489
1791150,"Stormon 4, Hvaler",58.994112,11.057528
1791155,"Stormon 23, Hvaler",58.992833,11.05491
1791157,"Stormon 1, Hvaler",58.994517,11.056891
1791288,"Stormon 31, Hvaler",58.99216,11.054296
1791289,"Stormon 32, Hvaler",58.991968,11.056164
1791290,"Stormon 28, Hvaler",58.992238,11.056128
1791291,"Stormon 29, Hvaler",58.992199,11.055221
1791292,"Stormon 25, Hvaler",58.992513,11.054719
1791293,"Stormon 20, Hvaler",58.992371,11.057389
1791294,"Stormon 22, Hvaler",58.992592,11.056497
1791295,"Stormon 36, Hvaler",58.991428,11.056236
1791296,"Stormon 39, Hvaler",58.991455,11.054532
1791297,"Stormon 33, Hvaler",58.991886,11.055115
1791460,"Stormon 60, Hvaler",58.990711,11.06011
1791461,"Stormon 52, Hvaler",58.991146,11.056446
1791462,"Stormon 42, Hvaler",58.990992,11.055427
1791463,"Stormon 45, Hvaler",58.990842,11.054705
1792829,"Stutehavna 25, Hvaler",58.99178,11.05725
1792831,"Stutehavna 27, Hvaler",58.991759,11.05839
1792832,"Stutehavna 30, Hvaler",58.991362,11.059296
1792833,"Stutehavna 7, Hvaler",58.993523,11.058398
1792834,"Stutehavna 11, Hvaler",58.993157,11.05822
1792835,"Stutehavna 15, Hvaler",58.992522,11.05806
1792836,"Stutehavna 20, Hvaler",58.992693,11.059759
1792838,"Stutehavna 1, Hvaler",58.994137,11.058226
1795461,"Herfølstien 1, Hvaler",59.002658,11.055618
1795462,"Herfølstien 5, Hvaler",59.003066,11.054824
1795463,"Herfølstien 7, Hvaler",59.003328,11.055867
1795464,"Herfølstien 2, Hvaler",59.00236,11.054625
1795465,"Herfølstien 3, Hvaler",59.002564,11.054776
1795551,"Henry A. Larsens vei 71, Hvaler",58.998869,11.048724
1795553,"Henry A. Larsens vei 73, Hvaler",58.998452,11.048925
1795639,"Henry A. Larsens vei 67, Hvaler",58.999869,11.044552
1795640,"Henry A. Larsens vei 69, Hvaler",58.999314,11.045024
1795641,"Henry A. Larsens vei 63, Hvaler",59.001537,11.044703
1795642,"Henry A. Larsens vei 65, Hvaler",59.001253,11.043938
1795643,"Henry A. Larsens vei 59, Hvaler",59.002001,11.044922
1795644,"Henry A. Larsens vei 61, Hvaler",59.002173,11.042547
1795645,"Henry A. Larsens vei 57, Hvaler",59.000893,11.045675
1868380,"Henry A. Larsens vei 107, Hvaler",58.995348,11.053127
1868381,"Henry A. Larsens vei 105, Hvaler",58.995541,11.052681
1868383,"Henry A. Larsens vei 109, Hvaler",58.995731,11.05326
1894484,"Henry A. Larsens vei 39, Hvaler",59.00163,11.05028
1949407,"Henry A. Larsens vei 110, Hvaler",58.995995,11.053624
2020066,"Snøtteveien 5, Hvaler",59.001813,11.054863
2028774,"Snøtteveien 23, Hvaler",59.002256,11.052497
2028775,"Snøtteveien 21, Hvaler",59.002216,11.052896
2028776,"Snøtteveien 17, Hvaler",59.002632,11.053172
2028777,"Snøtteveien 15, Hvaler",59.002638,11.053698
