,Navn,Long,Lat
374480,"Frederik Stangs gate 17B, Vår Frelser",59.410789,5.289291
383448,"Johan Svendsens gate 12, Rossabø",59.406252,5.290334
383449,"Johan Svendsens gate 11, Rossabø",59.406507,5.29013
383462,"Johan Svendsens gate 1, Rossabø",59.407163,5.290781
383468,"Johan Svendsens gate 8, Rossabø",59.406412,5.291233
383469,"Johan Svendsens gate 7, Rossabø",59.406667,5.291012
383470,"Johan Svendsens gate 10, Rossabø",59.406328,5.290802
383471,"Johan Svendsens gate 9, Rossabø",59.40661,5.290595
383472,"Johan Svendsens gate 1C, Rossabø",59.407252,5.290436
383473,"Johan Svendsens gate 1B, Rossabø",59.407203,5.2906
383474,"Johan Svendsens gate 6, Rossabø",59.406556,5.291853
383475,"Johan Svendsens gate 1D, Rossabø",59.40731,5.290254
383539,"Ivar Aasens gate 17A, Vår Frelser",59.409235,5.283995
383540,"Ivar Aasens gate 15, Vår Frelser",59.409308,5.284339
383541,"Ivar Aasens gate 19A, Vår Frelser",59.409162,5.283632
383542,"Ivar Aasens gate 17B, Vår Frelser",59.409235,5.283832
383543,"Ivar Aasens gate 9, Vår Frelser",59.408989,5.285133
383544,"Ivar Aasens gate 8, Vår Frelser",59.408515,5.284902
383545,"Ivar Aasens gate 13, Vår Frelser",59.409349,5.284811
383546,"Ivar Aasens gate 11, Vår Frelser",59.409156,5.285008
383552,"Ivar Aasens gate 19B, Vår Frelser",59.40915,5.28351
383555,"Ivar Aasens gate 5B, Vår Frelser",59.408646,5.285399
383556,"Ivar Aasens gate 5A, Vår Frelser",59.408576,5.28546
383557,"Ivar Aasens gate 7, Vår Frelser",59.408796,5.285295
383558,"Ivar Aasens gate 6, Vår Frelser",59.408349,5.285079
383559,"Ivar Aasens gate 2, Vår Frelser",59.407981,5.285384
383560,"Ivar Aasens gate 1, Vår Frelser",59.408037,5.285801
383561,"Ivar Aasens gate 4, Vår Frelser",59.408155,5.285189
383562,"Ivar Aasens gate 3, Vår Frelser",59.408392,5.285621
383686,"Karmsundgata 107, Vår Frelser",59.407961,5.283129
383688,"Karmsundgata 109, Vår Frelser",59.408092,5.282974
383689,"Karmsundgata 105, Vår Frelser",59.407822,5.283303
383694,"Karmsundgata 115B, Vår Frelser",59.408685,5.282662
383696,"Karmsundgata 115, Vår Frelser",59.408575,5.282269
383700,"Karmsundgata 117, Vår Frelser",59.40874,5.282074
383704,"Karmsundgata 111, Vår Frelser",59.408346,5.282752
383708,"Karmsundgata 113, Vår Frelser",59.408476,5.282597
383709,"Karmsundgata 75, Rossabø",59.406222,5.28771
383712,"Karmsundgata 77, Rossabø",59.406377,5.286829
383715,"Karmsundgata 71, Rossabø",59.405137,5.288746
383717,"Nordraaks gate 4, Rossabø",59.407215,5.284393
383718,"Karmsundgata 95B, Rossabø",59.406971,5.286235
383719,"Karmsundgata 103, Vår Frelser",59.407699,5.283405
383720,"Bjørgvingata 25B, Rossabø",59.407368,5.284076
383722,"Karmsundgata 93, Rossabø",59.406569,5.28538
383723,"Nordraaks gate 11, Rossabø",59.406715,5.286404
383724,"Nordraaks gate 2, Rossabø",59.407054,5.284745
383725,"Nordraaks gate 13, Rossabø",59.406882,5.286263
383727,"Karmsundgata 51, Rossabø",59.402654,5.292773
383728,"Karmsundgata 59, Rossabø",59.403635,5.291872
383730,"Karmsundgata 41, Rossabø",59.401551,5.292576
383731,"Karmsundgata 39, Rossabø",59.401375,5.292684
383732,"Karmsundgata 47, Rossabø",59.402014,5.292103
383733,"Karmsundgata 45, Rossabø",59.401847,5.292227
383734,"Karmsundgata 63, Rossabø",59.404398,5.28962
383735,"Karmsundgata 61B, Rossabø",59.404473,5.291622
383737,"Karmsundgata 67, Rossabø",59.404879,5.28918
383739,"Karmsundgata 59B, Rossabø",59.403712,5.293645
383740,"Karmsundgata 61, Rossabø",59.403958,5.291555
383744,"Karmsundgata 9K, Rossabø",59.399257,5.295031
383747,"Karmsundgata 9F, Rossabø",59.398901,5.294541
383748,"Karmsundgata 9E, Rossabø",59.399137,5.294303
383749,"Karmsundgata 9H, Rossabø",59.399041,5.295354
383750,"Karmsundgata 9G, Rossabø",59.398826,5.295043
383753,"Karmsundgata 37, Rossabø",59.401111,5.292907
383768,"Karmsundgata 9B, Rossabø",59.399806,5.29379
383769,"Karmsundgata 9A, Rossabø",59.399842,5.294438
383770,"Karmsundgata 9D, Rossabø",59.399377,5.294207
383771,"Karmsundgata 9C, Rossabø",59.399595,5.293954
383772,"Karmsundgata 7, Rossabø",59.398417,5.294893
383773,"Karmsundgata 5, Rossabø",59.398171,5.295097
384927,"Munins gate 1A, Rossabø",59.403831,5.296576
384929,"Munins gate 3, Rossabø",59.403503,5.2964
384930,"Munins gate 1B, Rossabø",59.403694,5.296185
384939,"Munins gate 7, Rossabø",59.403149,5.296932
384940,"Munins gate 5, Rossabø",59.403202,5.296556
385166,"Odins gate 24, Rossabø",59.405861,5.292704
385169,"Odins gate 19, Rossabø",59.405454,5.292625
385170,"Odins gate 18, Rossabø",59.405729,5.291872
385171,"Odins gate 22, Rossabø",59.405805,5.292323
385172,"Odins gate 20, Rossabø",59.406012,5.292035
385181,"Odins gate 4, Rossabø",59.40531,5.28945
385182,"Odins gate 2, Rossabø",59.405253,5.289051
385183,"Odins gate 6, Rossabø",59.405469,5.289697
385184,"Odins gate 5, Rossabø",59.405154,5.289978
385187,"Odins gate 1, Rossabø",59.404991,5.289626
385189,"Odins gate 14, Rossabø",59.405795,5.291019
385190,"Odins gate 12, Rossabø",59.405767,5.290687
385191,"Odins gate 17, Rossabø",59.405413,5.292119
385192,"Odins gate 16, Rossabø",59.405896,5.291431
385193,"Odins gate 9, Rossabø",59.405352,5.290609
