,Navn,Long,Lat
12660,"13/77, Meråker",63.450757,11.710264
12661,"13/41, Meråker",63.450459,11.709971
12662,"13/37, Meråker",63.449713,11.709609
26924,"49/796, Meråker",63.512178,11.807405
30566,"46/55, Meråker",63.337675,12.032322
30567,"45/179, Meråker",63.532794,11.855363
30568,"46/48, Meråker",63.335363,12.031549
30574,"13/56, Meråker",63.446831,11.704778
30578,"50/2/3, Meråker",63.557508,11.947536
30597,"50/28, Meråker",63.563071,11.917822
30598,"22/102-2, Meråker",63.412895,11.747673
30599,"22/102-3, Meråker",63.412939,11.747551
30600,"22/102-1, Meråker",63.41284,11.747564
30602,"49/785, Meråker",63.454938,11.700358
30603,"13/32/10, Meråker",63.4506,11.710867
30604,"13/30, Meråker",63.450143,11.710908
30605,"13/38, Meråker",63.450005,11.710682
30606,"13/36, Meråker",63.448911,11.709397
30607,"13/32/18, Meråker",63.448683,11.709259
30608,"13/66, Meråker",63.451143,11.710954
30609,"13/40, Meråker",63.450233,11.713196
30610,"13/60, Meråker",63.450413,11.712569
30614,"13/2-1, Meråker",63.466624,11.722776
30680,"45/1-1, Meråker",63.522614,12.095183
30684,"49/1-1, Meråker",63.221224,11.727936
30685,"47/75/20-1, Meråker",63.244616,11.857174
30686,"49/1/395, Meråker",63.188115,11.779474
30687,"49/1-2, Meråker",63.241367,11.946474
30688,"51/1-6, Meråker",63.382984,11.494436
30689,"51/1-5, Meråker",63.383037,11.49636
30690,"51/1-4, Meråker",63.383223,11.497009
30691,"51/1-3, Meråker",63.383015,11.497616
30692,"51/1-2, Meråker",63.381322,11.499528
30693,"51/1/2-1, Meråker",63.358842,11.508108
30924,"13/28, Meråker",63.450828,11.712092
31000,"49/808, Meråker",63.341696,12.037026
31011,"49/856, Meråker",63.334955,12.04399
31012,"49/832, Meråker",63.341698,12.036219
31548,"45/171, Meråker",63.536365,11.849952
31755,"49/12/110, Meråker",63.470673,12.05146
32230,"49/793, Meråker",63.342476,12.035505
32231,"49/807, Meråker",63.342648,12.034591
32232,"49/842, Meråker",63.342985,12.034567
32595,"45/25, Meråker",63.543907,11.875881
32659,"49/882, Meråker",63.455984,11.707162
32660,"13/61, Meråker",63.451059,11.7104
32661,"13/54, Meråker",63.448969,11.711162
32662,"13/42, Meråker",63.450168,11.712006
32663,"13/26, Meråker",63.4508,11.713344
32664,"13/27, Meråker",63.450628,11.713691
33376,"13/33, Meråker",63.449926,11.712721
33619,"43/11, Meråker",63.369814,11.665287
33631,"49/865, Meråker",63.343476,12.035109
33711,"13/25, Meråker",63.44619,11.698221
34207,"43/9, Meråker",63.368845,11.665935
34729,"13/39, Meråker",63.45039,11.713479
34816,"45/1-2, Meråker",63.477801,12.050367
35328,"49/956, Meråker",63.458825,11.703482
35335,"49/950, Meråker",63.45782,11.701694
35337,"49/944, Meråker",63.457628,11.702884
35345,"49/947, Meråker",63.457104,11.702009
35358,"49/949, Meråker",63.45758,11.701974
35384,"49/948, Meråker",63.457342,11.702012
35425,"49/955, Meråker",63.458496,11.703638
35444,"49/957, Meråker",63.458697,11.702987
35603,"49/951, Meråker",63.458083,11.701638
35607,"49/946, Meråker",63.456695,11.701535
35799,"49/958, Meråker",63.458847,11.701817
36149,"49/945, Meråker",63.45665,11.702151
36151,"49/943, Meråker",63.457886,11.703396
36246,"49/961, Meråker",63.334585,12.046054
36268,"49/1007, Meråker",63.450325,11.703671
36341,"13/55, Meråker",63.449416,11.712392
36445,"49/1024, Meråker",63.453098,11.699159
36446,"49/987-1, Meråker",63.453057,11.699579
36695,"49/983, Meråker",63.453292,11.701531
36713,"49/983-1, Meråker",63.453299,11.701809
36945,"49/1013, Meråker",63.45039,11.702309
36946,"49/993, Meråker",63.450618,11.701821
36948,"49/954, Meråker",63.458408,11.702965
37103,"49/1012, Meråker",63.450207,11.702715
37385,"49/1018, Meråker",63.449529,11.701684
37413,"49/1030, Meråker",63.455647,11.705583
37415,"49/1029, Meråker",63.45572,11.705144
37437,"49/1023, Meråker",63.44976,11.702675
37552,"49/988, Meråker",63.452613,11.698981
37806,"49/984, Meråker",63.453367,11.701113
37809,"49/984-1, Meråker",63.453357,11.70057
37811,"49/984-2, Meråker",63.453343,11.700005
38036,"48/12, Meråker",63.273328,11.806218
38045,"49/1031, Meråker",63.455612,11.705993
38073,"49/1043, Meråker",63.335314,12.03836
38074,"49/1047, Meråker",63.335205,12.038858
38075,"49/1048, Meråker",63.33516,12.039187
38076,"49/1045, Meråker",63.335155,12.038403
38130,"49/1017, Meråker",63.449293,11.702127
38327,"49/1057, Meråker",63.342065,12.037809
38547,"49/1055, Meråker",63.507486,11.816262
38559,"49/952, Meråker",63.458494,11.701532
38610,"49/1006, Meråker",63.450495,11.703328
38612,"49/1005, Meråker",63.450707,11.702959
38714,"49/931, Meråker",63.342951,12.031474
40252,"49/1008, Meråker",63.449887,11.704228
40447,"13/67, Meråker",63.446346,11.704821
40510,"13/69, Meråker",63.446815,11.702377
40547,"49/1079, Meråker",63.334148,12.04301
40551,"45/118, Meråker",63.549428,11.941272
40563,"45/118-1, Meråker",63.549473,11.941294
40567,"13/73, Meråker",63.446768,11.706245
40639,"46/26, Meråker",63.337512,12.031831
40661,"46/21, Meråker",63.336865,12.031047
40664,"34/50, Meråker",63.412542,11.735039
40665,"20/104, Meråker",63.427927,11.76207
40666,"34/20, Meråker",63.405784,11.735276
40667,"20/32, Meråker",63.432911,11.746286
40668,"21/5, Meråker",63.384396,11.718605
40669,"21/6, Meråker",63.423111,11.765916
40670,"Feren, 45/19, Meråker",63.544914,11.875768
40671,"20/198, Meråker",63.427853,11.761261
40672,"20/8, Meråker",63.428261,11.768959
40673,"23/2, Meråker",63.406432,11.75946
40674,"23/1, Meråker",63.409552,11.75415
40675,"22/44-1, Meråker",63.416943,11.740669
40676,"22/23, Meråker",63.412408,11.751859
40677,"22/19, Meråker",63.415887,11.747988
40679,"24/21, Meråker",63.40628,11.777497
40680,"24/18, Meråker",63.413088,11.758497
40681,"24/6, Meråker",63.407071,11.760363
40682,"24/2, Meråker",63.407484,11.756135
40683,"49/315, Meråker",63.478065,11.787698
40684,"49/316, Meråker",63.476352,11.788515
40685,"49/313, Meråker",63.478625,11.782449
40686,"49/314, Meråker",63.478884,11.785287
40687,"49/311, Meråker",63.481254,11.784915
40688,"49/312, Meråker",63.479111,11.782416
40689,"49/309, Meråker",63.482679,11.783185
40690,"49/310, Meråker",63.480794,11.78037
40691,"49/307, Meråker",63.484355,11.785237
40692,"49/308, Meråker",63.483578,11.784558
40693,"49/305, Meråker",63.488214,11.786296
40694,"49/306, Meråker",63.486927,11.785045
40695,"49/303, Meråker",63.489951,11.780557
40696,"49/304, Meråker",63.489382,11.783516
40698,"49/280, Meråker",63.405686,11.783129
40700,"49/217, Meråker",63.341206,12.038058
40701,"Feren, 45/35, Meråker",63.543429,11.877249
40702,"Feren, 45/36, Meråker",63.539006,11.88413
40703,"49/357, Meråker",63.495413,11.811316
40704,"49/355, Meråker",63.494096,11.811622
40705,"49/356, Meråker",63.494542,11.813119
40706,"49/353, Meråker",63.494328,11.80526
40707,"49/354, Meråker",63.495423,11.805308
40708,"49/351, Meråker",63.493515,11.803231
40709,"49/352, Meråker",63.494208,11.803601
40710,"49/349, Meråker",63.492939,11.808339
40711,"49/350, Meråker",63.493137,11.802792
40712,"49/347, Meråker",63.491989,11.805031
40713,"49/348, Meråker",63.491571,11.808908
40714,"49/345, Meråker",63.490893,11.804542
40715,"49/346, Meråker",63.490302,11.80587
40716,"49/343, Meråker",63.489986,11.803629
40717,"49/344, Meråker",63.491465,11.802387
40718,"49/341, Meråker",63.490152,11.798843
40719,"49/342, Meråker",63.491172,11.800429
40720,"49/339, Meråker",63.488953,11.801377
40721,"49/340, Meråker",63.489621,11.801182
40722,"49/337, Meråker",63.488582,11.800115
40723,"49/338, Meråker",63.488341,11.80188
40724,"49/335, Meråker",63.48916,11.79766
40725,"49/336, Meråker",63.489086,11.79916
40726,"49/333, Meråker",63.487237,11.794499
40727,"49/334, Meråker",63.488255,11.796627
40728,"49/331, Meråker",63.485319,11.793809
40729,"49/332, Meråker",63.486737,11.794369
40730,"49/329, Meråker",63.483686,11.791888
40731,"49/330, Meråker",63.484169,11.792913
40732,"49/327, Meråker",63.482413,11.790893
40733,"49/328, Meråker",63.48305,11.79058
40734,"49/325, Meråker",63.481601,11.791015
40735,"49/326, Meråker",63.482185,11.791052
40736,"49/323, Meråker",63.480726,11.790174
40737,"49/324, Meråker",63.481408,11.790816
40738,"49/321, Meråker",63.479063,11.792234
40739,"49/322, Meråker",63.48035,11.791194
40740,"49/319, Meråker",63.478551,11.790436
40741,"49/320, Meråker",63.479224,11.790442
40742,"49/317, Meråker",63.477578,11.789177
40743,"49/318, Meråker",63.478238,11.78898
40761,"49/164, Meråker",63.395476,11.725554
40762,"47/16, Meråker",63.298694,11.890847
40763,"46/56, Meråker",63.33806,12.030989
40764,"46/57, Meråker",63.338159,12.03014
40765,"46/53, Meråker",63.33793,12.031615
40766,"46/54, Meråker",63.337811,12.031323
40767,"46/47, Meråker",63.337794,12.045574
40768,"46/50, Meråker",63.337737,12.030575
40769,"46/44, Meråker",63.337233,12.031882
40770,"46/46, Meråker",63.338313,12.030496
40771,"46/42, Meråker",63.336401,12.031294
40772,"46/43, Meråker",63.33724,12.033641
40773,"46/38, Meråker",63.337466,12.030607
40774,"46/40, Meråker",63.338225,12.031266
40775,"46/36, Meråker",63.336122,12.031305
40776,"46/37, Meråker",63.336013,12.031773
40777,"46/34, Meråker",63.33807,12.029831
40778,"46/35, Meråker",63.337241,12.031063
40779,"46/32, Meråker",63.338319,12.029797
40780,"46/33, Meråker",63.337619,12.029995
40781,"46/27, Meråker",63.33741,12.03242
40782,"46/31, Meråker",63.335452,12.030315
40783,"46/25, Meråker",63.336126,12.030706
40784,"46/22, Meråker",63.336618,12.031237
40785,"46/24, Meråker",63.337573,12.044991
40786,"46/19, Meråker",63.333894,12.037926
40787,"46/20, Meråker",63.337108,12.030569
40788,"46/17, Meråker",63.334005,12.039637
40789,"46/18, Meråker",63.332686,12.03576
40790,"46/15, Meråker",63.332984,12.035691
40791,"46/16, Meråker",63.334218,12.03888
40792,"46/13, Meråker",63.335849,12.032735
40793,"46/14, Meråker",63.333507,12.035567
40794,"46/11, Meråker",63.338287,12.046046
40795,"46/12, Meråker",63.333901,12.035228
40796,"49/982, Meråker",63.519653,11.825469
40797,"49/1/34, Meråker",63.513675,11.82892
40798,"49/1/35, Meråker",63.513447,11.825439
40799,"49/1/23, Meråker",63.502447,11.808007
40800,"49/939, Meråker",63.506859,11.817509
40801,"49/1/8, Meråker",63.502311,11.772151
40802,"49/1/20, Meråker",63.497765,11.808593
40803,"49/1, Meråker",63.32715,11.619898
40804,"47/81, Meråker",63.301611,11.897568
40805,"47/75/13, Meråker",63.315465,11.842996
40806,"47/75, Meråker",63.300952,11.835696
40807,"47/44, Meråker",63.300525,11.848131
40812,"46/76, Meråker",63.334697,12.038286
40813,"Feren, 45/101, Meråker",63.54003,11.864425
40814,"46/6/8, Meråker",63.334428,12.037672
40815,"46/6/9, Meråker",63.334503,12.037956
40816,"46/6/6, Meråker",63.334217,12.037256
40817,"46/6/7, Meråker",63.334352,12.037461
40818,"46/6/4, Meråker",63.33459,12.038153
40819,"46/6/5, Meråker",63.334307,12.037066
40820,"46/6/2, Meråker",63.334925,12.038163
40821,"46/6/3, Meråker",63.334815,12.038275
40822,"46/6/1, Meråker",63.335047,12.037954
40823,"46/4, Meråker",63.33551,12.034181
40824,"46/5, Meråker",63.3359,12.035839
40825,"46/3, Meråker",63.336714,12.033446
40826,"18/16-2, Meråker",63.42986,11.716539
40827,"49/528, Meråker",63.335833,12.040153
40828,"49/471/2, Meråker",63.334601,12.043697
40829,"49/466, Meråker",63.505738,11.814664
40830,"49/527, Meråker",63.335926,12.03924
40831,"49/377, Meråker",63.503816,11.80967
40832,"49/375, Meråker",63.503705,11.808432
40833,"49/376, Meråker",63.504443,11.807922
40834,"49/373, Meråker",63.501183,11.808366
40835,"49/374, Meråker",63.501977,11.812263
40836,"49/371, Meråker",63.499438,11.813983
40837,"49/372, Meråker",63.500605,11.812607
40838,"49/369, Meråker",63.498177,11.811849
40839,"49/370, Meråker",63.499271,11.81059
40840,"49/367, Meråker",63.499097,11.808944
40841,"49/368, Meråker",63.498439,11.810448
40842,"49/365, Meråker",63.499415,11.80753
40843,"49/366, Meråker",63.500026,11.80783
40844,"49/363, Meråker",63.497696,11.805712
40845,"49/364, Meråker",63.498912,11.806896
40846,"49/361, Meråker",63.496669,11.807721
40847,"49/362, Meråker",63.49719,11.805421
40848,"49/359, Meråker",63.496316,11.812928
40849,"49/360, Meråker",63.497235,11.810912
40850,"49/358, Meråker",63.495925,11.811621
40851,"22/1-4, Meråker",63.414876,11.742376
40852,"50/30, Meråker",63.563241,11.917368
40853,"50/31, Meråker",63.564352,11.935472
40854,"50/17, Meråker",63.563153,11.904826
40855,"50/27, Meråker",63.562595,11.916816
40856,"50/14, Meråker",63.561257,11.931366
40857,"49/213, Meråker",63.387566,11.904131
40858,"49/524, Meråker",63.335356,12.041538
40860,"23/47, Meråker",63.411619,11.752899
40861,"49/523, Meråker",63.364807,12.042093
40862,"49/521, Meråker",63.33537,12.040061
40863,"50/1, Meråker",63.595664,11.997359
40864,"49/1/353, Meråker",63.513095,11.82828
40865,"49/519, Meråker",63.335284,12.040711
40866,"49/517, Meråker",63.335715,12.038198
40867,"49/518, Meråker",63.335584,12.03919
40868,"49/96, Meråker",63.459173,11.737745
40869,"Feren, 45/200, Meråker",63.532941,11.84701
40870,"49/1/88, Meråker",63.343637,12.044113
40871,"49/1/78, Meråker",63.341007,12.039796
40872,"49/831, Meråker",63.339732,12.050777
40873,"49/1/68, Meråker",63.34085,12.049276
40874,"49/1/70, Meråker",63.339359,12.049278
40875,"49/979, Meråker",63.34276,12.0452
40876,"49/900, Meråker",63.340163,12.043166
40877,"49/1/59, Meråker",63.343315,12.038161
40878,"49/1/62, Meråker",63.342732,12.044017
40879,"49/1/57, Meråker",63.343025,12.035751
40880,"46/30, Meråker",63.333123,12.036156
40881,"50/32, Meråker",63.564596,11.93453
40882,"50/26, Meråker",63.56238,11.937908
40883,"21/52, Meråker",63.422585,11.757366
40884,"49/526, Meråker",63.335756,12.040921
40885,"49/1/348, Meråker",63.516793,11.827017
40886,"49/794, Meråker",63.387858,11.905284
40887,"49/1/5, Meråker",63.189808,11.797219
40888,"Feren, 45/195, Meråker",63.543387,11.87666
40896,"50/13, Meråker",63.561174,11.932324
40897,"50/16, Meråker",63.563128,11.904299
40898,"50/25, Meråker",63.559625,11.948301
40899,"50/24, Meråker",63.558909,11.952094
40900,"50/29, Meråker",63.558161,11.947847
40901,"50/34, Meråker",63.562516,11.94123
40902,"21/123, Meråker",63.418793,11.762112
40903,"49/465, Meråker",63.49889,11.815497
40905,"50/38, Meråker",63.563986,11.93708
40906,"49/848, Meråker",63.517065,11.823242
40907,"49/480, Meråker",63.336408,12.030116
40908,"49/1/394, Meråker",63.361822,11.824273
40909,"49/1/366, Meråker",63.501912,11.809181
40910,"49/525, Meråker",63.335485,12.039713
40911,"45/245, Meråker",63.509501,11.863616
40912,"49/491, Meråker",63.508284,11.817629
40913,"49/490, Meråker",63.518586,11.809491
40918,"49/12/98, Meråker",63.471205,12.049563
40919,"49/1/158, Meråker",63.278375,11.54136
40920,"49/1/159, Meråker",63.546418,11.665967
40921,"49/1/156, Meråker",63.217284,11.919798
40922,"49/1/157, Meråker",63.251687,11.665399
40923,"49/1/127, Meråker",63.306825,11.72479
40924,"50/19, Meråker",63.563697,11.907662
40925,"46/45, Meråker",63.337042,12.031542
40926,"50/18, Meråker",63.563302,11.905445
40927,"20/149, Meråker",63.42825,11.760697
40928,"21/143, Meråker",63.416155,11.748029
40929,"21/10, Meråker",63.418368,11.755397
40930,"31/2, Meråker",63.391283,11.715194
40931,"49/416, Meråker",63.510978,11.82815
40932,"4120/411, Meråker",63.33916,12.054775
40933,"49/385, Meråker",63.505367,11.811632
40934,"49/386, Meråker",63.506018,11.811414
40935,"49/383, Meråker",63.504346,11.812838
40936,"49/384, Meråker",63.504592,11.815395
40937,"49/381, Meråker",63.502306,11.81517
40938,"49/382, Meråker",63.503596,11.816262
40939,"49/379, Meråker",63.504877,11.810015
40940,"49/380, Meråker",63.502928,11.813261
40941,"49/378, Meråker",63.505356,11.808534
40942,"46/2-2, Meråker",63.337911,12.034632
40943,"43/3-1, Meråker",63.435719,11.676844
40944,"33/3-1, Meråker",63.399696,11.713584
40945,"21/6-1, Meråker",63.422893,11.766035
40946,"49/439, Meråker",63.519187,11.804826
40947,"49/440, Meråker",63.520077,11.803907
40948,"49/437, Meråker",63.51815,11.801868
40949,"49/438, Meråker",63.518926,11.797981
40950,"49/435, Meråker",63.518329,11.807859
40951,"49/436, Meråker",63.518014,11.803745
40952,"49/433, Meråker",63.520901,11.819073
40953,"49/434, Meråker",63.517907,11.817895
40954,"49/431, Meråker",63.519111,11.820588
40955,"49/432, Meråker",63.519328,11.823265
40956,"49/429, Meråker",63.517922,11.823508
40957,"49/430, Meråker",63.518356,11.824295
40958,"49/427, Meråker",63.515759,11.828
40959,"49/428, Meråker",63.516493,11.824935
40960,"49/425, Meråker",63.514354,11.823195
40961,"49/426, Meråker",63.51567,11.824311
40962,"49/423, Meråker",63.514375,11.819859
40963,"49/424, Meråker",63.515348,11.821966
40964,"49/421, Meråker",63.513189,11.818032
40965,"49/422, Meråker",63.513496,11.819792
40966,"49/419, Meråker",63.513072,11.823994
40967,"49/420, Meråker",63.51282,11.819927
40968,"49/417, Meråker",63.512078,11.827033
40969,"49/418, Meråker",63.511317,11.82555
40970,"49/415, Meråker",63.509833,11.824739
40971,"47/9-1, Meråker",63.298868,11.832138
40972,"Feren, 45/201, Meråker",63.541407,11.869697
40973,"49/413, Meråker",63.510125,11.827221
40974,"49/414, Meråker",63.509234,11.826872
40975,"49/411, Meråker",63.507596,11.823875
40976,"24/2-2, Meråker",63.407381,11.75574
40977,"49/412, Meråker",63.508649,11.82601
40978,"49/409, Meråker",63.508671,11.822614
40979,"49/410, Meråker",63.508485,11.821127
40980,"24/2-1, Meråker",63.407732,11.755898
40981,"49/407, Meråker",63.512055,11.817257
40982,"49/408, Meråker",63.509639,11.822267
40983,"49/405, Meråker",63.512821,11.812084
40984,"50/3-3, Meråker",63.561973,11.93297
40985,"49/406, Meråker",63.510729,11.814351
40986,"50/5-1, Meråker",63.562081,11.91076
40987,"49/403, Meråker",63.513913,11.808169
40988,"50/3-1, Meråker",63.56226,11.934108
40989,"49/404, Meråker",63.514558,11.811008
40990,"50/3-2, Meråker",63.56244,11.933395
40991,"49/401, Meråker",63.510014,11.813275
40992,"49/402, Meråker",63.510499,11.810488
40993,"49/399, Meråker",63.50941,11.816111
40994,"49/400, Meråker",63.509469,11.814488
40995,"49/397, Meråker",63.507515,11.819303
40996,"49/398, Meråker",63.508925,11.817009
40997,"49/395, Meråker",63.492599,11.800931
40998,"49/396, Meråker",63.492023,11.800051
40999,"46/5-1, Meråker",63.335934,12.035523
41000,"49/393, Meråker",63.506992,11.813943
41001,"49/394, Meråker",63.506016,11.821085
41002,"49/391, Meråker",63.505695,11.817756
41003,"49/392, Meråker",63.506565,11.815529
41004,"49/389, Meråker",63.506842,11.811515
41005,"49/390, Meråker",63.506263,11.813107
41006,"49/387, Meråker",63.506853,11.809586
41007,"49/388, Meråker",63.508051,11.81077
41008,"49/1/137, Meråker",63.359586,12.085721
41009,"49/1/124, Meråker",63.306363,11.727894
41010,"49/866, Meråker",63.356296,12.08412
41011,"49/980, Meråker",63.360231,12.086964
41012,"49/1/121, Meråker",63.327667,12.032273
41013,"46/59, Meråker",63.337339,12.03743
41014,"49/1/123, Meråker",63.32803,11.620877
41015,"49/1/131, Meråker",63.382617,12.106407
41016,"20/164, Meråker",63.42766,11.76427
41017,"49/488, Meråker",63.518125,11.815965
41018,"22/102, Meråker",63.412881,11.747437
41019,"50/36, Meråker",63.561974,11.944575
41020,"49/535, Meråker",63.334283,12.039646
41021,"50/37, Meråker",63.560934,11.946663
41022,"50/33, Meråker",63.563277,11.929639
41023,"50/35, Meråker",63.562305,11.942042
41024,"50/11, Meråker",63.562379,11.938835
41025,"50/12, Meråker",63.561305,11.932942
41026,"50/5, Meråker",63.561988,11.911627
41027,"50/10, Meråker",63.562308,11.939673
41028,"50/2/1, Meråker",63.55865,11.947676
41029,"50/3, Meråker",63.562144,11.932684
41030,"50/40, Meråker",63.593934,11.787064
41031,"50/1/1, Meråker",63.561613,11.94593
41033,"49/482, Meråker",63.516796,11.820963
41034,"49/479, Meråker",63.336654,12.030361
41035,"49/481, Meråker",63.519978,11.823088
41036,"49/471/9, Meråker",63.3349,12.044388
41037,"49/478, Meråker",63.336878,12.030385
41038,"49/471/8, Meråker",63.334507,12.044229
41040,"49/469, Meråker",63.508234,11.814709
41041,"49/467, Meråker",63.514029,11.803133
41042,"49/468, Meråker",63.494667,11.807203
41043,"50/2/2, Meråker",63.559043,11.947777
41044,"49/462, Meråker",63.400389,11.888027
41045,"46/58, Meråker",63.33593,12.032304
41046,"49/457, Meråker",63.497956,11.806642
41047,"49/741, Meråker",63.468436,11.924063
41048,"50/39, Meråker",63.562214,11.943411
41049,"49/738, Meråker",63.334366,12.045011
41050,"49/735, Meråker",63.461489,11.831913
41051,"49/736, Meråker",63.515712,11.81991
41052,"49/733, Meråker",63.360623,12.087663
41053,"49/732, Meråker",63.362582,12.088375
41054,"49/730, Meråker",63.358909,12.085608
41055,"49/734, Meråker",63.358832,12.086792
41056,"49/729, Meråker",63.505476,11.820227
41057,"49/731, Meråker",63.382352,12.105299
41058,"49/727, Meråker",63.509369,11.820451
41059,"49/728, Meråker",63.512707,11.827437
41060,"49/725, Meråker",63.493094,11.805461
41061,"49/726, Meråker",63.511922,11.806204
41062,"49/724, Meråker",63.481869,11.769888
41063,"49/721, Meråker",63.344199,12.043893
41064,"49/719, Meråker",63.340493,12.047919
41065,"49/720, Meråker",63.340101,12.050696
41066,"49/717, Meråker",63.34331,12.03924
41067,"49/718, Meråker",63.341004,12.039096
41068,"49/715, Meråker",63.342546,12.038399
41069,"49/716, Meråker",63.342269,12.03961
41070,"49/714, Meråker",63.34179,12.033401
41071,"49/1-12, Meråker",63.375596,11.766546
41072,"49/1-14, Meråker",63.349299,11.745189
41073,"49/1-13, Meråker",63.349598,11.745728
41074,"46/39, Meråker",63.337367,12.031476
41075,"49/784, Meråker",63.334706,12.042989
41076,"49/779, Meråker",63.332874,12.042515
41077,"49/780, Meråker",63.33304,12.041913
41078,"49/777, Meråker",63.332493,12.041855
41079,"49/778, Meråker",63.332611,12.042505
41080,"49/775, Meråker",63.332892,12.040838
41081,"49/776, Meråker",63.332703,12.041298
41082,"49/773, Meråker",63.333307,12.040322
41083,"49/774, Meråker",63.333088,12.040479
41084,"Feren, 45/229, Meråker",63.541122,11.869547
41085,"49/767, Meråker",63.333439,12.046542
41086,"49/772, Meråker",63.333503,12.040403
41087,"49/765, Meråker",63.333412,12.04527
41088,"49/766, Meråker",63.333458,12.045925
41089,"49/763, Meråker",63.333751,12.045606
41090,"49/764, Meråker",63.333674,12.045038
41091,"49/761, Meråker",63.333728,12.046703
41092,"49/762, Meråker",63.333804,12.046269
41093,"49/759, Meråker",63.333283,12.047677
41094,"49/760, Meråker",63.333545,12.047141
41095,"49/757, Meråker",63.33308,12.046868
41096,"49/758, Meråker",63.333043,12.047838
41097,"49/755, Meråker",63.333013,12.04566
41098,"49/756, Meråker",63.333102,12.046157
41099,"49/753, Meråker",63.333156,12.044444
41100,"49/754, Meråker",63.333118,12.044959
41101,"49/751, Meråker",63.333565,12.044247
41102,"49/752, Meråker",63.333341,12.044223
41103,"49/747, Meråker",63.336889,11.638192
41104,"49/1-7, Meråker",63.244995,11.613427
41105,"49/1-6, Meråker",63.20776,11.705987
