,Navn,Long,Lat
1272107,"Sakfører Schulzes veg 3, Åsnes",60.609715,12.009695
1272108,"Sakfører Schulzes veg 2, Åsnes",60.609445,12.008903
1272109,"Skrivarvegen 24, Åsnes",60.608863,12.008392
1272110,"Skrivarvegen 22, Åsnes",60.608442,12.008334
1272111,"Skrivarvegen 21, Åsnes",60.60833,12.007318
1272112,"Skrivarvegen 20, Åsnes",60.608852,12.008884
1272113,"Skrivarvegen 18, Åsnes",60.608652,12.009395
1272114,"Skrivarvegen 17, Åsnes",60.608657,12.007568
1272115,"Skrivarvegen 15, Åsnes",60.608931,12.007795
1272116,"Lisbethsvingen 6, Åsnes",60.620944,12.003776
1272117,"Lisbethsvingen 5, Åsnes",60.620483,12.003916
1272118,"Lisbethsvingen 4, Åsnes",60.620619,12.003453
1272119,"Lisbethsvingen 3, Åsnes",60.620285,12.003532
1272120,"Lisbethsvingen 2, Åsnes",60.62048,12.002819
1272121,"Lisbethsvingen 1, Åsnes",60.620175,12.003229
1272122,"Kjølabergsvegen 42, Åsnes",60.618948,12.001433
1272123,"Kjølabergsvegen 40, Åsnes",60.61892,12.002271
1272124,"Kjølabergsvegen 39, Åsnes",60.621485,12.002491
1272125,"Kjølabergsvegen 34, Åsnes",60.618586,12.002368
1272126,"Kjølabergsvegen 31, Åsnes",60.620795,12.002793
1272127,"Kjølabergsvegen 30, Åsnes",60.618298,12.001994
1272128,"Kjølabergsvegen 29, Åsnes",60.620092,12.002892
1272129,"Kjølabergsvegen 27, Åsnes",60.620002,12.002902
1272130,"Kjølabergsvegen 26, Åsnes",60.618301,12.003036
1272131,"Kjølabergsvegen 24, Åsnes",60.61857,12.003866
1272132,"Kjølabergsvegen 23, Åsnes",60.618717,12.00494
1272133,"Kjølabergsvegen 20, Åsnes",60.618258,12.00497
1272134,"Kjølabergsvegen 18, Åsnes",60.617949,12.006331
1272214,"Kristian Haugs veg 6, Åsnes",60.607624,12.014728
1272215,"Kristian Haugs veg 5, Åsnes",60.60717,12.014942
1272216,"Kristian Haugs veg 2, Åsnes",60.607458,12.013726
1272217,"Kristian Haugs veg 1, Åsnes",60.607232,12.013796
1272218,"Haakon Trangsruds veg 22, Åsnes",60.609414,12.014255
1272219,"Haakon Trangsruds veg 21, Åsnes",60.609623,12.014951
1272220,"Haakon Trangsruds veg 19, Åsnes",60.609371,12.015787
1272221,"Haakon Trangsruds veg 18, Åsnes",60.609186,12.014033
1272222,"Haakon Trangsruds veg 17, Åsnes",60.60933,12.01518
1272223,"Haakon Trangsruds veg 16, Åsnes",60.608829,12.013506
1272224,"Haakon Trangsruds veg 15, Åsnes",60.609039,12.015354
1272225,"Bentsegutua 9, Åsnes",60.623352,12.014167
1272226,"Haakon Trangsruds veg 14, Åsnes",60.608898,12.014445
1272227,"Haakon Trangsruds veg 13, Åsnes",60.608702,12.01556
1272228,"Haakon Trangsruds veg 11, Åsnes",60.608375,12.015328
1272229,"Haakon Trangsruds veg 10, Åsnes",60.608533,12.014301
1272230,"Haakon Trangsruds veg 9, Åsnes",60.60794,12.015489
1272231,"Haakon Trangsruds veg 7, Åsnes",60.60789,12.014497
1272232,"Haakon Trangsruds veg 6, Åsnes",60.608387,12.013575
1272233,"Haakon Trangsruds veg 1, Åsnes",60.607727,12.012581
1272234,"Idrettsvegen 44, Åsnes",60.60962,12.016303
1272235,"Idrettsvegen 42, Åsnes",60.609857,12.015741
1272236,"Idrettsvegen 38, Åsnes",60.610004,12.014804
1272237,"Kaffegata 17, Åsnes",60.611941,12.010775
1272238,"Kaffegata 15, Åsnes",60.611932,12.01095
1272239,"Kaffegata 13, Åsnes",60.612239,12.010497
1272240,"Kaffegata 10, Åsnes",60.612318,12.011679
1272241,"Kaffegata 9, Åsnes",60.612648,12.01028
1272242,"Kaffegata 8, Åsnes",60.612371,12.011329
1272243,"Kaffegata 5, Åsnes",60.612852,12.010408
1272244,"Kaffegata 3, Åsnes",60.612906,12.010395
1272246,"Kaffegata 1, Åsnes",60.612988,12.010384
1272248,"Bentsegutua 15, Åsnes",60.623396,12.013019
1272249,"Snekkergutua 4, Åsnes",60.622745,12.011605
1272250,"Snekkergutua 2, Åsnes",60.623173,12.012523
1272251,"Kaptein Dreyers veg 111, Åsnes",60.622345,12.015371
1272252,"Kaptein Dreyers veg 105, Åsnes",60.621535,12.01655
1272253,"Kaptein Dreyers veg 104, Åsnes",60.622332,12.013944
1272254,"Kaptein Dreyers veg 101, Åsnes",60.621683,12.015565
1272255,"Kaptein Dreyers veg 100, Åsnes",60.621789,12.012924
1272256,"Kaptein Dreyers veg 93, Åsnes",60.621114,12.015072
1272257,"Kaptein Dreyers veg 79, Åsnes",60.619525,12.01573
1272258,"Kaptein Dreyers veg 73, Åsnes",60.619214,12.013196
1272259,"Kaptein Dreyers veg 51, Åsnes",60.616775,12.012164
1272260,"Kaptein Dreyers veg 49, Åsnes",60.617106,12.012615
1272261,"Kaptein Dreyers veg 45, Åsnes",60.616376,12.013534
1272262,"Kaptein Dreyers veg 41, Åsnes",60.616459,12.012628
1272263,"Kaptein Dreyers veg 29, Åsnes",60.615765,12.012307
1272264,"Flissundvegen 8, Åsnes",60.611575,12.033523
1272265,"Flissundvegen 6, Åsnes",60.61164,12.033017
1272266,"Flissundvegen 2, Åsnes",60.612045,12.033786
1272267,"Myra 18, Åsnes",60.616662,12.00601
1272268,"Undis Blikkens veg 12, Åsnes",60.615755,12.024317
1272270,"Undis Blikkens veg 9, Åsnes",60.615698,12.025628
1272271,"Undis Blikkens veg 8, Åsnes",60.615175,12.024921
1272272,"Undis Blikkens veg 7, Åsnes",60.615477,12.025461
1272273,"Undis Blikkens veg 6, Åsnes",60.615142,12.025366
1272274,"Undis Blikkens veg 5, Åsnes",60.615471,12.026137
1272275,"Undis Blikkens veg 4, Åsnes",60.615108,12.025884
1272276,"Toverudsvegen 26, Åsnes",60.616263,12.027656
1272277,"Toverudsvegen 22, Åsnes",60.61576,12.027243
1272278,"Toverudsvegen 14, Åsnes",60.615104,12.026871
1272279,"Toverudsvegen 12, Åsnes",60.614738,12.026763
1272280,"Toverudsvegen 10, Åsnes",60.614758,12.025504
1272281,"Toverudsvegen 9, Åsnes",60.614897,12.027674
1272282,"Toverudsvegen 8, Åsnes",60.614835,12.026059
1272283,"Toverudsvegen 7, Åsnes",60.614535,12.027402
1272284,"Toverudsvegen 1, Åsnes",60.613581,12.026655
1272285,"Kløvertunvegen 21, Åsnes",60.614385,12.018522
1272286,"Kløvertunvegen 17, Åsnes",60.614102,12.01781
1272287,"Kløvertunvegen 15, Åsnes",60.614132,12.017677
1272288,"Kløvertunvegen 14, Åsnes",60.614723,12.017475
1272289,"Kløvertunvegen 13, Åsnes",60.614105,12.017391
1272290,"Kløvertunvegen 11, Åsnes",60.614134,12.017267
1272291,"Kløvertunvegen 10, Åsnes",60.614802,12.016769
1272292,"Kløvertunvegen 9, Åsnes",60.614096,12.016933
1272293,"Kløvertunvegen 7, Åsnes",60.61413,12.016788
1272294,"Kløvertunvegen 5, Åsnes",60.614302,12.017052
1272295,"Kløvertunvegen 4, Åsnes",60.614666,12.016044
1272296,"Kløvertunvegen 3, Åsnes",60.614282,12.016319
1272297,"Keiserudsalleen 13, Åsnes",60.61404,12.016296
1272298,"Idrettsvegen 28, Åsnes",60.611351,12.015606
1272299,"Idrettsvegen 26, Åsnes",60.611351,12.015606
1272300,"Idrettsvegen 8, Åsnes",60.612344,12.0142
1272301,"Idrettsvegen 6, Åsnes",60.61254,12.014273
1272302,"Idrettsvegen 2, Åsnes",60.612854,12.013918
1272303,"Myrmovegen 10, Åsnes",60.609223,12.030633
1272304,"Myrmovegen 9, Åsnes",60.609495,12.030147
1272305,"Myrmovegen 7, Åsnes",60.609792,12.030138
1272306,"Myrmovegen 5, Åsnes",60.610103,12.030259
1272307,"Myrmovegen 2, Åsnes",60.610519,12.03134
1272308,"Myrmovegen 1, Åsnes",60.610501,12.03057
1272309,"Flissundvegen 136, Åsnes",60.611546,12.034781
1272310,"Flissundvegen 135, Åsnes",60.612008,12.035428
1272311,"Flissundvegen 132, Åsnes",60.611463,12.035304
1272312,"Flissundvegen 124, Åsnes",60.611343,12.036206
1272313,"Flissundvegen 116, Åsnes",60.610927,12.037136
1272314,"Flissundvegen 108, Åsnes",60.610179,12.038035
1272315,"Flissundvegen 99, Åsnes",60.609716,12.038631
1272316,"Flissundvegen 79, Åsnes",60.608192,12.039255
1272317,"Flissundvegen 69, Åsnes",60.607666,12.037122
1272318,"Flissundvegen 57, Åsnes",60.607711,12.034311
1272319,"Flissundvegen 51, Åsnes",60.608563,12.033222
1272320,"Flissundvegen 48, Åsnes",60.608808,12.033884
1272321,"Flissundvegen 37, Åsnes",60.60905,12.031391
1272322,"Flissundvegen 35, Åsnes",60.609514,12.031282
1272323,"Flissundvegen 32, Åsnes",60.60997,12.032202
1272324,"Flissundvegen 31, Åsnes",60.609934,12.031413
1272325,"Flissundvegen 22, Åsnes",60.610781,12.031939
1272326,"Flissundvegen 18, Åsnes",60.611197,12.03314
1272327,"Flissundvegen 15, Åsnes",60.611526,12.031709
1272328,"Flissundvegen 11, Åsnes",60.61186,12.032453
1272329,"Kaffegata 114, Åsnes",60.606874,12.012934
1272330,"Kaffegata 112, Åsnes",60.606842,12.012754
1272331,"Kaffegata 106, Åsnes",60.607464,12.012517
1272332,"Kaffegata 102, Åsnes",60.607649,12.012464
1272333,"Kaffegata 101, Åsnes",60.606632,12.012291
1272334,"Kaffegata 99, Åsnes",60.606671,12.012273
1272335,"Kaffegata 97, Åsnes",60.606705,12.012258
1272336,"Kaffegata 96, Åsnes",60.608081,12.012395
1272337,"Kaffegata 95, Åsnes",60.606814,12.012235
1272338,"Kaffegata 94, Åsnes",60.608145,12.012382
1272339,"Kaffegata 93, Åsnes",60.606869,12.012236
1272340,"Kaffegata 53, Åsnes",60.609742,12.011252
1272341,"Kaffegata 52, Åsnes",60.609894,12.012353
1272342,"Kaffegata 50, Åsnes",60.60988,12.011951
1272343,"Kaffegata 48, Åsnes",60.610077,12.011959
1272344,"Kaffegata 46, Åsnes",60.610221,12.011936
1272345,"Kaffegata 45, Åsnes",60.60993,12.011288
1272346,"Kaffegata 42, Åsnes",60.610538,12.011838
1272347,"Kaffegata 37, Åsnes",60.610238,12.011207
1272348,"Kaffegata 36, Åsnes",60.611105,12.011799
1272349,"Kaffegata 35, Åsnes",60.610238,12.011207
1272350,"Kaffegata 34, Åsnes",60.611105,12.011799
1272351,"Kaffegata 33, Åsnes",60.610437,12.011079
1272352,"Kaffegata 32, Åsnes",60.611105,12.011799
1272353,"Kaffegata 31, Åsnes",60.610463,12.011154
1272354,"Kaffegata 30, Åsnes",60.611524,12.012332
1272355,"Kaffegata 29, Åsnes",60.610762,12.011054
1272356,"Kaffegata 27, Åsnes",60.610762,12.011054
1272357,"Kaffegata 26, Åsnes",60.611416,12.011554
1272358,"Kaffegata 24, Åsnes",60.611534,12.011876
1272359,"Kaffegata 23, Åsnes",60.611369,12.010435
1272360,"Kaffegata 22, Åsnes",60.61152,12.01171
1272361,"Kaffegata 21, Åsnes",60.611697,12.01063
1272362,"Kaffegata 40, Åsnes",60.61055,12.011846
1272363,"Kaffegata 38, Åsnes",60.610527,12.011836
1272364,"Kaffegata 92, Åsnes",60.608199,12.012369
1272365,"Kaffegata 90, Åsnes",60.608158,12.012585
1272366,"Kaffegata 86, Åsnes",60.608483,12.012568
1272367,"Kaffegata 85, Åsnes",60.607753,12.011659
1272368,"Kaffegata 84, Åsnes",60.608483,12.012568
1272369,"Kaffegata 83, Åsnes",60.607754,12.011867
1272370,"Kaffegata 82, Åsnes",60.608483,12.012568
1272371,"Kaffegata 81, Åsnes",60.608003,12.01179
1272372,"Kaffegata 80, Åsnes",60.608589,12.012204
1272373,"Kaffegata 79, Åsnes",60.608102,12.011633
1272374,"Kaffegata 78, Åsnes",60.608671,12.012157
1272375,"Kaffegata 77, Åsnes",60.608106,12.011702
1272376,"Kaffegata 75, Åsnes",60.608314,12.011649
1272377,"Kaffegata 74, Åsnes",60.608912,12.012198
1272378,"Kaffegata 73, Åsnes",60.608314,12.011649
1272379,"Kaffegata 72, Åsnes",60.609008,12.012353
1272380,"Kaffegata 71, Åsnes",60.608505,12.011557
1272381,"Kaffegata 70, Åsnes",60.609161,12.012331
1272382,"Kaffegata 69, Åsnes",60.608603,12.011423
1272383,"Kaffegata 68, Åsnes",60.609146,12.012183
1272384,"Kaffegata 67, Åsnes",60.608601,12.011689
1272385,"Kaffegata 66, Åsnes",60.609318,12.012126
1272386,"Kaffegata 65, Åsnes",60.608691,12.011653
1272387,"Kaffegata 64, Åsnes",60.609318,12.012126
1272388,"Kaffegata 62, Åsnes",60.609318,12.012126
1272389,"Kaffegata 60, Åsnes",60.609318,12.012126
1272390,"Kaffegata 58, Åsnes",60.60949,12.012069
1272391,"Kaffegata 57, Åsnes",60.609514,12.011413
1272392,"Kaffegata 56, Åsnes",60.60949,12.012069
1272393,"Kaffegata 55, Åsnes",60.609514,12.011413
1272394,"Saurevegen 12, Åsnes",60.61717,12.004193
1272395,"Saurevegen 10, Åsnes",60.617403,12.004233
1272396,"Saurevegen 8, Åsnes",60.617627,12.004253
1272397,"Saurevegen 6, Åsnes",60.617931,12.0043
1272398,"Saurevegen 3, Åsnes",60.618336,12.003497
1272399,"Kaffegata 19, Åsnes",60.611677,12.010709
1272400,"Bråtavegen 41, Åsnes",60.619793,12.003011
1272401,"Bråtavegen 39, Åsnes",60.619711,12.003058
1272402,"Bråtavegen 37, Åsnes",60.619831,12.003325
1272403,"Flissundvegen 120B, Åsnes",60.610929,12.036625
1272404,"Bråtavegen 35, Åsnes",60.620003,12.00367
1272405,"Bråtavegen 33, Åsnes",60.620137,12.004103
1272406,"Bråtavegen 31, Åsnes",60.620346,12.004397
1272407,"Bråtavegen 29, Åsnes",60.620413,12.005025
1272408,"Bråtavegen 27, Åsnes",60.620435,12.005648
1272409,"Bråtavegen 25, Åsnes",60.620471,12.006036
1272410,"Flissundvegen 118A, Åsnes",60.611182,12.036996
1272411,"Keiserudsalleen 12, Åsnes",60.614228,12.015162
1272412,"Keiserudsalleen 11, Åsnes",60.613751,12.016493
1272413,"Keiserudsalleen 9, Åsnes",60.613785,12.016351
1272414,"Gamlevegen 24, Åsnes",60.616015,12.010813
1272415,"Gamlevegen 23, Åsnes",60.615812,12.009423
1272416,"Gamlevegen 21, Åsnes",60.616044,12.00992
1272417,"Gamlevegen 20, Åsnes",60.616484,12.011131
1272418,"Gamlevegen 19, Åsnes",60.616276,12.009996
1272419,"Gamlevegen 18, Åsnes",60.616753,12.011156
1272420,"Gamlevegen 17, Åsnes",60.616488,12.010162
1272421,"Gamlevegen 16, Åsnes",60.616931,12.011209
1272422,"Gamlevegen 15, Åsnes",60.616738,12.010204
1272423,"Kjølarønningen 18, Åsnes",60.619059,12.009707
1272424,"Gamlevegen 14, Åsnes",60.616985,12.011232
1272425,"Kjølarønningen 10, Åsnes",60.619355,12.010521
1272426,"Gamlevegen 13, Åsnes",60.616941,12.010387
1272427,"Kjølarønningen 8, Åsnes",60.619143,12.010739
1272428,"Gamlevegen 12, Åsnes",60.617225,12.011346
1272429,"Kjølarønningen 2, Åsnes",60.618827,12.010801
1272430,"Gamlevegen 11, Åsnes",60.617228,12.010414
1272431,"Kjølarønningen 4, Åsnes",60.618847,12.010327
1272432,"Gamlevegen 10, Åsnes",60.617537,12.01143
1272433,"Kjølarønningen 6, Åsnes",60.618812,12.009904
1272434,"Gamlevegen 9, Åsnes",60.617412,12.010596
1272435,"Gamlevegen 8, Åsnes",60.61774,12.011614
1272436,"Gamlevegen 6, Åsnes",60.617972,12.01169
1272437,"Gamlevegen 5, Åsnes",60.617882,12.010877
1272438,"Gamlevegen 3, Åsnes",60.618179,12.010869
1272439,"Gamlevegen 2, Åsnes",60.618434,12.011898
1272440,"Saurevegen 83, Åsnes",60.613757,12.002157
1272441,"Saurevegen 81, Åsnes",60.613251,12.001872
1272442,"Saurevegen 75, Åsnes",60.61348,12.002862
1272443,"Myravegen 7, Åsnes",60.617263,12.008845
1272444,"Saurevegen 71, Åsnes",60.613868,12.004416
1272445,"Myravegen 9, Åsnes",60.617295,12.008208
1272446,"Saurevegen 20, Åsnes",60.616086,12.004037
1272447,"Saurevegen 18, Åsnes",60.616357,12.004007
1272448,"Saurevegen 16, Åsnes",60.616616,12.004068
1272449,"Saurevegen 14, Åsnes",60.616929,12.004115
1272450,"Sundmoen 86, Åsnes",60.613472,12.031891
1272451,"Sundmoen 85, Åsnes",60.612954,12.030965
1272452,"Sundmoen 81, Åsnes",60.613045,12.029328
1272453,"Sundmoen 74, Åsnes",60.613384,12.027441
1272454,"Sundmoen 73, Åsnes",60.613001,12.026875
1272455,"Sundmoen 69, Åsnes",60.613002,12.02607
1272456,"Sundmoen 67, Åsnes",60.613004,12.024773
1272457,"Sundmoen 65, Åsnes",60.61298,12.025447
1272458,"Sundmoen 63, Åsnes",60.612735,12.025552
1272459,"Sundmoen 61, Åsnes",60.612751,12.024859
1272460,"Sundmoen 59, Åsnes",60.612793,12.024186
1272461,"Sundmoen 56, Åsnes",60.613504,12.023704
1272462,"Sundmoen 55, Åsnes",60.613003,12.023621
1272463,"Sundmoen 51, Åsnes",60.613008,12.022634
1272464,"Sundmoen 45, Åsnes",60.612987,12.020384
1272465,"Sundmoen 43, Åsnes",60.612992,12.019726
1272466,"Sundmoen 41, Åsnes",60.613002,12.019307
1272467,"Sundmoen 39, Åsnes",60.612991,12.018995
1272468,"Sundmoen 37, Åsnes",60.612998,12.01875
1272469,"Sundmoen 36, Åsnes",60.613342,12.01815
1272470,"Sundmoen 35, Åsnes",60.612385,12.017988
1272471,"Sundmoen 34, Åsnes",60.613306,12.017763
1272472,"Sundmoen 32, Åsnes",60.613336,12.017656
1272473,"Sundmoen 30, Åsnes",60.613334,12.016925
1272474,"Sundmoen 28, Åsnes",60.613337,12.016797
1272475,"Sundmoen 25, Åsnes",60.612612,12.017058
1272476,"Sundmoen 21, Åsnes",60.612385,12.017988
1272477,"Sundmoen 17, Åsnes",60.612385,12.017988
1272478,"Sundmoen 11, Åsnes",60.612879,12.01319
1272479,"Sundmoen 9, Åsnes",60.612898,12.013173
1272480,"Sundmoen 7, Åsnes",60.612559,12.015445
1272481,"Kaffegata 91, Åsnes",60.606954,12.012223
1272482,"Keiserudsalleen 16, Åsnes",60.614918,12.01561
1272483,"Keiserudsalleen 3, Åsnes",60.613676,12.01533
1272484,"Bråtavegen 18, Åsnes",60.619392,12.00386
1272485,"Flissundvegen 138, Åsnes",60.611683,12.034282
1272486,"Keiserudsalleen 8, Åsnes",60.613653,12.014677
1272487,"Keiserudsalleen 6, Åsnes",60.613569,12.014679
1272488,"Keiserudsalleen 4, Åsnes",60.613515,12.014714
1272489,"Kjølabergsvegen 25, Åsnes",60.619086,12.003713
1272490,"Sundmoen 98, Åsnes",60.612669,12.035198
1272491,"Sundmoen 96, Åsnes",60.612537,12.034673
1272492,"Sundmoen 90, Åsnes",60.612834,12.033074
1272493,"Sundmoen 89, Åsnes",60.612505,12.032148
1272494,"Sundmoen 88, Åsnes",60.61295,12.03272
1272495,"Sundmoen 87, Åsnes",60.612733,12.031566
1272496,"Negardssvingen 6, Åsnes",60.614142,12.009797
1272497,"Kløvertunvegen 19C, Åsnes",60.614321,12.017876
1272498,"Negardssvingen 3, Åsnes",60.613326,12.009337
1272499,"Kløvertunvegen 19B, Åsnes",60.614298,12.017379
1272500,"Negardsvegen 57, Åsnes",60.616084,12.008936
1272501,"Kløvertunvegen 19A, Åsnes",60.614338,12.017363
1272502,"Negardsvegen 56, Åsnes",60.6156,12.007703
1272503,"Kjølabergsvegen 33, Åsnes",60.620859,12.003146
1272504,"Negardsvegen 54, Åsnes",60.6156,12.007703
1272505,"Negardsvegen 52, Åsnes",60.6156,12.007703
1272506,"Negardsvegen 50, Åsnes",60.6156,12.007703
1272507,"Negardsvegen 48, Åsnes",60.6156,12.007703
1272508,"Negardsvegen 46, Åsnes",60.6156,12.007703
1272509,"Negardsvegen 44, Åsnes",60.6156,12.007703
1272510,"Negardsvegen 42, Åsnes",60.6156,12.007703
1272511,"Negardsvegen 40, Åsnes",60.6156,12.007703
1272512,"Negardsvegen 38, Åsnes",60.6156,12.007703
1272513,"Negardsvegen 36, Åsnes",60.615753,12.006894
