,Navn,Long,Lat
1553585,"Evald Ryghs gate 10, St.Hanshaugen",59.929458,10.746652
1553586,"Evald Ryghs gate 8, St.Hanshaugen",59.929379,10.746522
1553587,"Evald Ryghs gate 6, St.Hanshaugen",59.929273,10.746392
1553597,"Evald Ryghs gate 14, St.Hanshaugen",59.929704,10.747023
1553598,"Evald Ryghs gate 12, St.Hanshaugen",59.929599,10.746856
1554259,"Fougstads gate 28, St.Hanshaugen",59.928369,10.747489
1554261,"Fougstads gate 27, St.Hanshaugen",59.927929,10.747448
1554485,"Fougstads gate 11, St.Hanshaugen",59.926894,10.745605
1554486,"Fougstads gate 10, St.Hanshaugen",59.927357,10.745933
1554487,"Fougstads gate 9, St.Hanshaugen",59.926789,10.745402
1554488,"Fougstads gate 8B, St.Hanshaugen",59.926922,10.744872
1554489,"Fougstads gate 7, St.Hanshaugen",59.926675,10.745199
1554491,"Fougstads gate 26, St.Hanshaugen",59.928227,10.747357
1554492,"Fougstads gate 24, St.Hanshaugen",59.928095,10.747171
1554493,"Fougstads gate 23, St.Hanshaugen",59.927517,10.746711
1554494,"Fougstads gate 21, St.Hanshaugen",59.927412,10.746509
1554495,"Fougstads gate 19, St.Hanshaugen",59.927307,10.746324
1554496,"Fougstads gate 17, St.Hanshaugen",59.92721,10.746158
1554497,"Fougstads gate 15, St.Hanshaugen",59.927131,10.746029
1554498,"Fougstads gate 13, St.Hanshaugen",59.927035,10.745827
1554508,"Fougstads gate 2, St.Hanshaugen",59.925968,10.743799
1554746,"Fougstads gate 34, St.Hanshaugen",59.92887,10.747623
1554747,"Fougstads gate 33B, St.Hanshaugen",59.928443,10.747976
1554748,"Fougstads gate 32, St.Hanshaugen",59.928681,10.747667
1554749,"Fougstads gate 31, St.Hanshaugen",59.928203,10.747785
1554750,"Fougstads gate 30, St.Hanshaugen",59.928529,10.747605
1554752,"Fougstads gate 29, St.Hanshaugen",59.928062,10.747616
1554756,"Fougstads gate 49, St.Hanshaugen",59.929718,10.748008
1554757,"Fougstads gate 47B, St.Hanshaugen",59.929497,10.748461
1554758,"Fougstads gate 47, St.Hanshaugen",59.929556,10.748053
1554759,"Fougstads gate 45, St.Hanshaugen",59.929394,10.74808
1554760,"Fougstads gate 43, St.Hanshaugen",59.929241,10.748126
1554761,"Fougstads gate 39, St.Hanshaugen",59.928872,10.748142
1554762,"Fougstads gate 37, St.Hanshaugen",59.928729,10.748099
1554763,"Fougstads gate 35, St.Hanshaugen",59.928577,10.748055
1554771,"Fougstads gate 51, St.Hanshaugen",59.929889,10.747963
1601877,"Waldemar Thranes gate 57C, St.Hanshaugen",59.927247,10.74811
