,Navn,Long,Lat
492069,"Angedalsvegen 597, Førde",61.481309,5.944481
492070,"Angedalsvegen 622, Førde",61.481497,5.948519
492071,"Angedalsvegen 670, Førde",61.484693,5.95405
492072,"Angedalsvegen 487, Førde",61.473039,5.928742
492073,"Angedalsvegen 786, Førde",61.491319,5.968362
492074,"Angedalsvegen 814, Førde",61.494938,5.972314
492075,"Angedalsvegen 915, Førde",61.502646,5.979284
492076,"Angedalsvegen 772, Førde",61.491288,5.965734
492077,"Angedalsvegen 801, Førde",61.493832,5.968249
492078,"Brunevegen 93, Førde",61.498542,5.970761
492079,"Angedalsvegen 962, Førde",61.506432,5.986239
492080,"Angedalsvegen 789, Førde",61.493672,5.967908
492081,"Angedalsvegen 695, Førde",61.487109,5.956469
492082,"Angedalsvegen 685, Førde",61.486566,5.955816
492083,"Grimelandsvegen 264, Førde",61.486514,5.96883
492084,"Brunevegen 97, Førde",61.498444,5.969999
492085,"Angedalsvegen 809, Førde",61.495061,5.969855
492086,"Brunevegen 79, Førde",61.498892,5.971279
492087,"Angedalsvegen 867, Førde",61.497989,5.973352
492088,"Angedalsvegen 1232, Førde",61.524637,6.014596
492089,"Angedalsvegen 1234, Førde",61.524317,6.015134
492090,"Angedalsvegen 1228, Førde",61.524713,6.014193
492091,"Angedalsvegen 1238, Førde",61.523899,6.015758
492092,"Angedalsvegen 1236, Førde",61.524116,6.015398
492093,"Angedalsvegen 1239, Førde",61.525928,6.012402
492094,"Angedalsvegen 987, Førde",61.508398,5.985371
492095,"Angedalsvegen 978, Førde",61.50695,5.986903
492096,"Angedalsvegen 1085, Førde",61.513431,5.991955
492097,"Angedalsvegen 1033, Førde",61.513138,5.990597
492098,"Angedalsvegen 997, Førde",61.508634,5.986744
492099,"Angedalsvegen 1003, Førde",61.509259,5.987715
492100,"Angedalsvegen 1141, Førde",61.519024,6.003227
492101,"Angedalsvegen 1123, Førde",61.517754,6.000128
492112,"Angedalsvegen 353, Førde",61.465684,5.910464
492113,"Angedalsvegen 463, Førde",61.471986,5.927099
492114,"Angedalsvegen 376, Førde",61.466777,5.915701
492115,"Angedalsvegen 403, Førde",61.468099,5.919257
492116,"Angedalsvegen 389, Førde",61.467467,5.916391
492152,"Angedalsvegen 1032, Førde",61.511158,5.993625
492153,"Angedalsvegen 1024, Førde",61.50937,5.997237
492154,"Grimelandsvegen 487, Førde",61.500622,5.982308
492155,"Grimelandsvegen 345, Førde",61.490299,5.981912
492156,"Grimelandsvegen 362, Førde",61.49346,5.982232
492157,"Grimelandsvegen 401, Førde",61.494302,5.984575
492158,"Grimelandsvegen 384, Førde",61.493487,5.98352
492159,"Angedalsvegen 1523, Førde",61.535394,6.058562
492160,"Grimelandsvegen 493, Førde",61.5006,5.980015
492161,"Angedalsvegen 1522, Førde",61.533821,6.056057
492162,"Angedalsvegen 1505, Førde",61.539833,6.059892
492163,"Angedalsvegen 1527, Førde",61.535452,6.059196
492164,"Angedalsvegen 1252, Førde",61.521515,6.01847
492165,"Angedalsvegen 1136, Førde",61.518623,6.014025
492166,"Angedalsvegen 1254, Førde",61.522051,6.018738
492167,"Grimelandsvegen 183, Førde",61.481,5.959221
492168,"Grimelandsvegen 275, Førde",61.48526,5.974627
492169,"Flugedalsvegen 86, Førde",61.47319,5.941115
492170,"Grimelandsvegen 153, Førde",61.479242,5.954527
492171,"Kvamme, Tefrevegen 300, Førde",61.470323,5.935039
492172,"Tefrevegen 279, Førde",61.469708,5.93123
492173,"Grimelandsvegen 121, Førde",61.477791,5.949934
492174,"Grimelandsvegen 472, Førde",61.499584,5.983311
492175,"Grimelandsvegen 391, Førde",61.494257,5.987398
492176,"Grimelandsvegen 514, Førde",61.499144,5.976849
492177,"Grimelandsvegen 407, Førde",61.495388,5.98368
492178,"Grimelandsvegen 437, Førde",61.496815,5.982827
492179,"Grimelandsvegen 495, Førde",61.500771,5.979699
492180,"Grimelandsvegen 235, Førde",61.483548,5.97158
492181,"Grimelandsvegen 271, Førde",61.48542,5.972764
492187,"Tefrevegen 125, Førde",61.461654,5.913584
492188,"Tefrevegen 235, Førde",61.467976,5.924565
492189,"Tefrevegen 65, Førde",61.461393,5.901725
492190,"Tefrevegen 185, Førde",61.464394,5.92071
492192,"Tefrevegen 201, Førde",61.466618,5.920905
492206,"Angedalsvegen 1243, Førde",61.52569,6.014269
492207,"Angedalsvegen 1306, Førde",61.530094,6.022558
492208,"Angedalsvegen 1307, Førde",61.531154,6.020042
492209,"Angedalsvegen 1330, Førde",61.530888,6.026453
492210,"Angedalsvegen 1285, Førde",61.530616,6.018933
492211,"Angedalsvegen 1340, Førde",61.531673,6.029501
492212,"Angedalsvegen 1362, Førde",61.532987,6.031258
492213,"Angedalsvegen 1440, Førde",61.534959,6.044695
492214,"Indrebøvegen 27, Førde",61.531805,6.038446
492215,"Angedalsvegen 1355, Førde",61.533053,6.028899
492216,"Indrebøvegen 29, Førde",61.532056,6.038818
492217,"Angedalsvegen 1368, Førde",61.532489,6.031493
492218,"Angedalsvegen 1315, Førde",61.53068,6.023067
492219,"Indrebøvegen 41, Førde",61.529966,6.036514
492220,"Angedalsvegen 1331, Førde",61.531902,6.025979
492221,"Indrebøvegen 35, Førde",61.531156,6.038771
492222,"Angedalsvegen 1430, Førde",61.534643,6.043784
492223,"Angedalsvegen 1400, Førde",61.533281,6.036894
494362,"Grimelandsvegen 424, Førde",61.496012,5.981834
494363,"Grimelandsvegen 434, Førde",61.496577,5.981817
494781,"Grimelandsvegen 432, Førde",61.49649,5.982034
494828,"Tefrevegen 143, Førde",61.46141,5.916275
494876,"Angedalsvegen 911, Førde",61.502228,5.97858
494877,"Angedalsvegen 907, Førde",61.501718,5.977426
494878,"Angedalsvegen 1483, Førde",61.537874,6.053554
494879,"Angedalsvegen 1447, Førde",61.536076,6.045229
494880,"Grimelandsvegen 119, Førde",61.477774,5.949185
494881,"Grimelandsvegen 511, Førde",61.500046,5.976987
494889,"Grimelandsvegen 303, Førde",61.48691,5.976947
494901,"Angedalsvegen 815, Førde",61.495274,5.97028
494903,"Angedalsvegen 1303, Førde",61.530171,6.021968
494951,"Tefrevegen 237, Førde",61.468348,5.925129
494992,"Angedalsvegen 1528, Førde",61.534255,6.056167
495047,"Angedalsvegen 515, Førde",61.475651,5.931829
495048,"Angedalsvegen 715, Førde",61.488917,5.960515
495049,"Angedalsvegen 692, Førde",61.485829,5.957434
495197,"Grimelandsvegen 430, Førde",61.496415,5.981887
495223,"Flugedalsvegen 270, Førde",61.464464,5.959031
495224,"Grimelandsvegen 273, Førde",61.485292,5.973233
495225,"Grimelandsvegen 151, Førde",61.479062,5.954112
495226,"Tefrevegen 310, Førde",61.47223,5.931921
495228,"Tefrevegen 67, Førde",61.461405,5.902193
495248,"Angedalsvegen 1143, Førde",61.519304,6.003134
495255,"Grimelandsvegen 485, Førde",61.500827,5.982251
495257,"Grimelandsvegen 488, Førde",61.500112,5.97997
495258,"Grimelandsvegen 364, Førde",61.493193,5.982351
495259,"Grimelandsvegen 481, Førde",61.500425,5.984376
495260,"Grimelandsvegen 343, Førde",61.490364,5.9824
495261,"Grimelandsvegen 386, Førde",61.493436,5.983982
495262,"Grimelandsvegen 476, Førde",61.499926,5.982131
495263,"Angedalsvegen 1309, Førde",61.530851,6.02019
495264,"Angedalsvegen 1372, Førde",61.533108,6.033918
495265,"Indrebøvegen 43, Førde",61.530043,6.035923
495266,"Angedalsvegen 1459, Førde",61.536497,6.04663
495267,"Angedalsvegen 1374, Førde",61.532827,6.033814
495268,"Indrebøvegen 68, Førde",61.530627,6.031765
495301,"Angedalsvegen 357, Førde",61.466352,5.913551
495302,"Angedalsvegen 372, Førde",61.467165,5.916907
495303,"Angedalsvegen 374, Førde",61.466867,5.916035
495304,"Angedalsvegen 551, Førde",61.478176,5.93746
495305,"Angedalsvegen 571, Førde",61.479059,5.940379
495306,"Angedalsvegen 661, Førde",61.484967,5.952219
495310,"Brunevegen 111, Førde",61.499305,5.969126
495311,"Angedalsvegen 784, Førde",61.491636,5.966865
495312,"Angedalsvegen 782, Førde",61.492076,5.966823
495313,"Angedalsvegen 917, Førde",61.502776,5.978959
495314,"Angedalsvegen 790, Førde",61.491788,5.967226
495315,"Angedalsvegen 960, Førde",61.506471,5.98678
495316,"Angedalsvegen 687, Førde",61.486573,5.956176
495317,"Angedalsvegen 489, Førde",61.47285,5.928723
495318,"Grimelandsvegen 266, Førde",61.486126,5.969039
495319,"Angedalsvegen 768, Førde",61.490365,5.964659
495320,"Angedalsvegen 811, Førde",61.49482,5.970258
495321,"Angedalsvegen 869, Førde",61.498127,5.973113
495322,"Brunevegen 98, Førde",61.498753,5.970052
495323,"Angedalsvegen 1131, Førde",61.520072,6.002656
495324,"Angedalsvegen 1255, Førde",61.528224,6.013736
495325,"Angedalsvegen 1135, Førde",61.519802,6.002808
495326,"Angedalsvegen 976, Førde",61.506894,5.98642
495327,"Angedalsvegen 999, Førde",61.508976,5.985485
495339,"Angedalsvegen 1134, Førde",61.518791,6.012655
495340,"Angedalsvegen 1450, Førde",61.535479,6.046038
495341,"Grimelandsvegen 181, Førde",61.480827,5.959557
495344,"Tefrevegen 127, Førde",61.461701,5.914049
495399,"Grimelandsvegen 422, Førde",61.495686,5.982129
495411,"Angedalsvegen 599, Førde",61.481588,5.944941
495433,"Angedalsvegen 1240, Førde",61.524138,6.016421
495452,"Angedalsvegen 401, Førde",61.468138,5.918201
495453,"Angedalsvegen 395, Førde",61.467796,5.91682
495472,"Angedalsvegen 909, Førde",61.501991,5.977983
495639,"Grimelandsvegen 435, Førde",61.496438,5.982826
495692,"Angedalsvegen 686, Førde",61.484741,5.956323
495770,"Tefrevegen 124, Førde",61.46161,5.911617
495772,"Angedalsvegen 1083, Førde",61.513511,5.992324
495774,"Brunevegen 45, Førde",61.496048,5.968484
495776,"Brunevegen 49, Førde",61.496449,5.969147
495799,"Angedalsvegen 788, Førde",61.490446,5.966859
495805,"Angedalsvegen 549, Førde",61.477563,5.936543
495822,"Angedalsvegen 1329, Førde",61.531958,6.025654
495823,"Angedalsvegen 711, Førde",61.492171,5.962209
495829,"Angedalsvegen 1338, Førde",61.531453,6.029259
495831,"Brunevegen 41, Førde",61.496225,5.969576
495834,"Brunevegen 43, Førde",61.49597,5.969018
495905,"Flugedalsvegen 90, Førde",61.472049,5.941049
495940,"Angedalsvegen 1133, Førde",61.521332,6.005225
495969,"Brunevegen 50, Førde",61.496818,5.969988
496013,"Angedalsvegen 1247, Førde",61.52642,6.01392
496297,"Angedalsvegen 1460, Førde",61.536151,6.047894
496326,"Angedalsvegen 1261, Førde",61.52712,6.016803
496331,"Angedalsvegen 1521, Førde",61.535237,6.05837
496332,"Angedalsvegen 1026, Førde",61.509309,5.997769
496333,"Angedalsvegen 1250, Førde",61.52151,6.018244
496384,"Angedalsvegen 1451, Førde",61.536156,6.046877
496398,"Angedalsvegen 1364, Førde",61.532743,6.031302
1371862,"Brunevegen 84, Førde",61.499606,5.970802
1538082,"Angedalsvegen 675, Førde",61.485843,5.953451
1704233,"Angedalsvegen 1001, Førde",61.509169,5.987094
1761811,"Indrebøvegen 31, Førde",61.531865,6.039321
1843647,"Grimelandsvegen 461, Førde",61.499477,5.98469
1948984,"Angedalsvegen 1526, Førde",61.533215,6.055936
1961124,"Grimelandsvegen 381, Førde",61.493147,5.986367
2035380,"Flugedalsvegen 88, Førde",61.47245,5.941222
2055002,"Angedalsvegen 1271, Førde",61.528317,6.017863
2061293,"Angedalsvegen 1366, Førde",61.532628,6.031397
2061347,"Angedalsvegen 1525, Førde",61.535641,6.059466
2061348,"Angedalsvegen 1532, Førde",61.534668,6.058066
2061400,"Angedalsvegen 880, Førde",61.499884,5.975625
2061401,"Angedalsvegen 817, Førde",61.495354,5.970452
2061402,"Angedalsvegen 1249, Førde",61.526374,6.0141
2061403,"Angedalsvegen 1230, Førde",61.524813,6.014253
2061404,"Angedalsvegen 1125, Førde",61.517806,6.000021
2061483,"Angedalsvegen 673, Førde",61.485753,5.953542
2061484,"Angedalsvegen 697, Førde",61.487162,5.956612
2061485,"Angedalsvegen 397, Førde",61.467796,5.917023
2061486,"Angedalsvegen 565, Førde",61.478666,5.939495
2061487,"Angedalsvegen 351, Førde",61.465631,5.910601
2061531,"Angedalsvegen 1287, Førde",61.53055,6.020151
2061634,"Angedalsvegen 770, Førde",61.490909,5.965247
2061675,"Angedalsvegen 713, Førde",61.49047,5.961117
2061697,"Angedalsvegen 1524, Førde",61.532514,6.05132
2096074,"Angedalsvegen 596, Førde",61.480742,5.946761
2468411,"Angedalsvegen 1336, Førde",61.531148,6.028874
2476003,"Grimelandsvegen 123, Førde",61.477943,5.951486
