,Navn,Long,Lat
538025,"Halssjøveien 25A, Tjøtta",65.794883,12.543675
542094,"Rødøyveien 92, Tjøtta",65.813721,12.54306
542096,"Flatøya 40, Tjøtta",65.801685,12.561344
542097,"Rødøyveien 125, Tjøtta",65.809905,12.528543
542098,"Flatøya 12, Tjøtta",65.808,12.561763
542099,"Flatøya 22, Tjøtta",65.80849,12.571918
542100,"Åsvangveien 7, Tjøtta",65.804842,12.54821
542101,"Rødøyveien 24, Tjøtta",65.802089,12.540472
542103,"Halssjøveien 5, Tjøtta",65.797675,12.536663
542104,"Nordveien 29, Tjøtta",65.803458,12.546546
542105,"Nordveien 23, Tjøtta",65.803694,12.549875
542106,"Nordveien 20, Tjøtta",65.80168,12.546917
542107,"Halssjøveien 42, Tjøtta",65.797324,12.549401
542108,"Halssjøveien 41, Tjøtta",65.796919,12.549483
542109,"Trovikveien 26, Tjøtta",65.790762,12.525546
542140,"Trosjøveien 7, Tjøtta",65.796588,12.528217
542141,"Trosjøveien 8, Tjøtta",65.797545,12.528329
542142,"Trosjøveien 12, Tjøtta",65.797316,12.528863
542144,"Trosjøveien 20, Tjøtta",65.799319,12.527723
542147,"Trovikveien 19, Tjøtta",65.792228,12.525915
542730,"Halssjøveien 46, Tjøtta",65.797473,12.550108
543778,"Remmanveien 11, Tjøtta",65.794956,12.535707
543788,"Trosjøveien 6, Tjøtta",65.797279,12.527742
543852,"Remmanveien 31, Tjøtta",65.792675,12.530655
544085,"Remmanveien 15, Tjøtta",65.793932,12.535105
544100,"Halssjøveien 51, Tjøtta",65.79837,12.551495
544144,"Trosjøveien 16, Tjøtta",65.798249,12.528607
544249,"Halssjøveien 37, Tjøtta",65.796425,12.548887
544353,"Rødøyveien 95, Tjøtta",65.814597,12.541919
544354,"Flatøya 30, Tjøtta",65.806135,12.563935
544355,"Åsvangveien 4, Tjøtta",65.805118,12.546891
544356,"Åsvangveien 16, Tjøtta",65.80587,12.551773
544357,"Rødøyveien 36, Tjøtta",65.804052,12.542932
544358,"Rødøyveien 11, Tjøtta",65.798465,12.535065
544359,"Rødøyveien 9, Tjøtta",65.797409,12.533591
544360,"Nordveien 33, Tjøtta",65.802744,12.545693
544361,"Remmanveien 5, Tjøtta",65.796695,12.535497
544362,"Halssjøveien 26, Tjøtta",65.79623,12.546827
544363,"Nordveien 40, Tjøtta",65.800511,12.541572
544372,"Rødøyveien 32, Tjøtta",65.803917,12.539103
544451,"Trovikveien 23, Tjøtta",65.791626,12.526272
544452,"Trovikveien 45, Tjøtta",65.787049,12.521398
544456,"Halssjøveien 31, Tjøtta",65.794617,12.546023
544581,"Åsvangveien 6, Tjøtta",65.805314,12.547844
544585,"Rødøyveien 108, Tjøtta",65.809998,12.533195
544611,"Tangen 30, Tjøtta",65.833027,12.577225
544624,"Rødøyveien 48, Tjøtta",65.805606,12.541495
544625,"Rødøyveien 46, Tjøtta",65.805687,12.541702
544653,"Trovikveien 11, Tjøtta",65.792995,12.526989
544659,"Trosjøveien 14, Tjøtta",65.797181,12.528364
544685,"Trovikveien 22, Tjøtta",65.790387,12.525713
544727,"Flatøya 20, Tjøtta",65.808973,12.57242
544728,"Flatøya 24, Tjøtta",65.808287,12.572178
544822,"Trovikveien 50, Tjøtta",65.787462,12.524135
544853,"Halssjøveien 15, Tjøtta",65.796636,12.541364
544930,"Åsvangveien 8, Tjøtta",65.805182,12.5486
544951,"Rødøyveien 97, Tjøtta",65.814657,12.540979
544952,"Trovikveien 49, Tjøtta",65.78681,12.521574
545303,"Halssjøveien 21, Tjøtta",65.796048,12.544439
545304,"Rødøyveien 50, Tjøtta",65.805884,12.54039
545321,"Trovikveien 31, Tjøtta",65.789347,12.519669
545325,"Trovikveien 37, Tjøtta",65.789163,12.521086
545327,"Flatøya 10, Tjøtta",65.808342,12.561602
1645792,"Rødøyveien 94, Tjøtta",65.813435,12.542768
1864428,"Tangen 50, Tjøtta",65.826566,12.574025
1869449,"Flatøya 11, Tjøtta",65.807386,12.558896
1952571,"Remmanveien 27, Tjøtta",65.793825,12.530297
1972529,"Flatøya 50, Tjøtta",65.79793,12.558733
1972531,"Rødøyveien 28, Tjøtta",65.803749,12.537653
1975833,"Rødøyveien 124, Tjøtta",65.810671,12.530581
1975944,"Rødøyveien 122, Tjøtta",65.810879,12.530292
2033587,"Rødøyveien 62, Tjøtta",65.809294,12.544644
2041380,"Rødøyveien 64, Tjøtta",65.809408,12.543633
2047677,"Åsvangveien 20, Tjøtta",65.806236,12.553281
2056135,"Rødøyveien 70, Tjøtta",65.810972,12.545975
2058103,"Remmanveien 23, Tjøtta",65.794581,12.5315
2058104,"Remmanveien 36, Tjøtta",65.791838,12.529372
2058106,"Remmanveien 35, Tjøtta",65.792097,12.529164
2058114,"Remmanveien 13, Tjøtta",65.794483,12.535092
2073828,"Rødøyveien 102, Tjøtta",65.812536,12.534839
2073829,"Rødøyveien 104, Tjøtta",65.812251,12.534244
2073835,"Nordveien 32, Tjøtta",65.802816,12.547001
2075759,"Halssjøveien 25B, Tjøtta",65.795245,12.544124
2235335,"Remmanveien 40, Tjøtta",65.790799,12.529035
2235346,"Halssjøveien 27, Tjøtta",65.795559,12.545905
2235347,"Nordveien 4, Tjøtta",65.797893,12.54059
2235351,"Rødøyveien 89, Tjøtta",65.815766,12.546608
2235352,"Tangen 25, Tjøtta",65.834378,12.575282
2235379,"Remmanveien 2, Tjøtta",65.797133,12.539565
2235380,"Halssjøveien 11, Tjøtta",65.796498,12.541437
2235383,"Nordveien 25, Tjøtta",65.804001,12.549058
2235384,"Rødøyveien 120, Tjøtta",65.811167,12.530459
2235385,"Tangen 70, Tjøtta",65.822043,12.575728
2235386,"Tangen 20, Tjøtta",65.835107,12.576525
2235392,"Tangen 10, Tjøtta",65.836526,12.575804
2235414,"Rødøyveien 87, Tjøtta",65.816328,12.54797
2235415,"Tangen 55, Tjøtta",65.82582,12.574774
2235416,"Tangen 15, Tjøtta",65.835245,12.579033
2235443,"Trosjøveien 22, Tjøtta",65.799679,12.525908
