,Navn,Long,Lat
878011,"Mystervegen 32, Stamnes",60.736435,5.805863
878013,"Eidslandsvegen 1985, Stamnes",60.729745,5.804143
878015,"Nordheimsvegen 25, Stamnes",60.736299,5.813346
878017,"Mystervegen 44, Stamnes",60.736132,5.80637
878019,"Mystervegen 57, Stamnes",60.734671,5.809158
878021,"Nordheimsvegen 30, Stamnes",60.738452,5.809425
878022,"Mystervegen 48, Stamnes",60.735791,5.806753
878024,"Mystervegen 91, Stamnes",60.733602,5.822253
878025,"Mystervegen 95, Stamnes",60.735055,5.819268
878027,"Mystervegen 76, Stamnes",60.736065,5.813736
878030,"Mystervegen 68, Stamnes",60.73527,5.810512
878032,"Eikefetsvegen 22, Stamnes",60.765202,5.833308
878033,"Eikefetsvegen 21, Stamnes",60.764867,5.828657
878035,"Mystervegen 94, Stamnes",60.735349,5.81801
878036,"Eidslandsvegen 2540, Stamnes",60.767629,5.832223
878038,"Eikefetsvegen 109, Stamnes",60.75716,5.823083
878040,"Eikefetsvegen 200, Stamnes",60.750837,5.822056
878042,"Eikefetsvegen 191, Stamnes",60.751471,5.821129
878045,"Eidslandsvegen 2260, Stamnes",60.74914,5.810383
878137,"Eidslandsvegen 2094, Stamnes",60.735804,5.795245
878138,"Eidslandsvegen 2090, Stamnes",60.73593,5.795636
878139,"Eidslandsvegen 2082, Stamnes",60.73549,5.797882
878140,"Eidslandsvegen 2068, Stamnes",60.735098,5.79616
878141,"Eidslandsvegen 2096, Stamnes",60.736562,5.79539
878142,"Eidslandsvegen 1980, Stamnes",60.729654,5.794317
878424,"Eksingedalsvegen 3400, Nesheim",60.827676,6.243537
878446,"Eidslandsvegen 2108, Stamnes",60.738468,5.796925
878447,"Eidslandsvegen 2053, Stamnes",60.734966,5.799641
878448,"Eidslandsvegen 2100, Stamnes",60.737675,5.796338
878449,"Eidslandsvegen 2005, Stamnes",60.730004,5.799585
878450,"Eidslandsvegen 2080, Stamnes",60.73518,5.797693
878451,"Eidslandsvegen 2084, Stamnes",60.73567,5.797534
878452,"Eidslandsvegen 2088, Stamnes",60.735867,5.797129
878453,"Eidslandsvegen 2104, Stamnes",60.738156,5.796662
878454,"Eidslandsvegen 2008, Stamnes",60.730521,5.796029
878455,"Eidslandsvegen 2058, Stamnes",60.734627,5.797491
878456,"Eidslandsvegen 2070, Stamnes",60.735049,5.796752
878457,"Eidslandsvegen 2072, Stamnes",60.734864,5.796899
878458,"Eidslandsvegen 1996, Stamnes",60.730091,5.795686
878459,"Eidslandsvegen 1998, Stamnes",60.729943,5.795903
878460,"Eidslandsvegen 2002, Stamnes",60.729814,5.796503
878461,"Eidslandsvegen 2010, Stamnes",60.730526,5.796616
878462,"Eidslandsvegen 2006, Stamnes",60.730194,5.796263
878463,"Eidslandsvegen 2119, Stamnes",60.738712,5.79925
878464,"Eidslandsvegen 2074, Stamnes",60.734934,5.79745
878467,"Eidslandsvegen 2051, Stamnes",60.734846,5.79991
878468,"Brørvik 2, Stamnes",60.721386,5.774454
878477,"Yksendalsvegen 115, Eksingedalen",60.789301,6.066943
878478,"Fjellangervegen 60, Eksingedalen",60.798434,6.052219
878479,"Yksendalsvegen 125, Eksingedalen",60.789786,6.065704
878480,"Yksendalsvegen 95, Eksingedalen",60.788455,6.063967
878481,"Fjellangervegen 311, Eksingedalen",60.799813,6.062432
878482,"Fjellangervegen 76, Eksingedalen",60.797168,6.051221
878483,"Fjellangervegen 330, Eksingedalen",60.802691,6.058472
878484,"Eksingedalsvegen 1525, Eksingedalen",60.776302,6.030632
878485,"Eksingedalsvegen 1509, Eksingedalen",60.779613,6.026375
878486,"Fjellangervegen 159, Eksingedalen",60.799862,6.046557
878487,"Fjellangervegen 151, Eksingedalen",60.799255,6.045497
878488,"Mystervegen 79, Stamnes",60.735465,5.816457
878489,"Mystervegen 50, Stamnes",60.736144,5.807214
878490,"Mystervegen 16, Stamnes",60.736021,5.805482
878491,"Mystervegen 51, Stamnes",60.735394,5.807802
878492,"Mystervegen 20, Stamnes",60.73664,5.805035
878493,"Mystervegen 18, Stamnes",60.736369,5.805356
878494,"Mystervegen 22, Stamnes",60.736636,5.804522
878524,"Nordheimsvegen 4, Stamnes",60.736263,5.807697
878527,"Nordheimsvegen 34, Stamnes",60.738443,5.808306
878528,"Mystervegen 53, Stamnes",60.735279,5.808254
878529,"Mystervegen 55, Stamnes",60.735162,5.808651
878530,"Mystervegen 26, Stamnes",60.736894,5.804753
878656,"Høvik 28, Eksingedalen",60.784775,5.864069
878657,"Høvik 22, Eksingedalen",60.784951,5.863504
878658,"Eksingedalsvegen 201, Eksingedalen",60.780277,5.863446
878659,"Høvik 38, Eksingedalen",60.784217,5.865138
878660,"Høvik 48, Eksingedalen",60.783426,5.865895
878663,"Eksingedalsvegen 181, Eksingedalen",60.781667,5.861399
878664,"Høvik 32, Eksingedalen",60.783535,5.864306
878687,"Eksingedalsvegen 1500, Eksingedalen",60.779441,6.024737
878688,"Eksingedalsvegen 1463, Eksingedalen",60.778797,6.017558
878689,"Eksingedalsvegen 1569, Eksingedalen",60.783498,6.035093
878690,"Eksingedalsvegen 1487, Eksingedalen",60.778318,6.022078
878691,"Eksingedalsvegen 1523, Eksingedalen",60.777643,6.027899
878692,"Eksingedalsvegen 1464, Eksingedalen",60.778829,6.018179
878693,"Eksingedalsvegen 999, Eksingedalen",60.784491,5.951492
878694,"Eksingedalsvegen 1099, Eksingedalen",60.784978,5.967839
878695,"Eksingedalsvegen 1475, Eksingedalen",60.7783,6.019074
878696,"Eksingedalsvegen 1009, Eksingedalen",60.784017,5.952786
878697,"Sørdalsvegen 37, Eksingedalen",60.783181,5.954371
878698,"Sørdalsvegen 18, Eksingedalen",60.7842,5.95808
878699,"Eksingedalsvegen 1055, Eksingedalen",60.784948,5.960546
878700,"Eksingedalsvegen 1059, Eksingedalen",60.784624,5.960521
878701,"Eksingedalsvegen 780, Eksingedalen",60.784284,5.922359
878702,"Eksingedalsvegen 786, Eksingedalen",60.784269,5.923302
878703,"Eksingedalsvegen 1070, Eksingedalen",60.786108,5.964201
878704,"Eksingedalsvegen 775, Eksingedalen",60.783717,5.921572
878705,"Eksingedalsvegen 164, Eksingedalen",60.783172,5.859285
878706,"Eksingedalsvegen 152, Eksingedalen",60.78234,5.856774
878707,"Eksingedalsvegen 351, Eksingedalen",60.78439,5.881055
878708,"Eksingedalsvegen 356, Eksingedalen",60.784992,5.881438
878709,"Eksingedalsvegen 160, Eksingedalen",60.782488,5.858082
878710,"Eksingedalsvegen 162, Eksingedalen",60.78281,5.858766
878711,"Eksingedalsvegen 150, Eksingedalen",60.781958,5.857309
878712,"Eksingedalsvegen 154, Eksingedalen",60.782242,5.857538
878737,"Eksingedalsvegen 3554, Nesheim",60.829455,6.270788
878738,"Eksingedalsvegen 3509, Nesheim",60.828452,6.265188
878740,"Eksingedalsvegen 3569, Nesheim",60.829033,6.272112
878741,"Eksingedalsvegen 3440, Nesheim",60.82768,6.250699
878742,"Eksingedalsvegen 3551, Nesheim",60.829126,6.269638
878743,"Eksingedalsvegen 3370, Nesheim",60.829803,6.238573
878744,"Holskarvegen 3, Nesheim",60.831829,6.198482
878745,"Eksingedalsvegen 3037, Nesheim",60.826902,6.190945
878746,"Eksingedalsvegen 3420, Nesheim",60.827686,6.24792
878747,"Eksingedalsvegen 3031, Nesheim",60.826389,6.18961
878748,"Horndalsvegen 100, Nesheim",60.810593,6.14991
878749,"Eksingedalsvegen 2782, Nesheim",60.811207,6.171554
878750,"Eksingedalsvegen 2674, Nesheim",60.80425,6.161378
878751,"Horndalsvegen 104, Nesheim",60.81082,6.149172
878752,"Nesheimsvegen 45, Nesheim",60.797912,6.156442
878753,"Eksingedalsvegen 2601, Nesheim",60.800221,6.156881
878754,"Eksingedalsvegen 2770, Nesheim",60.81134,6.169504
878755,"Nesheimsvegen 60, Nesheim",60.79715,6.159038
878756,"Eksingedalsvegen 2260, Nesheim",60.790052,6.117665
878757,"Eksingedalsvegen 2270, Nesheim",60.789528,6.119728
878758,"Eksingedalsvegen 2569, Nesheim",60.800861,6.151878
878759,"Eksingedalsvegen 2536, Nesheim",60.802181,6.146778
878760,"Eksingedalsvegen 2050, Nesheim",60.78068,6.086915
878761,"Eksingedalsvegen 1976, Nesheim",60.77592,6.080432
878762,"Eksingedalsvegen 2340, Nesheim",60.79264,6.12489
878763,"Eksingedalsvegen 2284, Nesheim",60.788776,6.121998
878764,"Eksingedalsvegen 1960, Nesheim",60.774808,6.080261
878765,"Eksingedalsvegen 1870, Nesheim",60.774511,6.068497
878766,"Eksingedalsvegen 1968, Nesheim",60.775275,6.080461
878767,"Eksingedalsvegen 1980, Nesheim",60.776211,6.080523
878782,"Eksingedalsvegen 2490, Nesheim",60.799215,6.140337
879842,"Eksingedalsvegen 2242, Nesheim",60.789867,6.113901
879843,"Eksingedalsvegen 2240, Nesheim",60.789345,6.112852
879854,"Eksingedalsvegen 3130, Nesheim",60.831772,6.202037
879899,"Eidslandsvegen 1994, Stamnes",60.73027,5.795687
879901,"Eksingedalsvegen 3501, Nesheim",60.827216,6.262754
879906,"Eksingedalsvegen 3430, Nesheim",60.827711,6.24915
879908,"Nordheimsvegen 20, Stamnes",60.738549,5.80631
879910,"Eikefetsvegen 215, Stamnes",60.750188,5.819367
879923,"Mystervegen 58, Stamnes",60.735562,5.809545
879925,"Mystervegen 56, Stamnes",60.735335,5.809531
879932,"Fjellangervegen 178, Eksingedalen",60.803838,6.044046
879933,"Fjellangervegen 180, Eksingedalen",60.803294,6.04378
879947,"Eksingedalsvegen 3380, Nesheim",60.830281,6.241309
880064,"Eidslandsvegen 2411, Stamnes",60.762146,5.821506
880067,"Eksingedalsvegen 840, Eksingedalen",60.786198,5.932178
880068,"Eksingedalsvegen 141, Eksingedalen",60.780909,5.854341
880069,"Eidslandsvegen 2459, Stamnes",60.764197,5.821981
880070,"Eksingedalsvegen 801, Eksingedalen",60.783911,5.930007
880073,"Høvik 42, Eksingedalen",60.783953,5.866156
880139,"Eksingedalsvegen 1036, Eksingedalen",60.785597,5.956698
880141,"Eksingedalsvegen 1080, Eksingedalen",60.78609,5.964959
880142,"Eksingedalsvegen 1005, Eksingedalen",60.784298,5.952116
880143,"Eksingedalsvegen 1010, Eksingedalen",60.784288,5.953643
880144,"Eksingedalsvegen 1020, Eksingedalen",60.78475,5.954591
880147,"Eksingedalsvegen 1105, Eksingedalen",60.787864,5.973484
880148,"Eksingedalsvegen 910, Eksingedalen",60.784422,5.94218
880185,"Eksingedalsvegen 1472, Eksingedalen",60.778571,6.018718
880186,"Fjellangervegen 72, Eksingedalen",60.797975,6.050656
880187,"Fjellangervegen 158, Eksingedalen",60.802937,6.041845
880188,"Fjellangervegen 174, Eksingedalen",60.804412,6.043162
880189,"Eksingedalsvegen 1371, Eksingedalen",60.780741,6.005615
880191,"Fjellangervegen 84, Eksingedalen",60.79425,6.046379
880192,"Eksingedalsvegen 1369, Eksingedalen",60.780205,6.005352
880218,"Sørdalsvegen 10, Eksingedalen",60.784647,5.959159
880223,"Eksingedalsvegen 841, Eksingedalen",60.785824,5.931938
880224,"Eksingedalsvegen 907, Eksingedalen",60.784506,5.941141
880259,"Eksingedalsvegen 2461, Nesheim",60.797387,6.139759
880260,"Nesheimsvegen 25, Nesheim",60.798769,6.1528
880261,"Eksingedalsvegen 2500, Nesheim",60.800892,6.14112
880263,"Eksingedalsvegen 2285, Nesheim",60.783029,6.122058
880264,"Eksingedalsvegen 2231, Nesheim",60.788269,6.112065
880265,"Eksingedalsvegen 2235, Nesheim",60.788505,6.112652
880266,"Yksendalsvegen 121, Eksingedalen",60.789908,6.066318
880267,"Fjellangervegen 68, Eksingedalen",60.796793,6.052961
880268,"Eksingedalsvegen 2030, Nesheim",60.78057,6.083489
880269,"Eksingedalsvegen 2070, Nesheim",60.780981,6.089607
880272,"Fjellangervegen 62, Eksingedalen",60.798007,6.052523
880289,"Eidslandsvegen 1979, Stamnes",60.729309,5.803948
880290,"Mystervegen 38, Stamnes",60.737049,5.806756
880291,"Eidslandsvegen 2220, Stamnes",60.745756,5.808626
880292,"Eidslandsvegen 2263, Stamnes",60.749514,5.812108
880293,"Eidslandsvegen 1984, Stamnes",60.72995,5.795077
880294,"Eidslandsvegen 1990, Stamnes",60.729634,5.792356
880295,"Eidslandsvegen 1970, Stamnes",60.728789,5.797229
880296,"Eidslandsvegen 1960, Stamnes",60.72834,5.794821
880297,"Eidslandsvegen 2086, Stamnes",60.735519,5.797219
880298,"Eidslandsvegen 2054, Stamnes",60.734677,5.798092
880299,"Mystervegen 10, Stamnes",60.736348,5.804495
880300,"Mystervegen 12, Stamnes",60.736003,5.804605
880303,"Holskarvegen 100, Nesheim",60.835405,6.181732
880304,"Holskarvegen 101, Nesheim",60.835354,6.183596
880305,"Eksingedalsvegen 2532, Nesheim",60.802044,6.146276
880307,"Holskarvegen 70, Nesheim",60.833442,6.18623
880309,"Fjellangervegen 331, Eksingedalen",60.802727,6.058892
880313,"Eksingedalsvegen 2481, Nesheim",60.798505,6.141443
880320,"Nesheimsvegen 17, Nesheim",60.797885,6.151352
880325,"Mystervegen 152, Stamnes",60.736357,5.845842
880326,"Mystervegen 98, Stamnes",60.736284,5.818027
880328,"Mystervegen 150, Stamnes",60.736415,5.845616
880329,"Mystervegen 90, Stamnes",60.73547,5.818548
880330,"Mystervegen 85, Stamnes",60.734821,5.818851
880331,"Eksingedalsvegen 3565, Nesheim",60.828999,6.271342
880332,"Eksingedalsvegen 3368, Nesheim",60.830011,6.237764
880333,"Eksingedalsvegen 2881, Nesheim",60.817349,6.180102
880334,"Eksingedalsvegen 3382, Nesheim",60.830732,6.241824
880335,"Holskarvegen 7, Nesheim",60.831935,6.197534
880336,"Eksingedalsvegen 3362, Nesheim",60.830068,6.236618
880337,"Eksingedalsvegen 3360, Nesheim",60.830043,6.236252
880338,"Holskarvegen 81, Nesheim",60.834253,6.185496
880339,"Eksingedalsvegen 3121, Nesheim",60.830562,6.200599
880340,"Eksingedalsvegen 3120, Nesheim",60.832064,6.201047
880341,"Holskarvegen 111, Nesheim",60.83629,6.182814
880342,"Holskarvegen 90, Nesheim",60.83452,6.182823
880343,"Holskarvegen 84, Nesheim",60.834071,6.184077
880344,"Holskarvegen 80, Nesheim",60.833647,6.184022
880345,"Holskarvegen 115, Nesheim",60.836615,6.182473
880346,"Brørvik 1, Stamnes",60.721305,5.771833
880347,"Holskarvegen 121, Nesheim",60.837277,6.182304
880348,"Holskarvegen 65, Nesheim",60.833812,6.187597
880353,"Fjellangervegen 80, Eksingedalen",60.793845,6.046343
880363,"Eksingedalsvegen 180, Eksingedalen",60.782387,5.861843
880413,"Holskarvegen 105, Nesheim",60.835881,6.183034
880414,"Holskarvegen 21, Nesheim",60.831804,6.195098
880489,"Eidslandsvegen 2062, Stamnes",60.734398,5.797331
880516,"Eksingedalsvegen 3410, Nesheim",60.827949,6.24453
880517,"Eksingedalsvegen 2605, Nesheim",60.799729,6.15823
880519,"Eksingedalsvegen 3555, Nesheim",60.829075,6.269312
880520,"Yksendalsvegen 123, Eksingedalen",60.789827,6.065939
880521,"Eksingedalsvegen 1468, Eksingedalen",60.77861,6.018457
880522,"Eksingedalsvegen 2540, Nesheim",60.802712,6.146637
880523,"Eksingedalsvegen 2280, Nesheim",60.788902,6.121692
880524,"Sørdalsvegen 26, Eksingedalen",60.783694,5.956768
880525,"Eksingedalsvegen 350, Eksingedalen",60.784573,5.880835
880526,"Eksingedalsvegen 1483, Eksingedalen",60.77798,6.021217
880527,"Eksingedalsvegen 1476, Eksingedalen",60.778509,6.019551
880530,"Eksingedalsvegen 358, Eksingedalen",60.78509,5.881796
880540,"Nordheimsvegen 31, Stamnes",60.738763,5.811576
880552,"Eksingedalsvegen 3561, Nesheim",60.829137,6.270613
880553,"Sørdalsvegen 51, Eksingedalen",60.781993,5.953897
880554,"Eksingedalsvegen 480, Eksingedalen",60.795819,5.881065
880573,"Fjellangervegen 291, Eksingedalen",60.800497,6.059187
880578,"Høvik 26, Eksingedalen",60.784894,5.864151
880581,"Fjellangervegen 153, Eksingedalen",60.799294,6.045748
880585,"Eikefetsvegen 20, Stamnes",60.765225,5.832406
880586,"Eksingedalsvegen 1521, Eksingedalen",60.777915,6.028039
880589,"Fjellangervegen 155, Eksingedalen",60.799485,6.045782
880590,"Eksingedalsvegen 2570, Nesheim",60.800939,6.152166
880611,"Nesheimsvegen 46, Nesheim",60.797835,6.158185
880612,"Eksingedalsvegen 1573, Eksingedalen",60.783687,6.035499
880617,"Eidslandsvegen 2085, Stamnes",60.735406,5.798882
880619,"Holskarvegen 71, Nesheim",60.833944,6.186591
880622,"Holskarvegen 91, Nesheim",60.834878,6.184448
880646,"Nesheimsvegen 21, Nesheim",60.798458,6.152134
880647,"Fjellangervegen 150, Eksingedalen",60.801084,6.043395
880653,"Nesheimsvegen 11, Nesheim",60.797465,6.150176
880739,"Eidslandsvegen 1981, Stamnes",60.729438,5.804096
880741,"Eksingedalsvegen 2275, Nesheim",60.785066,6.119853
880742,"Eidslandsvegen 2014, Stamnes",60.729847,5.797913
880743,"Nesheimsvegen 31, Nesheim",60.798861,6.155457
880746,"Eksingedalsvegen 3364, Nesheim",60.829978,6.237049
880748,"Nesheimsvegen 56, Nesheim",60.797547,6.159749
880754,"Mystervegen 92, Stamnes",60.735502,5.818417
880755,"Eksingedalsvegen 3511, Nesheim",60.828371,6.265176
880760,"Eksingedalsvegen 2772, Nesheim",60.811327,6.169726
880763,"Eksingedalsvegen 3556, Nesheim",60.829277,6.270858
880778,"Eidslandsvegen 2160, Stamnes",60.740889,5.804998
880801,"Eksingedalsvegen 1015, Eksingedalen",60.783914,5.953384
880813,"Eksingedalsvegen 774, Eksingedalen",60.785049,5.919294
880815,"Yksendalsvegen 127, Eksingedalen",60.789886,6.065309
880821,"Eksingedalsvegen 621, Eksingedalen",60.789448,5.907437
880823,"Eidslandsvegen 2066, Stamnes",60.73472,5.796491
880825,"Eksingedalsvegen 631, Eksingedalen",60.792496,5.906353
880826,"Nordheimsvegen 41, Stamnes",60.742028,5.810557
880854,"Fjellangervegen 305, Eksingedalen",60.80106,6.061553
880855,"Fjellangervegen 172, Eksingedalen",60.804997,6.044044
880873,"Eidslandsvegen 1997, Stamnes",60.733169,5.804573
1371189,"Eksingedalsvegen 158, Eksingedalen",60.78288,5.857485
1371309,"Horndalsvegen 80, Nesheim",60.809744,6.152803
1648257,"Fjellangervegen 154, Eksingedalen",60.801918,6.043087
1649917,"Horndalsvegen 108, Nesheim",60.810657,6.151916
1653713,"Eksingedalsvegen 3505, Nesheim",60.827823,6.263083
1653714,"Eksingedalsvegen 3441, Nesheim",60.825568,6.251123
1660577,"Eksingedalsvegen 200, Eksingedalen",60.781135,5.865193
1667606,"Eksingedalsvegen 3070, Nesheim",60.828411,6.19578
1668385,"Eksingedalsvegen 911, Eksingedalen",60.783969,5.941617
1698494,"Mystervegen 52, Stamnes",60.735893,5.807266
1710232,"Eidslandsvegen 2240, Stamnes",60.74723,5.808518
1768137,"Eksingedalsvegen 3557, Nesheim",60.829044,6.268129
1799577,"Eksingedalsvegen 1194, Eksingedalen",60.789599,5.983504
1851374,"Eksingedalsvegen 1198, Eksingedalen",60.789684,5.982942
1882358,"Eksingedalsvegen 1190, Eksingedalen",60.788985,5.983174
1977728,"Eidslandsvegen 1881, Stamnes",60.721945,5.788981
1978599,"Eksingedalsvegen 770, Eksingedalen",60.784264,5.919218
1980119,"Eidslandsvegen 2076, Stamnes",60.73485,5.797175
1980194,"Eksingedalsvegen 1619, Eksingedalen",60.786684,6.041739
1980394,"Eksingedalsvegen 56, Eksingedalen",60.785668,5.847628
1980735,"Sørdalsvegen 111, Eksingedalen",60.77855,5.948423
1981241,"Mystervegen 151, Stamnes",60.732338,5.842304
1981243,"Mystervegen 149, Stamnes",60.732185,5.841906
1981460,"Horndalsvegen 210, Nesheim",60.820349,6.155604
1981463,"Horndalsvegen 200, Nesheim",60.820212,6.153962
1981583,"Mystervegen 153, Stamnes",60.732508,5.842775
1982030,"Sørdalsvegen 162, Eksingedalen",60.774093,5.945889
1982032,"Sørdalsvegen 117, Eksingedalen",60.778304,5.947576
1985343,"Eksingedalsvegen 2670, Nesheim",60.805226,6.162873
1987578,"Eksingedalsvegen 2, Stamnes",60.784475,5.838267
1994057,"Eksingedalsvegen 1204, Eksingedalen",60.790206,5.982167
2002169,"Holskarvegen 370, Nesheim",60.855792,6.183422
2002183,"Eksingedalsvegen 205, Eksingedalen",60.779721,5.86265
2014251,"Mystervegen 49, Stamnes",60.73554,5.807094
2014252,"Eidslandsvegen 2056, Stamnes",60.734156,5.798015
2014254,"Nordheimsvegen 24, Stamnes",60.73851,5.804602
2028431,"Eksingedalsvegen 1192, Eksingedalen",60.789262,5.983587
2045200,"Kvitanosstølen 1, Voss",60.806114,6.313912
2045201,"Kvitanosstølen 5, Voss",60.805787,6.31418
2049146,"Fjellangervegen 64, Eksingedalen",60.797514,6.052579
2079804,"Nordheimsvegen 9, Stamnes",60.736894,5.80846
2098073,"Høvik 18, Eksingedalen",60.784864,5.863054
2101552,"Eksingedalsvegen 772, Eksingedalen",60.784594,5.91942
2193885,"Horndalsvegen 82, Nesheim",60.809951,6.152376
2477079,"Eksingedalsvegen 1188, Eksingedalen",60.788761,5.982972
2546081,"Eksingedalsvegen 170, Eksingedalen",60.782337,5.85926
