,Navn,Long,Lat
49318,"Sudland, 80/5, Lista",58.14035,6.670126
49319,"Sudland, 80/4, Lista",58.139922,6.677715
49351,"Brastad, 100/1, Lista",58.104669,6.670079
49386,"Meberg, 88/25, Lista",58.124425,6.633379
49435,"Skeime Øvre, 26/4, Lista",58.096701,6.680526
50727,"Høyland, 20/307, Lista",58.099818,6.721852
50729,"Bryne, 21/240, Lista",58.100031,6.701167
50739,"Uddal, 49/5, Lista",58.163716,6.625584
50765,"Bryne, 21/236, Lista",58.095744,6.697625
50783,"Biland, 14/24, Lista",58.100315,6.729542
50797,"Ellenes, 51/2, Lista",58.174725,6.653864
50798,"Vikene, 50/5, Lista",58.178172,6.634246
50801,"Jølle, 45/15, Lista",58.138279,6.613108
54508,"Ellenes, 51/11, Lista",58.174756,6.646293
54515,"Ellenes, 51/10, Lista",58.17514,6.646132
54566,"Høyland, 20/232, Lista",58.099717,6.723708
55483,"50/2, Lista",58.177636,6.627622
1349951,"Hasselveien 107, Lista",58.083972,6.64108
1350051,"Ulgjellveien 116, Lista",58.135964,6.689338
1350052,"Elledalsveien 281, Lista",58.136073,6.651056
1350053,"Gullsmedbakkveien 327, Lista",58.126966,6.681225
1350054,"Eitlandsveien 384, Lista",58.13284,6.717925
1350056,"Sigersvollstrand 30, Lista",58.175844,6.698503
1350058,"Nordbygdveien 3, Lista",58.116471,6.605415
1350059,"Nordbygdveien 183, Lista",58.127096,6.613772
1350060,"Hasselveien 108, Lista",58.082333,6.639407
1350062,"Gullsmedbakkveien 220, Lista",58.120867,6.682793
1350063,"Østhasselstrand 98, Lista",58.071978,6.647977
1350626,"Nordre vei 159, Lista",58.099935,6.717347
1350627,"Nordre vei 23, Lista",58.099915,6.705399
1350628,"Nordre vei 22, Lista",58.100442,6.710017
1350630,"Kirkemyrsveien 4C, Lista",58.101401,6.705882
1350642,"Søndre vei 49A, Lista",58.094765,6.69581
1350646,"Bryne gårdsvei 1, Lista",58.097313,6.696964
1350647,"Bryne gårdsvei 2, Lista",58.097226,6.695595
1350648,"Søndre vei 55, Lista",58.094439,6.696029
1350649,"Nordre vei 19, Lista",58.100532,6.701559
1350651,"Nordre vei 155, Lista",58.099859,6.715587
1350652,"Skogbrynet 8, Lista",58.095396,6.697783
1350653,"Søndre vei 15, Lista",58.097311,6.693366
1350654,"Bryne gårdsvei 4, Lista",58.097654,6.696416
1350656,"Skogbrynet 1, Lista",58.094958,6.696386
1350658,"Brynestien 3, Lista",58.095754,6.6972
1350660,"Skogbrynet 5, Lista",58.095051,6.697585
1350661,"Brynestien 1, Lista",58.095721,6.695862
1350663,"Skogbrynet 6, Lista",58.095516,6.697436
1350664,"Skogbrynet 4, Lista",58.095278,6.697214
1350665,"Brynestien 2, Lista",58.096501,6.696207
1350667,"Bryne gårdsvei 5, Lista",58.097626,6.697633
1350668,"Brynestien 5, Lista",58.095962,6.69678
1350669,"Skogbrynet 2, Lista",58.095294,6.696093
1350671,"Abraham Berges vei 7A, Lista",58.09724,6.694389
1350673,"Nesheim 86, Lista",58.082204,6.667523
1350679,"Søndre vei 108, Lista",58.089265,6.699604
1350681,"Østre Vatne vei 4, Lista",58.089132,6.697169
1350683,"Søndre vei 96, Lista",58.090833,6.698824
1350686,"Søndre vei 88, Lista",58.092379,6.699352
1350687,"Østre Vatne vei 6, Lista",58.088805,6.696478
1350688,"Østre Vatne vei 10, Lista",58.088862,6.695184
1350691,"Søndre vei 57, Lista",58.094266,6.695871
1350692,"Søndre vei 69, Lista",58.0928,6.696201
1350693,"Søndre vei 94, Lista",58.090935,6.698529
1350725,"Hasselveien 38, Lista",58.080762,6.654082
1350744,"Hasselveien 62, Lista",58.081655,6.647442
1350747,"Østhasselstrand 73, Lista",58.075236,6.650204
1350751,"Kådeveien 10, Lista",58.081048,6.646701
1350752,"Kådeveien 70, Lista",58.077735,6.647818
1350753,"Kådeveien 61, Lista",58.078184,6.642463
1350755,"Hasselveien 1, Lista",58.084296,6.6567
1350756,"Hasselveien 96, Lista",58.08262,6.643256
1350757,"Hasselveien 59, Lista",58.081927,6.648102
1350758,"Hasselveien 12, Lista",58.083155,6.655706
1350760,"Østhasselstrand 83, Lista",58.074204,6.649194
1350761,"Østhasselstrand 33, Lista",58.07863,6.651016
1350762,"Hasselveien 36, Lista",58.082137,6.652176
1350765,"Østhasselstrand 93, Lista",58.072593,6.647845
1350767,"Hasselveien 53, Lista",58.081974,6.649626
1350770,"Hasselveien 10, Lista",58.083147,6.656183
1350772,"Kådeveien 41, Lista",58.078443,6.644328
1350777,"Østhasselstrand 85, Lista",58.073955,6.648932
1350779,"Østhasselstrand 30, Lista",58.079091,6.651172
1350781,"Hasselveien 60, Lista",58.081493,6.64791
1350783,"Kådeveien 68, Lista",58.077851,6.647268
1350784,"Nesheim 56, Lista",58.08124,6.662498
1350785,"Nesheim 88, Lista",58.082106,6.668581
1350786,"Nesheim 68, Lista",58.08167,6.665387
1350787,"Nesheim 50, Lista",58.080912,6.661247
1350792,"Nesheim 60, Lista",58.081328,6.663374
1350793,"Nesheim 64, Lista",58.081539,6.664598
1350794,"Nordhasselveien 37, Lista",58.088584,6.630545
1350795,"Hasselveien 156, Lista",58.081667,6.626339
1350797,"Hasselveien 100, Lista",58.083,6.641467
1350798,"Hasselveien 105, Lista",58.083904,6.641288
1350799,"Hasselveien 102, Lista",58.081974,6.640008
1350800,"Nordhasselveien 33, Lista",58.088612,6.631103
1350801,"Nordhasselveien 43, Lista",58.088456,6.628976
1350803,"Hasselveien 130, Lista",58.083862,6.636626
1350804,"Hasselveien 104, Lista",58.07973,6.641038
1350805,"Hasselveien 99, Lista",58.083493,6.642859
1350806,"Hasselveien 127, Lista",58.084833,6.639514
1350807,"Hasselveien 112, Lista",58.083277,6.639481
1350808,"Hasselveien 137, Lista",58.085468,6.636486
1350809,"Hasselveien 157, Lista",58.086109,6.634679
1350810,"Hasselveien 103, Lista",58.083972,6.642064
1350811,"Hasselveien 101, Lista",58.083563,6.642261
1350812,"Hasselveien 61, Lista",58.081922,6.647797
1350813,"Hasselveien 91, Lista",58.082603,6.645259
1350814,"Hasselveien 93, Lista",58.08269,6.6451
1350815,"Hasselveien 3, Lista",58.084069,6.656053
1350816,"Hasselveien 57, Lista",58.082019,6.648656
1350817,"Kådeveien 55, Lista",58.077826,6.641062
1350818,"Kådeveien 57, Lista",58.07751,6.641456
1350819,"Hasselveien 95, Lista",58.082901,6.644603
1350831,"Hasselveien 215, Lista",58.087909,6.625025
1350839,"Nordhasselveien 35, Lista",58.088589,6.63085
1350840,"Nordhasselveien 45, Lista",58.088574,6.628103
1350841,"Nordhasselveien 13, Lista",58.088177,6.631862
1350842,"Nordhasselveien 31, Lista",58.08908,6.631649
1350844,"Hasselveien 159, Lista",58.086438,6.633571
1350846,"Hasselveien 191, Lista",58.087585,6.62905
1350848,"Nordhasselveien 54, Lista",58.087821,6.626763
1350850,"Hasselveien 190, Lista",58.086198,6.628837
1350851,"Nordhasselveien 23, Lista",58.089182,6.635205
1350852,"Nordhasselveien 41, Lista",58.08853,6.629616
1350854,"Nordhasselveien 27, Lista",58.089425,6.634256
1350855,"Nordhasselveien 12, Lista",58.088133,6.631423
1350857,"Nordhasselveien 15, Lista",58.0886,6.631935
1350862,"Nordveien 203, Lista",58.115685,6.605179
1350863,"Nordbygdveien 7, Lista",58.117493,6.605245
1350865,"Nordbygdveien 20, Lista",58.116434,6.602446
1350868,"Nordveien 190, Lista",58.114962,6.602762
1350952,"Trøyborgveien 156, Lista",58.134366,6.707329
1350953,"Trøyborgveien 130, Lista",58.134591,6.703849
1350954,"Eitlandsveien 350, Lista",58.129905,6.719115
1350955,"Eitlandsveien 348, Lista",58.130195,6.721237
1350956,"Trøyborgveien 60, Lista",58.13295,6.693753
1350957,"Trøyborgveien 56, Lista",58.131842,6.694446
1350958,"Trøyborgveien 121, Lista",58.134355,6.701626
1350959,"Trøyborgveien 118, Lista",58.135733,6.702926
1350960,"Eitlandsveien 230, Lista",58.122194,6.729559
1350961,"Eitlandsveien 300, Lista",58.128157,6.726887
1350962,"Eitlandsveien 265, Lista",58.126221,6.731171
1350963,"Eitlandsveien 281, Lista",58.129784,6.730418
1350964,"Eitlandsveien 356, Lista",58.130751,6.721167
1350965,"Eitlandsveien 370, Lista",58.131606,6.719261
1350966,"Eitlandsveien 340, Lista",58.130042,6.722724
1350967,"Eitlandsveien 290, Lista",58.127077,6.726752
1350968,"Ulgjellveien 229, Lista",58.143278,6.700067
1350969,"Kjørkleivveien 852, Lista",58.169357,6.736178
1350970,"Listeid 28, Lista",58.168498,6.735909
1350971,"Elledalsveien 1020, Lista",58.172314,6.720583
1350972,"Eitlandsveien 303, Lista",58.129877,6.726574
1350973,"Eitlandsveien 267, Lista",58.126419,6.733197
1350974,"Eitlandsveien 261, Lista",58.125851,6.729547
1350975,"Ulgjellveien 325, Lista",58.1516,6.706867
1350976,"Elledalsveien 945, Lista",58.174184,6.709103
1350977,"Elledalsveien 1010, Lista",58.172358,6.72007
1350978,"Elledalsveien 1022, Lista",58.172574,6.720056
1350979,"Elledalsveien 974, Lista",58.173496,6.717888
1350980,"Elledalsveien 980, Lista",58.175689,6.719431
1350981,"Gullsmedbakkveien 270, Lista",58.1236,6.686318
1350982,"Reisvoll 38, Lista",58.126386,6.68685
1350983,"Reisvoll 10, Lista",58.124506,6.686242
1350984,"Reisvoll 40, Lista",58.126323,6.687839
1350985,"Halland 28, Lista",58.123587,6.692076
1350986,"Halland 46, Lista",58.122341,6.695688
1350987,"Gullsmedbakkveien 289, Lista",58.125114,6.685574
1350988,"Ulgjellveien 55, Lista",58.130792,6.688025
1350989,"Ulgjellveien 147, Lista",58.137806,6.692837
1350990,"Ulgjellveien 80, Lista",58.133066,6.685585
1350991,"Ulgjellveien 73, Lista",58.132178,6.686186
1350992,"Ulgjellveien 110, Lista",58.134742,6.688347
1350993,"Ulgjellveien 82, Lista",58.133227,6.686033
1350994,"Ulgjellveien 53, Lista",58.130845,6.686001
1350995,"Ulgjellveien 52, Lista",58.131212,6.685416
1350996,"Trøyborgveien 74, Lista",58.132285,6.69508
1350997,"Trøyborgveien 68, Lista",58.132837,6.695299
1350998,"Trøyborgveien 116, Lista",58.135229,6.700869
1350999,"Trøyborgveien 95, Lista",58.134034,6.698381
1351000,"Trøyborgveien 72, Lista",58.132332,6.695671
1351001,"Trøyborgveien 70, Lista",58.132585,6.695312
1351002,"Tveitsveien 76, Lista",58.135174,6.658335
1351003,"Tveitsveien 141, Lista",58.133104,6.666964
1351004,"Tveitsveien 144, Lista",58.133443,6.668301
1351005,"Tveitsveien 142, Lista",58.133563,6.667988
1351006,"Elledalsveien 365, Lista",58.143831,6.654657
1351007,"Elledalsveien 378, Lista",58.142905,6.651693
1351008,"Elledalsveien 370, Lista",58.140732,6.646926
1351009,"Tveitsveien 77, Lista",58.134528,6.658428
1351010,"Gullsmedbakkveien 325, Lista",58.126762,6.68134
1351011,"Tveitsveien 211, Lista",58.129729,6.673913
1351012,"Tveitsveien 210, Lista",58.129911,6.674664
1351013,"Åmdal 19, Lista",58.120199,6.678973
1351014,"Åmdal 25, Lista",58.119202,6.679658
1351015,"Gullsmedbakkveien 213, Lista",58.120208,6.685111
1351016,"Gullsmedbakkveien 219, Lista",58.120658,6.68515
1351017,"Tveitsveien 200, Lista",58.131518,6.67658
1351018,"Åmdal 43, Lista",58.117483,6.675083
1351019,"Åmdal 39, Lista",58.118037,6.676389
1351020,"Åmdal 41, Lista",58.117692,6.675715
1351021,"Åmdal 33, Lista",58.119483,6.675673
1351022,"Halland 36, Lista",58.12258,6.694026
1351023,"Halland 5, Lista",58.121253,6.691872
1351024,"Åmdal 56, Lista",58.117046,6.679679
1351025,"Åmdal 15, Lista",58.119417,6.680153
1351026,"Åmdal 13, Lista",58.119325,6.680499
1351027,"Åmdal 23, Lista",58.119556,6.67938
1351028,"Hervollveien 103, Lista",58.13357,6.627013
1351029,"Mathias Skeibroks vei 111, Lista",58.132202,6.626901
1351030,"Mathias Skeibroks vei 92, Lista",58.130748,6.626997
1351031,"Hervollveien 91, Lista",58.132698,6.62556
1351032,"Hervollveien 51, Lista",58.129752,6.62173
1351033,"Mathias Skeibroks vei 99, Lista",58.13144,6.628429
1351034,"Hervollveien 77, Lista",58.131482,6.624406
1351035,"Hervollveien 67, Lista",58.130632,6.623659
1351036,"Hervollveien 144, Lista",58.137068,6.622788
1351037,"Hervollveien 143, Lista",58.137119,6.6236
1351038,"Hervollveien 132, Lista",58.136279,6.623401
1351039,"Elledalsveien 248, Lista",58.133101,6.644338
1351040,"Mathias Skeibroks vei 119, Lista",58.13253,6.625214
1351041,"Hervollveien 86, Lista",58.132168,6.624083
1351042,"Hervollveien 90, Lista",58.13253,6.624246
1351043,"Hervollveien 122, Lista",58.136103,6.62309
1351044,"Elledalsveien 244, Lista",58.132315,6.64315
1351045,"Elledalsveien 363, Lista",58.143542,6.654776
1351046,"Elledalsveien 371, Lista",58.143895,6.654262
1351047,"Elledalsveien 362, Lista",58.139571,6.647325
1351048,"Elledalsveien 210, Lista",58.130433,6.644757
1351049,"Elledalsveien 231, Lista",58.132257,6.647281
1351050,"Elledalsveien 221, Lista",58.130762,6.647108
1351051,"Elledalsveien 223, Lista",58.131277,6.64631
1351052,"Nordveien 325, Lista",58.113393,6.622888
1351053,"Nordveien 327, Lista",58.113116,6.62345
1351054,"Nordveien 301, Lista",58.113987,6.619042
1351055,"Nordveien 389, Lista",58.109898,6.631558
1351056,"Nordveien 387, Lista",58.110153,6.630777
1351057,"Nordveien 392, Lista",58.110594,6.631817
1351058,"Nordveien 370, Lista",58.111542,6.628682
1351059,"Nordbygdveien 401, Lista",58.112971,6.634495
1351060,"Nordbygdveien 339, Lista",58.11684,6.628992
1351061,"Nordbygdveien 364, Lista",58.115458,6.632446
1351062,"Nordbygdveien 330, Lista",58.117809,6.628877
1351063,"Nordveien 291, Lista",58.114759,6.619045
1351064,"Nordbygdveien 329, Lista",58.117703,6.628052
1351065,"Nordbygdveien 301, Lista",58.119667,6.624423
1351066,"Nordbygdveien 309, Lista",58.119282,6.625977
1351067,"Nordbygdveien 399, Lista",58.113164,6.634992
1351068,"Nordbygdveien 311, Lista",58.118809,6.625193
1351069,"Nordbygdveien 322, Lista",58.118898,6.62804
1351070,"Nordbygdveien 319, Lista",58.119119,6.626361
1351071,"Nordbygdveien 372, Lista",58.115089,6.633404
1351072,"Nordbygdveien 320, Lista",58.119017,6.627166
1351073,"Nordbygdveien 349, Lista",58.11629,6.629368
1351074,"Nordbygdveien 293, Lista",58.119924,6.619464
1351075,"Nordbygdveien 255, Lista",58.122307,6.618575
1351076,"Meberg 25, Lista",58.125863,6.626677
1351077,"Meberg 4, Lista",58.126979,6.625787
1351078,"Nordbygdveien 295, Lista",58.120562,6.622784
1351079,"Nordbygdveien 283, Lista",58.120193,6.618642
1351080,"Nordveien 270, Lista",58.119253,6.618134
1351081,"Elledalsveien 16, Lista",58.114657,6.635759
1351082,"Langeland 4, Lista",58.115069,6.637275
1351083,"Langeland 2, Lista",58.115087,6.636795
1351084,"Langeland 9, Lista",58.1149,6.637729
1351085,"Nordveien 383, Lista",58.109557,6.630722
1351086,"Langeland 21, Lista",58.11524,6.64005
1351087,"Nordbygdveien 390, Lista",58.114408,6.634434
1351088,"Nordbygdveien 406, Lista",58.112829,6.636508
1351089,"Frøylandsveien 127, Lista",58.110021,6.640615
1351090,"Frøylandsveien 119, Lista",58.111763,6.643013
1351091,"Nordbygdveien 424, Lista",58.111544,6.637968
1351092,"Nordbygdveien 428, Lista",58.111255,6.638361
1351093,"Langeland 13, Lista",58.115285,6.638603
1351094,"Elledalsveien 20, Lista",58.114738,6.635295
1351095,"Flyplassveien 11, Lista",58.109036,6.636436
1351096,"Flyplassveien 1B, Lista",58.109348,6.637577
1351097,"Frøylandsveien 111, Lista",58.111388,6.643861
1351098,"Frøylandsveien 107, Lista",58.111469,6.644577
1351099,"Nordbygdveien 426, Lista",58.11144,6.637703
1351100,"Frøylandsveien 131, Lista",58.109667,6.640418
1351101,"Frøylandsveien 133, Lista",58.109803,6.641003
1351102,"Nordbygdveien 422, Lista",58.111783,6.637307
1351103,"Frøylandsveien 120, Lista",58.110544,6.643709
1351104,"Nordveien 394, Lista",58.110601,6.632666
1351105,"Nordveien 390, Lista",58.110813,6.631022
1351106,"Nordveien 391, Lista",58.109994,6.631891
1351107,"Frøylandsveien 121, Lista",58.110811,6.643008
1351108,"Flyplassveien 21, Lista",58.108576,6.634888
1351109,"Frøylandsveien 129, Lista",58.109695,6.639992
1351110,"Frøylandsveien 2C, Lista",58.117734,6.645709
1351111,"Frøylandsveien 2B, Lista",58.117799,6.645297
1351112,"Kalleberg 11, Lista",58.120307,6.639562
1351113,"Kalleberg 48, Lista",58.119292,6.643432
1351114,"Kalleberg 23, Lista",58.121723,6.639366
1351115,"Elledalsveien 85, Lista",58.119872,6.641288
1351116,"Frøylandsveien 2A, Lista",58.118002,6.644655
1351117,"Kalleberg 41, Lista",58.118972,6.641195
1351118,"Elledalsveien 87, Lista",58.119626,6.642052
1351119,"Kalleberg 44, Lista",58.119384,6.641643
1351120,"Kalleberg 40, Lista",58.119472,6.640534
1351121,"Kalleberg 21, Lista",58.122306,6.63785
1351122,"Langeland 22, Lista",58.115846,6.640335
1351123,"Langeland 14, Lista",58.11546,6.638846
1351124,"Elledalsveien 93, Lista",58.11981,6.643772
1351125,"Kalleberg 9, Lista",58.120204,6.639789
1351126,"Kalleberg 6, Lista",58.12,6.638495
1351127,"Kalleberg 42, Lista",58.11939,6.640998
1351128,"Vetlandsveien 293, Lista",58.108539,6.681285
1351129,"Gullsmedbakkveien 35, Lista",58.105022,6.689479
1351130,"Vetlandsveien 136, Lista",58.111424,6.661183
1351131,"Vetlandsveien 167, Lista",58.111083,6.668086
1351132,"Vetlandsveien 145, Lista",58.110704,6.663405
1351133,"Vetlandsveien 138, Lista",58.111465,6.662454
1351134,"Vetlandsveien 217, Lista",58.113211,6.673409
1351135,"Vetlandsveien 212, Lista",58.114294,6.674136
1351136,"Vetlandsveien 210, Lista",58.113733,6.672475
1351137,"Vetlandsveien 62, Lista",58.105916,6.663615
1351138,"Vetlandsveien 29, Lista",58.104148,6.666175
1351139,"Vetlandsveien 25, Lista",58.104604,6.668538
1351140,"Vetlandsveien 60, Lista",58.105709,6.662816
1351141,"Vetlandsveien 93, Lista",58.107961,6.665601
1351142,"Vetlandsveien 91, Lista",58.107959,6.665087
1351143,"Vetlandsveien 35, Lista",58.103596,6.66207
1351144,"Vetlandsveien 18, Lista",58.103034,6.658831
1351145,"Meberg 16, Lista",58.126072,6.629686
1351146,"Meberg 2, Lista",58.127057,6.625629
1351147,"Jølleveien 37, Lista",58.130495,6.615837
1351148,"Hervollveien 34, Lista",58.129485,6.618487
1351149,"Meberg 34, Lista",58.125457,6.628997
1351150,"Mathias Skeibroks vei 50, Lista",58.127726,6.624905
1351151,"Meberg 6, Lista",58.127071,6.626885
1351152,"Hervollveien 30, Lista",58.129044,6.618027
1351153,"Jølleveien 31, Lista",58.129725,6.616301
1351154,"Hervollveien 10, Lista",58.127819,6.616407
1351155,"Jølleveien 27, Lista",58.129916,6.612224
1351156,"Jølleveien 25, Lista",58.129329,6.612569
1351157,"Hervollveien 32, Lista",58.129433,6.617641
1351158,"Gullsmedbakkveien 51, Lista",58.106943,6.691352
1351159,"Lunderhaug 6, Lista",58.099262,6.687946
1351160,"Lunderhaug 11, Lista",58.099369,6.68894
1351161,"Lunderhaug 9, Lista",58.099224,6.68934
1351162,"Lunderhaug 7, Lista",58.099113,6.689686
1351163,"Lunderhaug 5, Lista",58.098993,6.689982
1351164,"Nordbygdveien 147, Lista",58.12422,6.608444
1351165,"Gullsmedbakkveien 71, Lista",58.107322,6.688333
1351166,"Gullsmedbakkveien 49, Lista",58.10653,6.691362
1351167,"Gullsmedbakkveien 84, Lista",58.108498,6.68548
1351168,"Vetlandsveien 294, Lista",58.109383,6.681773
1351169,"Gullsmedbakkveien 53, Lista",58.106873,6.689965
1351170,"Lunderhaug 4, Lista",58.098856,6.688854
1351171,"Eitlandsveien 11, Lista",58.109285,6.726187
1351172,"Nygata 11, Lista",58.120436,6.60216
1351173,"Nygata 7, Lista",58.119946,6.601429
1351174,"Nordbygdveien 110, Lista",58.122138,6.602844
1351175,"Nordveien 220, Lista",58.11672,6.607147
1351176,"Eitlandsveien 157, Lista",58.11675,6.733166
1351177,"Straumsland 41, Lista",58.118181,6.739884
1351178,"Eitlandsveien 55, Lista",58.11236,6.723802
1351179,"Eitlandsveien 9, Lista",58.109103,6.726572
1351180,"Eitlandsveien 63, Lista",58.11303,6.724064
1351181,"Helvik brygge 8, Lista",58.109054,6.73138
1351182,"Eitlandsveien 57, Lista",58.111867,6.724835
1351183,"Nordbygdveien 143, Lista",58.124757,6.607372
1351184,"Nordbygdveien 111, Lista",58.122039,6.603785
1351185,"Nordbygdveien 120, Lista",58.123982,6.603892
1351188,"Østre Vere 8, Lista",58.123983,6.6097
1351189,"Vestre Vere 1, Lista",58.125169,6.60923
1351190,"Nordbygdveien 184, Lista",58.127488,6.613609
1351191,"Nordbygdveien 182, Lista",58.127341,6.612957
1351192,"Østre Vere 1, Lista",58.124773,6.609189
1351194,"Nordbygdveien 130, Lista",58.124478,6.605455
1351196,"Nordbygdveien 151, Lista",58.124971,6.609668
1351198,"Nordbygdveien 140, Lista",58.124876,6.607042
1351200,"Nordbygdveien 142, Lista",58.12503,6.607592
1351202,"Nordbygdveien 132, Lista",58.124947,6.606018
1351204,"Østre Vere 4, Lista",58.124034,6.610036
1351206,"Nordbygdveien 180, Lista",58.127118,6.612547
1351208,"Nordbygdveien 160, Lista",58.125795,6.610003
1351210,"Vestre Vere 5, Lista",58.125508,6.60863
1351211,"Nordbygdveien 41, Lista",58.119163,6.601363
1351213,"Nordbygdveien 70, Lista",58.120733,6.59888
1351217,"Nordbygdveien 144, Lista",58.124983,6.607935
1351219,"Nordbygdveien 155, Lista",58.124949,6.611402
1351221,"Nordbygdveien 64, Lista",58.120657,6.599581
1351223,"Nordbygdveien 40, Lista",58.118843,6.600128
1351225,"Nordbygdveien 81, Lista",58.12119,6.601159
1351227,"Nordbygdveien 72, Lista",58.121091,6.59928
1351229,"Nordbygdveien 68, Lista",58.120945,6.59963
1351231,"Nygata 1, Lista",58.119219,6.600527
1351233,"Nygata 9, Lista",58.120647,6.601908
1351234,"Nordbygdveien 36, Lista",58.118505,6.600796
1351236,"Jølleveien 169, Lista",58.139552,6.610525
1351237,"Penne 41, Lista",58.134935,6.613026
1351239,"Penne 36, Lista",58.135645,6.61252
1351240,"Jølleveien 151, Lista",58.138664,6.610602
1351241,"Jølleveien 170, Lista",58.13949,6.609629
1351242,"Jølleveien 152, Lista",58.138919,6.6079
1351243,"Jølleveien 140, Lista",58.139202,6.606216
1351244,"Jølleveien 130, Lista",58.138433,6.605028
1351246,"Jølleveien 129, Lista",58.137951,6.605672
1351247,"Vestre Vere 22, Lista",58.126007,6.605522
1351249,"Penne 3, Lista",58.133571,6.609261
1351250,"Jølleveien 99, Lista",58.135607,6.607137
1351252,"Penne 20, Lista",58.135477,6.60932
1351254,"Jølleveien 124, Lista",58.137266,6.605072
1351256,"Vestre Vere 30, Lista",58.126044,6.604603
1351258,"Vestre Vere 35, Lista",58.126546,6.604076
1351260,"Vestre Vere 42, Lista",58.126392,6.602558
1351262,"Penne 21, Lista",58.135053,6.610181
1351264,"Vestre Vere 43, Lista",58.126703,6.602418
1351266,"Vestre Vere 37, Lista",58.126707,6.603556
1351268,"Vestre Vere 17, Lista",58.126734,6.606458
1351270,"Vestre Vere 20, Lista",58.125838,6.606094
1351272,"Vestre Vere 21, Lista",58.126302,6.605451
1351274,"Vestre Vere 32, Lista",58.125298,6.603175
1351276,"Vestre Vere 28, Lista",58.125522,6.60407
1351278,"Vestre Vere 13, Lista",58.12622,6.607308
1351280,"Vestre Vere 36, Lista",58.125353,6.602288
1351282,"Vestre Vere 26, Lista",58.125098,6.604021
1351284,"Vestre Vere 9, Lista",58.125828,6.60747
1351286,"Vestre Vere 15, Lista",58.126389,6.606702
1351288,"Vestre Vere 11, Lista",58.126174,6.607702
1351290,"Elledalsveien 419, Lista",58.148202,6.652959
1351292,"Elledalsveien 454, Lista",58.150507,6.651753
1351293,"Elledalsveien 440, Lista",58.151243,6.651688
1351294,"Rudjordveien 22, Lista",58.160681,6.655299
1351296,"Elledalsveien 621, Lista",58.164062,6.663288
