,Navn,Long,Lat
1425301,"Almåshaugane 35, Åsane",60.501105,5.366309
1425302,"Almåshaugane 37, Åsane",60.501414,5.365783
1425303,"Almåshaugane 40, Åsane",60.501689,5.364349
1425304,"Almåshaugane 47, Åsane",60.501591,5.368004
1425305,"Almåshaugane 49, Åsane",60.501952,5.368037
1425306,"Almåshaugane 51, Åsane",60.502208,5.368555
1425307,"Almåshaugane 55, Åsane",60.502497,5.368941
1425308,"Almåshaugane 59, Åsane",60.502797,5.369382
1425613,"Gandalen 2, Åsane",60.498328,5.365363
1425614,"Gandalen 3, Åsane",60.498021,5.364304
1425615,"Gandalen 4, Åsane",60.497879,5.365031
1425616,"Gandalen 5, Åsane",60.497799,5.364092
1425617,"Gandalen 7, Åsane",60.497516,5.363596
1425618,"Gandalen 8, Åsane",60.497543,5.365579
1425619,"Gandalen 10, Åsane",60.497578,5.364536
1425620,"Gandalen 12, Åsane",60.497287,5.364423
1425621,"Gandalen 13, Åsane",60.496856,5.362795
1425622,"Gandalen 15, Åsane",60.496598,5.362569
1425623,"Gandalen 18, Åsane",60.49652,5.363634
1425624,"Gandalen 20, Åsane",60.496206,5.363979
1425625,"Gandalen 22, Åsane",60.49609,5.363027
1425702,"Hylkjeneset 59, Åsane",60.508618,5.360691
1425703,"Hylkjeneset 70, Åsane",60.510576,5.355368
1425704,"Hylkjeneset 86, Åsane",60.511447,5.356017
1425705,"Hylkjeneset 88, Åsane",60.511084,5.356878
1425706,"Hylkjeneset 90, Åsane",60.510824,5.357545
1425707,"Hylkjeneset 92, Åsane",60.510308,5.357749
1425708,"Hylkjeneset 100, Åsane",60.50926,5.358523
1425709,"Hylkjeneset 108, Åsane",60.510881,5.358979
1425710,"Hylkjeneset 110, Åsane",60.511109,5.360102
1425711,"Hylkjeneset 111, Åsane",60.509917,5.359561
1425712,"Hylkjeneset 112, Åsane",60.511,5.360697
1425713,"Hylkjeneset 113, Åsane",60.509857,5.359659
1425714,"Hylkjeneset 115, Åsane",60.509796,5.359739
1425715,"Hylkjeneset 117, Åsane",60.509678,5.359351
1425716,"Hylkjeneset 119, Åsane",60.509487,5.35961
1425717,"Hylkjeneset 120, Åsane",60.51031,5.361777
1425718,"Hylkjeneset 5, Åsane",60.509128,5.353708
1425719,"Hylkjeneset 10, Åsane",60.509617,5.354145
1425720,"Hylkjeneset 20, Åsane",60.509765,5.354967
1425721,"Hylkjeneset 21, Åsane",60.508094,5.356649
1425722,"Hylkjeneset 29, Åsane",60.508158,5.357353
1425723,"Hylkjeneset 32, Åsane",60.508883,5.357217
1425724,"Hylkjeneset 33, Åsane",60.508438,5.357704
1425725,"Hylkjeneset 34, Åsane",60.509118,5.357591
1425726,"Hylkjeneset 44, Åsane",60.510094,5.355495
1425727,"Hylkjeneset 49, Åsane",60.508877,5.358985
1425728,"Hylkjeneset 50, Åsane",60.510808,5.354339
1425729,"Hylkjeneset 51, Åsane",60.508786,5.359269
1425730,"Hylkjeneset 52, Åsane",60.511094,5.353614
1425731,"Hylkjeneset 53, Åsane",60.50861,5.359726
1425732,"Hylkjeneset 58, Åsane",60.51143,5.353412
1425749,"Hylkjeneset 122, Åsane",60.510181,5.361336
1425750,"Hylkjeneset 123, Åsane",60.509658,5.360265
1425751,"Hylkjeneset 124, Åsane",60.509902,5.360985
1425752,"Hylkjeneset 125, Åsane",60.509528,5.36079
1425753,"Hylkjeneset 126, Åsane",60.509722,5.361297
1425754,"Hylkjeneset 127, Åsane",60.509347,5.361047
1425755,"Hylkjeneset 128, Åsane",60.509516,5.361648
1425756,"Hylkjeneset 129, Åsane",60.509176,5.361394
1425757,"Hylkjeneset 130, Åsane",60.509449,5.362148
1425758,"Hylkjeneset 132, Åsane",60.509499,5.362689
1425872,"Hylkjevegen 80, Åsane",60.511852,5.350448
1425873,"Hylkjevegen 82, Åsane",60.512012,5.350029
1425874,"Hylkjevegen 86, Åsane",60.512204,5.350171
1425875,"Hylkjevegen 90, Åsane",60.51242,5.349181
1425876,"Hylkjevegen 98, Åsane",60.512781,5.348247
1425877,"Hylkjevegen 100, Åsane",60.513175,5.347546
1425878,"Hylkjevegen 104, Åsane",60.513792,5.346784
1425879,"Hylkjevegen 106, Åsane",60.513888,5.346008
1425896,"Hylkjevegen 108, Åsane",60.514032,5.3457
1425897,"Hylkjevegen 110, Åsane",60.514189,5.344861
1425898,"Hylkjevegen 123, Åsane",60.514598,5.34405
1425899,"Hylkjevegen 124, Åsane",60.514444,5.34301
1425900,"Hylkjevegen 125, Åsane",60.514719,5.343544
1425901,"Hylkjevegen 126, Åsane",60.514439,5.342334
1425902,"Hylkjevegen 127, Åsane",60.514845,5.343238
1425903,"Hylkjelia 5, Åsane",60.514031,5.34271
1425904,"Hylkjelia 9, Åsane",60.514545,5.341777
1425905,"Hylkjevegen 131, Åsane",60.515315,5.343002
1425906,"Hylkjevegen 134, Åsane",60.515204,5.341575
1425907,"Hylkjevegen 143, Åsane",60.515591,5.341258
1425910,"Hylkjevegen 139, Åsane",60.515589,5.342169
1425939,"Nordre Tuft 17, Åsane",60.507915,5.343199
1425940,"Nordre Tuft 29, Åsane",60.506712,5.341968
1425974,"Midtre Tuft 6, Åsane",60.508056,5.348032
1425975,"Midtre Tuft 11, Åsane",60.507793,5.344999
1425976,"Midtre Tuft 14, Åsane",60.507475,5.348152
1425977,"Midtre Tuft 15, Åsane",60.508253,5.345713
1425978,"Midtre Tuft 18, Åsane",60.507501,5.347457
1425979,"Midtre Tuft 21, Åsane",60.507919,5.346644
1425980,"Midtre Tuft 23, Åsane",60.508063,5.34599
1425981,"Midtre Tuft 26, Åsane",60.506498,5.347606
1425982,"Midtre Tuft 27, Åsane",60.507692,5.346232
1425983,"Midtre Tuft 30, Åsane",60.506469,5.346862
1425988,"Jonsterhaugen 5, Åsane",60.498806,5.363433
1425989,"Jonsterhaugen 7, Åsane",60.498565,5.36284
1425990,"Jonsterhaugen 8, Åsane",60.497749,5.363569
1425991,"Jonsterhaugen 31, Åsane",60.496725,5.360605
1425992,"Jonsterhaugen 32, Åsane",60.496408,5.361205
1425993,"Jonsterhaugen 44, Åsane",60.49553,5.359336
1425994,"Jonsterhaugen 50, Åsane",60.495369,5.35868
1425995,"Jonsterhaugen 56, Åsane",60.494741,5.35773
1425996,"Jonsterhaugen 59, Åsane",60.494285,5.356852
1426014,"Midtre Tuft 31, Åsane",60.507358,5.346179
1426015,"Midtre Tuft 32, Åsane",60.50663,5.346169
1426016,"Midtre Tuft 34, Åsane",60.506121,5.34661
1426017,"Midtre Tuft 35, Åsane",60.507068,5.345446
1426018,"Midtre Tuft 40, Åsane",60.50594,5.34756
1426019,"Midtre Tuft 59, Åsane",60.505037,5.343141
1426020,"Midtre Tuft 60, Åsane",60.504561,5.344161
1426028,"Hylkjevegen 34, Åsane",60.50889,5.35224
1426029,"Hylkjevegen 36, Åsane",60.508662,5.351135
1426030,"Hylkjevegen 40, Åsane",60.509134,5.351957
1426031,"Hylkjevegen 42, Åsane",60.509347,5.351514
1426032,"Hylkjevegen 43, Åsane",60.509917,5.351978
1426033,"Hylkjevegen 44, Åsane",60.509809,5.350988
1426034,"Hylkjevegen 46, Åsane",60.509585,5.350703
1426035,"Hylkjevegen 54, Åsane",60.509774,5.35039
1426036,"Hylkjevegen 56, Åsane",60.510217,5.350158
1426037,"Hylkjevegen 64, Åsane",60.510713,5.35085
1426038,"Hylkjevegen 72, Åsane",60.511426,5.351608
1426039,"Hylkjevegen 74, Åsane",60.511705,5.351321
1426040,"Hylkjevegen 76, Åsane",60.511513,5.351179
1426041,"Hylkjevegen 78, Åsane",60.511711,5.350865
1426042,"Hylkjevegen 7, Åsane",60.506543,5.3548
1426043,"Hylkjevegen 9, Åsane",60.506773,5.355321
1426044,"Hylkjevegen 10, Åsane",60.507,5.353455
1426045,"Hylkjevegen 11, Åsane",60.507075,5.355196
1426046,"Hylkjevegen 12, Åsane",60.507302,5.35333
1426047,"Hylkjevegen 13, Åsane",60.506925,5.35432
1426048,"Hylkjevegen 17, Åsane",60.507388,5.355143
1426049,"Hylkjevegen 18, Åsane",60.507703,5.353194
1426050,"Hylkjevegen 19, Åsane",60.507604,5.354827
1426051,"Hylkjevegen 20, Åsane",60.507943,5.353112
1426052,"Hylkjevegen 23, Åsane",60.507231,5.353994
1426053,"Hylkjevegen 24, Åsane",60.508271,5.353239
1426054,"Hylkjevegen 28, Åsane",60.50848,5.351947
1426055,"Hylkjevegen 30, Åsane",60.508436,5.352728
1426056,"Hylkjevegen 31, Åsane",60.507796,5.353967
1426057,"Hylkjevegen 33, Åsane",60.508619,5.35382
1426100,"Hylkjevegen 3, Åsane",60.506412,5.354287
1426101,"Hylkjevegen 5, Åsane",60.506087,5.3562
1426137,"Søre Tuft 27, Åsane",60.50513,5.34982
1426138,"Søre Tuft 29, Åsane",60.505192,5.348464
1426139,"Søre Tuft 31, Åsane",60.504985,5.348779
1426140,"Søre Tuft 33, Åsane",60.504585,5.349608
1426141,"Søre Tuft 35, Åsane",60.503213,5.348413
1426142,"Søre Tuft 37, Åsane",60.503451,5.348241
1426143,"Søre Tuft 53, Åsane",60.503982,5.346304
1426157,"Søre Tuft 3, Åsane",60.50617,5.351689
1426158,"Søre Tuft 4, Åsane",60.50592,5.352428
1426159,"Søre Tuft 5, Åsane",60.506124,5.351002
1426160,"Søre Tuft 6, Åsane",60.505608,5.352172
1426161,"Søre Tuft 7, Åsane",60.505979,5.350617
1426162,"Søre Tuft 9, Åsane",60.505772,5.351588
1426163,"Søre Tuft 10, Åsane",60.505146,5.351713
1426164,"Søre Tuft 15, Åsane",60.505226,5.35103
1426165,"Søre Tuft 17, Åsane",60.505644,5.350545
1426166,"Søre Tuft 20, Åsane",60.504328,5.350402
1426167,"Søre Tuft 21, Åsane",60.505622,5.348744
1426168,"Søre Tuft 25, Åsane",60.5049,5.349955
1426303,"Steinestøvegen 398, Åsane",60.497301,5.367902
1426304,"Steinestøvegen 400, Åsane",60.497223,5.367655
1426305,"Steinestøvegen 401, Åsane",60.499971,5.371867
1426306,"Steinestøvegen 402, Åsane",60.497399,5.367198
1426307,"Steinestøvegen 406, Åsane",60.497338,5.366604
1426308,"Steinestøvegen 412, Åsane",60.497859,5.365962
1426309,"Steinestøvegen 414, Åsane",60.497976,5.365621
1426310,"Steinestøvegen 430, Åsane",60.499858,5.361474
1426311,"Steinestøvegen 436, Åsane",60.50053,5.360743
1426312,"Steinestøvegen 450, Åsane",60.501047,5.359901
1426313,"Steinestøvegen 452, Åsane",60.501368,5.360139
1426314,"Steinestøvegen 475, Åsane",60.503847,5.358439
1426331,"Steinestøvegen 608, Åsane",60.511673,5.336705
1426332,"Steinestøvegen 610, Åsane",60.511457,5.335727
1426333,"Steinestøvegen 614, Salhus",60.511751,5.335274
1426346,"Steinestøvegen 476, Åsane",60.503317,5.356803
1426347,"Steinestøvegen 479, Åsane",60.504246,5.357902
1426348,"Steinestøvegen 501, Åsane",60.505759,5.355053
1426349,"Steinestøvegen 503, Åsane",60.506014,5.35486
1426350,"Steinestøvegen 520, Åsane",60.506688,5.351904
1426351,"Steinestøvegen 521, Åsane",60.507095,5.35266
1426352,"Steinestøvegen 524, Åsane",60.506593,5.350712
1426353,"Steinestøvegen 532, Åsane",60.506854,5.348769
1426354,"Steinestøvegen 534, Åsane",60.507236,5.348926
1426355,"Steinestøvegen 540, Åsane",60.507157,5.350649
1426356,"Steinestøvegen 544, Åsane",60.507472,5.350012
1426357,"Steinestøvegen 584, Åsane",60.511014,5.338894
1426358,"Steinestøvegen 590, Åsane",60.511329,5.337911
1426359,"Steinestøvegen 592, Åsane",60.511507,5.337544
1426360,"Steinestøvegen 594, Åsane",60.511535,5.337249
1426361,"Steinestøvegen 606, Åsane",60.512109,5.336856
1426490,"Almåslia 25, Åsane",60.502753,5.354279
1426491,"Almåslia 26, Åsane",60.504029,5.353607
1426492,"Almåslia 27, Åsane",60.503053,5.354063
1426493,"Almåslia 28, Åsane",60.504159,5.354084
1426494,"Almåslia 29, Åsane",60.503282,5.353891
1426495,"Almåslia 30, Åsane",60.504009,5.35452
1426496,"Almåslia 31, Åsane",60.503489,5.353558
1426497,"Almåslia 32, Åsane",60.503766,5.354511
1426498,"Almåslia 33, Åsane",60.503491,5.354287
1426499,"Almåslia 34, Åsane",60.504011,5.355231
1426500,"Almåslia 35, Åsane",60.503322,5.354707
1426501,"Almåslia 37, Åsane",60.503,5.354761
1426502,"Almåslia 38, Åsane",60.504,5.355834
1426503,"Almåslia 39, Åsane",60.503181,5.355124
1426504,"Almåslia 40, Åsane",60.503617,5.355312
1426505,"Almåslia 42, Åsane",60.503465,5.355639
1426508,"Almåslia 2, Åsane",60.504818,5.350584
1426509,"Almåslia 3, Åsane",60.504139,5.351043
1426510,"Almåslia 5, Åsane",60.503991,5.351534
1426511,"Almåslia 7, Åsane",60.503754,5.351761
1426512,"Almåslia 9, Åsane",60.50364,5.352193
1426513,"Almåslia 11, Åsane",60.503515,5.352553
1426514,"Almåslia 12, Åsane",60.504403,5.352143
1426515,"Almåslia 13, Åsane",60.503265,5.352927
1426516,"Almåslia 15, Åsane",60.503019,5.353155
1426517,"Almåslia 17, Åsane",60.502779,5.353565
1426518,"Almåslia 18, Åsane",60.504112,5.353014
1426519,"Almåslia 19, Åsane",60.502563,5.353899
1426520,"Almåslia 22, Åsane",60.50385,5.353281
1426521,"Almåslia 24, Åsane",60.503872,5.35377
1427703,"Almåsrinden 11, Åsane",60.504566,5.357793
1427704,"Almåsrinden 12, Åsane",60.504962,5.355835
1427705,"Almåsrinden 13, Åsane",60.504739,5.357537
1427706,"Almåsrinden 15, Åsane",60.504893,5.357246
1427707,"Almåsrinden 16, Åsane",60.505234,5.35657
1427708,"Almåsrinden 18, Åsane",60.505174,5.357014
1427709,"Almåsrinden 22, Åsane",60.505514,5.357304
1427855,"Almåsrinden 2, Åsane",60.505271,5.355618
1427856,"Almåsrinden 3, Åsane",60.50455,5.356555
1427857,"Almåsrinden 5, Åsane",60.504613,5.356895
1427858,"Almåsrinden 6, Åsane",60.505628,5.356525
1427859,"Almåsrinden 7, Åsane",60.504672,5.357052
1427860,"Almåsrinden 8, Åsane",60.505336,5.35603
1428191,"Almåsgrenda 1, Åsane",60.504701,5.354187
1428192,"Almåsgrenda 3, Åsane",60.504514,5.353917
1428193,"Almåsgrenda 4, Åsane",60.504522,5.35521
1428194,"Almåsgrenda 6, Åsane",60.504194,5.355702
1428195,"Almåsgrenda 7, Åsane",60.504624,5.353011
1428196,"Almåsgrenda 9, Åsane",60.504767,5.353633
1428197,"Almåsgrenda 10, Åsane",60.503629,5.356076
1428198,"Almåsgrenda 11, Åsane",60.505014,5.35315
1428199,"Almåsgrenda 14, Åsane",60.503526,5.356251
1428200,"Almåsgrenda 15, Åsane",60.505023,5.352146
1428201,"Almåsgrenda 17, Åsane",60.505131,5.352499
1428224,"Almåsgrenda 19, Åsane",60.505269,5.352921
1428225,"Søre Tuft 2, Åsane",60.505557,5.353271
1428226,"Almåsgrenda 25, Åsane",60.505149,5.353809
1428508,"Hylkjevegen 7E, Åsane",60.50633,5.356574
1429161,"Hylkjevegen 136, Åsane",60.515207,5.341027
1430024,"Steinestøvegen 586, Åsane",60.510825,5.337913
1430785,"Almåsrinden 4, Åsane",60.505897,5.355839
1430827,"Hylkjevegen 14, Åsane",60.50746,5.352528
1431037,"Steinestøvegen 600, Åsane",60.510535,5.336505
1431107,"Hylkjevegen 16, Åsane",60.508075,5.352678
1431357,"Hylkjeneset 134, Åsane",60.509621,5.363186
1431358,"Hylkjeneset 136, Åsane",60.509733,5.363665
1431557,"Hylkjevegen 14B, Åsane",60.507716,5.352044
1431976,"Almåsgrenda 12, Åsane",60.503764,5.356407
1431983,"Hylkjevegen 31B, Åsane",60.50802,5.35427
1432957,"Hylkjevegen 7B, Åsane",60.506379,5.355712
1433137,"Hylkjeneset 122B, Åsane",60.510026,5.362885
1433138,"Hylkjeneset 118C, Åsane",60.510192,5.363048
1433139,"Hylkjeneset 118A, Åsane",60.509952,5.364114
1433140,"Hylkjeneset 122C, Åsane",60.509734,5.362717
1433429,"Hylkjeneset 118B, Åsane",60.510064,5.363628
1433631,"Hylkjevegen 12B, Åsane",60.507507,5.352924
1433654,"Steinestøvegen 602, Åsane",60.510775,5.336077
1433813,"Hylkjevegen 5B, Åsane",60.505932,5.356783
1433936,"Hylkjeneset 116A, Åsane",60.510275,5.364096
1433946,"Hylkjeneset 118D, Åsane",60.510208,5.362318
1434318,"Hylkjeneset 114G, Åsane",60.510361,5.363649
1434319,"Hylkjeneset 114F, Åsane",60.510419,5.363114
1434320,"Hylkjeneset 114E, Åsane",60.510529,5.362227
1434321,"Hylkjeneset 114B, Åsane",60.510923,5.361508
1434322,"Hylkjeneset 114C, Åsane",60.510746,5.361947
1434323,"Hylkjeneset 114D, Åsane",60.510606,5.361726
1434376,"Søre Tuft 30, Åsane",60.503139,5.351283
1434576,"Hylkjevegen 5C, Åsane",60.505777,5.357055
1434648,"Hylkjeneset 116B, Åsane",60.510189,5.36458
1434677,"Hylkjevegen 5E, Åsane",60.50589,5.357553
1434688,"Søre Tuft 24, Åsane",60.503741,5.350614
1434689,"Hylkjeneset 122D, Åsane",60.509799,5.361866
1434948,"Hylkjevegen 84, Åsane",60.511964,5.350909
1435085,"Steinestøvegen 444, Åsane",60.5006,5.360006
1435591,"Almåsrinden 1, Åsane",60.504274,5.356987
1435647,"Almåsrinden 9, Åsane",60.504364,5.357305
1435851,"Geitskaret 24, Åsane",60.507627,5.361587
1435852,"Geitskaret 69, Åsane",60.506784,5.368899
1435853,"Geitskaret 61, Åsane",60.505676,5.367492
1435854,"Geitskaret 63, Åsane",60.505674,5.368094
1435855,"Geitskaret 73, Åsane",60.506448,5.370431
1435856,"Geitskaret 81, Åsane",60.508276,5.36926
1435857,"Geitskaret 82, Åsane",60.508435,5.368823
1436053,"Almåslia 36, Åsane",60.503804,5.355564
1436396,"Almåsdalen 31, Åsane",60.504733,5.361255
1436548,"Hylkjebakken 1, Åsane",60.509045,5.347374
1436880,"Hylkjebakken 10, Åsane",60.510533,5.342321
1436881,"Hylkjebakken 12, Åsane",60.510632,5.341672
1436882,"Hylkjebakken 14, Åsane",60.511927,5.339064
1436883,"Hylkjebakken 18, Åsane",60.511578,5.339796
1436884,"Hylkjebakken 22, Åsane",60.511573,5.340581
1436885,"Hylkjebakken 26, Åsane",60.511012,5.3411
1436886,"Hylkjebakken 40, Åsane",60.509644,5.345957
1436908,"Hylkjebakken 6, Åsane",60.510165,5.343
1436909,"Hylkjebakken 8, Åsane",60.510272,5.342624
1436925,"Almåsdalen 23, Åsane",60.504254,5.362803
1438056,"Hylkjevegen 5H, Åsane",60.506092,5.357075
1438287,"Almåsdalen 30, Åsane",60.504268,5.361034
1438297,"Hylkjebakken 45, Åsane",60.510559,5.348516
1438353,"Hylkjeflaten 1, Åsane",60.510298,5.34654
1438717,"Hylkjebakken 41, Åsane",60.510243,5.348788
1438719,"Hylkjebakken 39, Åsane",60.510144,5.348471
1438814,"Hylkjebakken 55, Åsane",60.510455,5.347999
1438817,"Hylkjebakken 85, Åsane",60.511127,5.350566
1438821,"Hylkjebakken 61, Åsane",60.51124,5.350079
1438823,"Hylkjebakken 7, Åsane",60.508893,5.348231
1438896,"Hylkjebakken 35, Åsane",60.510157,5.349272
1438947,"Hylkjebakken 33, Åsane",60.509747,5.349373
1438951,"Hylkjebakken 31, Åsane",60.509678,5.34918
1439010,"Hylkjevegen 38, Åsane",60.508341,5.351536
1439020,"Hylkjebakken 53, Åsane",60.510648,5.347813
1439022,"Hylkjebakken 37, Åsane",60.510033,5.348994
1439025,"Hylkjebakken 63, Åsane",60.511,5.349523
1439111,"Hylkjebakken 65, Åsane",60.511186,5.349083
1439116,"Hylkjebakken 69, Åsane",60.511195,5.348426
1439211,"Hylkjebakken 47, Åsane",60.51072,5.348825
1439434,"Hylkjebakken 43, Åsane",60.510403,5.349044
1439474,"Hylkjebakken 49, Åsane",60.510972,5.348159
1439574,"Hylkjebakken 59, Åsane",60.511318,5.349633
1439633,"Hylkjebakken 57, Åsane",60.511411,5.34944
1439634,"Hylkjebakken 67, Åsane",60.511302,5.348724
1439718,"Hylkjebakken 51, Åsane",60.510824,5.34803
1439905,"Hylkjevegen 102A, Åsane",60.513401,5.347284
1439908,"Hylkjevegen 102B, Åsane",60.513395,5.347376
1439958,"Hylkjevegen 3A, Åsane",60.506205,5.354601
1440263,"Hylkjebakken 73, Åsane",60.510863,5.349101
1440372,"Hylkjesvingen 23, Åsane",60.512582,5.348871
1440662,"Hylkjeneset 135, Åsane",60.509241,5.362791
1440665,"Søre Tuft 12, Åsane",60.50505,5.351505
1440666,"Hylkjevegen 1B, Åsane",60.506166,5.353859
1440667,"Hylkjevegen 1A, Åsane",60.506218,5.353762
1440668,"Hylkjevegen 1D, Åsane",60.506195,5.35391
1440669,"Hylkjevegen 1C, Åsane",60.506246,5.353813
1440725,"Hylkjeflaten 4, Åsane",60.510377,5.344489
1440821,"Hylkjevegen 1F, Åsane",60.506003,5.354132
1440822,"Hylkjevegen 1E, Åsane",60.506054,5.354035
1440823,"Hylkjevegen 1H, Åsane",60.506041,5.354219
1440824,"Hylkjevegen 1G, Åsane",60.506083,5.354105
1441024,"Hylkjelia 3, Åsane",60.513757,5.343215
1441081,"Hylkjevegen 96, Åsane",60.512742,5.348488
1441143,"Steinestøvegen 598, Åsane",60.510046,5.337017
1441164,"Hylkjesvingen 7, Åsane",60.511079,5.347268
1441173,"Hylkjesvingen 62, Åsane",60.514208,5.344239
1441174,"Hylkjesvingen 17, Åsane",60.511885,5.349351
1441176,"Hylkjesvingen 43, Åsane",60.513246,5.346846
1441208,"Hylkjelia 6, Åsane",60.513863,5.340833
1441251,"Hylkjebakken 71A, Åsane",60.510996,5.348722
1441254,"Hylkjebakken 71B, Åsane",60.510944,5.3488
1441291,"Hylkjesvingen 19, Åsane",60.512073,5.348983
1441292,"Hylkjesvingen 16, Åsane",60.512813,5.344853
1441294,"Hylkjesvingen 20, Åsane",60.512826,5.343994
1441295,"Hylkjesvingen 31, Åsane",60.512018,5.348296
1441296,"Hylkjesvingen 58, Åsane",60.513513,5.344792
1441353,"Hylkjesvingen 24, Åsane",60.513192,5.343917
1441413,"Hylkjesvingen 60, Åsane",60.513793,5.344195
1441414,"Hylkjesvingen 2, Åsane",60.511358,5.345873
1441426,"Hylkjesvingen 5, Åsane",60.511854,5.346911
1441428,"Hylkjesvingen 30, Åsane",60.513327,5.344558
1441429,"Hylkjesvingen 49, Åsane",60.513611,5.345747
1441430,"Hylkjesvingen 35, Åsane",60.512209,5.347054
1441431,"Hylkjesvingen 45, Åsane",60.51338,5.34652
1441433,"Hylkjesvingen 41, Åsane",60.512973,5.346924
1441450,"Hylkjesvingen 4, Åsane",60.511526,5.345417
1441453,"Hylkjesvingen 54, Åsane",60.513201,5.345884
1441456,"Hylkjesvingen 56, Åsane",60.513295,5.345363
1441460,"Hylkjesvingen 10, Åsane",60.512338,5.344888
1441468,"Hylkjesvingen 12, Åsane",60.512505,5.344741
1441487,"Hylkjesvingen 9, Åsane",60.511316,5.347592
1441488,"Hylkjesvingen 33, Åsane",60.51187,5.347803
1441489,"Hylkjesvingen 11, Åsane",60.51153,5.347877
1441490,"Hylkjesvingen 1, Åsane",60.511397,5.346945
1441504,"Hylkjesvingen 18, Åsane",60.513034,5.344372
1441506,"Hylkjesvingen 14, Åsane",60.512708,5.344281
1441513,"Hylkjesvingen 34, Åsane",60.512986,5.345562
1441515,"Hylkjesvingen 21, Åsane",60.512282,5.348741
1442050,"Hylkjeflaten 10, Åsane",60.511713,5.342332
1442172,"Hylkjeflaten 26, Åsane",60.513402,5.339853
1637966,"Hylkjeflaten 18, Åsane",60.512317,5.343324
1660321,"Hylkjelia 47, Salhus",60.516945,5.33672
1660322,"Hylkjelia 51, Salhus",60.516721,5.336659
1660323,"Hylkjelia 49, Salhus",60.516822,5.336314
1660324,"Hylkjelia 45, Salhus",60.516864,5.337095
1670429,"Hylkjelia 10, Salhus",60.515213,5.338015
1674777,"Hylkjelia 43, Salhus",60.516753,5.337504
1674778,"Hylkjelia 41, Salhus",60.516486,5.337288
1675080,"Hylkjebakken 24, Åsane",60.511159,5.340691
1681293,"Hylkjebakken 48, Åsane",60.509431,5.346572
1681305,"Hylkjebakken 42, Åsane",60.509523,5.346456
1681306,"Hylkjebakken 46, Åsane",60.509432,5.34647
1681308,"Hylkjebakken 44, Åsane",60.509517,5.346559
1698876,"Hylkjelia 24, Salhus",60.516506,5.334379
1706312,"Almåsrinden 17, Åsane",60.504951,5.357988
1706330,"Hylkjelia 59, Salhus",60.516749,5.333859
1706332,"Hylkjelia 61, Salhus",60.516838,5.333472
1711623,"Hylkjelia 26, Salhus",60.516298,5.333845
1718564,"Hylkjelia 28, Salhus",60.5164,5.333536
