,Navn,Long,Lat
178441,"Aunavegen 167, Fosnes",64.620763,11.281362
178442,"Aunavegen 60, Fosnes",64.628897,11.270305
178443,"Dunavegen 606, Fosnes",64.656993,11.266474
178444,"Dunavegen 579, Fosnes",64.653705,11.263686
178445,"Øvre Stavarvegen 16, Fosnes",64.659364,11.271113
178446,"Øvre Stavarvegen 20, Fosnes",64.659166,11.271704
178447,"Stavarvegen 5, Fosnes",64.659898,11.266109
178448,"Stavarvegen 16, Fosnes",64.65905,11.267567
178449,"Dunavegen 577, Fosnes",64.653561,11.264281
178450,"Øvre Stavarvegen 24, Fosnes",64.658876,11.272476
178451,"Stavarvegen 20, Fosnes",64.658859,11.268326
178452,"Dunavegen 574, Fosnes",64.653258,11.264738
178453,"Remmavegen 36, Fosnes",64.66052,11.26346
178454,"Remmavegen 34, Fosnes",64.660368,11.264179
178455,"Remmavegen 40, Fosnes",64.660651,11.262673
178456,"Remmavegen 29, Fosnes",64.660139,11.26326
178457,"Remmavegen 30, Fosnes",64.660164,11.265412
178458,"Remmavegen 45, Fosnes",64.660424,11.262394
178459,"Dunavegen 566, Fosnes",64.652246,11.264871
178460,"Stein 11, Fosnes",64.651402,11.256918
178461,"Letvikgrenda 27, Fosnes",64.637333,11.267413
178462,"Letvikgrenda 6, Fosnes",64.639691,11.262477
178463,"Dunavegen 558, Fosnes",64.652041,11.263275
178464,"Stein 2, Fosnes",64.65219,11.262387
178465,"Stein 17, Fosnes",64.652142,11.25966
178466,"Faksdalsjøen 22, Fosnes",64.637426,11.252073
178467,"Tranåsvegen 150, Fosnes",64.640387,11.234481
178468,"Tranåsvegen 23, Fosnes",64.640494,11.255195
178469,"Letvikgrenda 33, Fosnes",64.636946,11.267042
178470,"Hovsvegen 97, Fosnes",64.655564,11.245387
178471,"Stein 33, Fosnes",64.652904,11.256205
178472,"Seierstadvegen 5, Fosnes",64.636911,11.344638
178473,"Madam Nergårds veg 63, Fosnes",64.64244,11.337911
178474,"Madam Nergårds veg 45, Fosnes",64.641289,11.33752
178475,"Dunavegen 28, Fosnes",64.637361,11.334922
178476,"Seierstadvegen 10, Fosnes",64.63765,11.343906
178477,"Holvikvegen 58, Fosnes",64.632682,11.337303
178478,"Frenndalsvegen 154, Fosnes",64.651677,11.349913
178501,"Holvikvegen 131, Fosnes",64.626379,11.337933
178502,"Holvikvegen 109, Fosnes",64.627791,11.339436
178503,"Dunavegen 117, Fosnes",64.634148,11.319512
178504,"Dunavegen 119, Fosnes",64.635144,11.318383
178505,"Dunavegen 142, Fosnes",64.637943,11.313368
178506,"Holvikvegen 361, Fosnes",64.608165,11.311505
178507,"Holvikvegen 363, Fosnes",64.608633,11.310918
178508,"Holvikvegen 185, Fosnes",64.621654,11.334117
178509,"Holvikvegen 134, Fosnes",64.626765,11.332777
178510,"Skjærvika 58, Fosnes",64.616247,11.331415
178511,"Holvikvegen 105, Fosnes",64.629003,11.338891
178512,"Skjærvika 47, Fosnes",64.61659,11.335135
178513,"Holvikvegen 71, Fosnes",64.630846,11.338757
178514,"Holvikvegen 123, Fosnes",64.626939,11.336014
178515,"Holvikvegen 106, Fosnes",64.62847,11.335665
178516,"Holvikvegen 138, Fosnes",64.626222,11.334216
178517,"Skjærvika 51, Fosnes",64.615498,11.336203
178518,"Holvikvegen 189, Fosnes",64.621529,11.332893
178519,"Holvikvegen 103, Fosnes",64.629315,11.339023
178520,"Holvikvegen 78, Fosnes",64.631022,11.336658
178521,"Holvikvegen 64, Fosnes",64.632241,11.336805
178522,"Frenndalsvegen 114, Fosnes",64.647109,11.349266
178523,"Frenndalsvegen 112, Fosnes",64.646674,11.35052
178524,"Frenndalsvegen 126, Fosnes",64.648587,11.350043
178525,"Frenndalsvegen 185, Fosnes",64.652517,11.345105
178526,"Frenndalsvegen 96, Fosnes",64.645593,11.349135
178527,"Seierstadvegen 15, Fosnes",64.637061,11.343102
178642,"Moldvikvegen 177, Fosnes",64.677667,11.327279
178643,"Dunavegen 30, Fosnes",64.637047,11.334392
178644,"Holvikvegen 130, Fosnes",64.626608,11.334772
178645,"Nedre Åshaugan 16, Fosnes",64.644648,11.259476
178646,"Nedre Åshaugan 18, Fosnes",64.644759,11.259297
178650,"Moldvikvegen 169, Fosnes",64.679184,11.326738
178654,"Frenndalsvegen 31, Fosnes",64.640389,11.343326
178656,"Holvikvegen 382, Fosnes",64.608805,11.305056
178657,"Madam Nergårds veg 79, Fosnes",64.641624,11.336774
178659,"Aunavegen 104, Fosnes",64.62557,11.275279
178661,"Hovsvegen 194, Fosnes",64.658702,11.225929
178665,"Holvikvegen 403, Fosnes",64.602045,11.307891
178667,"Fosnesvegen 350, Fosnes",64.669392,11.309383
178669,"Dunavegen 552, Fosnes",64.651399,11.264206
178670,"Nedre Åshaugan 17, Fosnes",64.64463,11.258868
178671,"Holvikvegen 92, Fosnes",64.629664,11.33629
178672,"Moldvikvegen 178, Fosnes",64.676428,11.326713
178805,"Sjøvegen 12, Fosnes",64.639327,11.188297
178807,"Tranåsvegen 290, Fosnes",64.635255,11.212752
178808,"Tranåsvegen 429, Fosnes",64.640747,11.188202
178809,"Sjøvegen 36, Fosnes",64.639091,11.185431
178810,"Tranåsvegen 433, Fosnes",64.640844,11.187101
178811,"Tranåsvegen 213, Fosnes",64.632838,11.231391
178812,"Tranåsvegen 211, Fosnes",64.633222,11.230355
178813,"Sjøvegen 43, Fosnes",64.638934,11.183284
178814,"Sjøvegen 4, Fosnes",64.639954,11.189604
178839,"Moldvikvegen 202, Fosnes",64.676067,11.331045
178840,"Fosnesvegen 662, Fosnes",64.6858,11.316505
178841,"Leirvikvegen 17, Fosnes",64.683666,11.295543
178842,"Fosnesvegen 618, Fosnes",64.682864,11.309673
178843,"Moldvikvegen 48, Fosnes",64.677541,11.302634
178844,"Moldvikvegen 46, Fosnes",64.677854,11.302703
178845,"Leirvikvegen 224, Fosnes",64.68372,11.255832
178846,"Fosnesvegen 480, Fosnes",64.678047,11.290853
178847,"Stavarvegen 29, Fosnes",64.658527,11.270624
178848,"Remmavegen 1, Fosnes",64.657897,11.26546
178849,"Moldvikvegen 167, Fosnes",64.679454,11.326132
178850,"Moldvikvegen 175, Fosnes",64.677888,11.326941
178851,"Moldvikvegen 173, Fosnes",64.67824,11.326669
178852,"Moldvikvegen 151, Fosnes",64.679096,11.322642
178853,"Moldvikvegen 221, Fosnes",64.675595,11.334564
178854,"Hovsvegen 42, Fosnes",64.660903,11.253266
178855,"Dunavegen 581, Fosnes",64.654194,11.263392
178856,"Dunavegen 610, Fosnes",64.656492,11.264978
178857,"Stavarvegen 2, Fosnes",64.659267,11.265921
178858,"Remmavegen 3, Fosnes",64.657864,11.264703
178859,"Hovsvegen 2, Fosnes",64.657419,11.264477
178860,"Stavarvegen 11, Fosnes",64.65955,11.267169
178861,"Stavarvegen 27, Fosnes",64.658715,11.270116
178862,"Øvre Stavarvegen 8, Fosnes",64.659063,11.270208
178863,"Øvre Stavarvegen 6, Fosnes",64.659225,11.269593
178864,"Stavarvegen 9, Fosnes",64.659736,11.266766
178865,"Øvre Stavarvegen 3, Fosnes",64.659371,11.268914
178866,"Fosnesvegen 14, Fosnes",64.657844,11.266608
178867,"Stavarvegen 15, Fosnes",64.659434,11.267725
178868,"Hovsvegen 38, Fosnes",64.661304,11.255813
178869,"Remmavegen 18, Fosnes",64.65912,11.265332
178870,"Rakkavikvegen 128, Fosnes",64.661483,11.192534
178871,"Brakstadvegen 3, Fosnes",64.658569,11.215783
178872,"Hovsvegen 228, Fosnes",64.658628,11.218448
178873,"Tranåsvegen 632, Fosnes",64.650736,11.201719
178874,"Tranåsvegen 625, Fosnes",64.650794,11.198415
178875,"Tranåsvegen 199, Fosnes",64.635463,11.229409
178876,"Brakstadvegen 234, Fosnes",64.676897,11.205854
178877,"Brakstadvegen 209, Fosnes",64.672298,11.206026
178878,"Tranåsvegen 733, Fosnes",64.656226,11.211611
178879,"Brakstadvegen 29, Fosnes",64.660361,11.215405
178880,"Brakstadvegen 31, Fosnes",64.66081,11.216028
178881,"Hovsvegen 135, Fosnes",64.658695,11.237811
178882,"Brakstadvegen 74, Fosnes",64.663905,11.211399
178883,"Tranåsvegen 747, Fosnes",64.657051,11.215847
178884,"Fosnesvegen 575, Fosnes",64.683829,11.29952
178885,"Frenndalsvegen 250, Fosnes",64.65627,11.352992
178886,"Fosnesvegen 681, Fosnes",64.686717,11.318558
178887,"Fosnesvegen 639, Fosnes",64.684661,11.314101
178888,"Fosnesvegen 581, Fosnes",64.684078,11.30082
178889,"Brakstadvegen 185, Fosnes",64.671399,11.203523
178890,"Brakstadvegen 211, Fosnes",64.672574,11.205552
178891,"Leirvikvegen 7, Fosnes",64.682613,11.296858
178892,"Fosnesvegen 640, Fosnes",64.68407,11.312856
178893,"Frenndalsvegen 285, Fosnes",64.659108,11.353687
178894,"Fosnesvegen 511, Fosnes",64.679423,11.284344
178895,"Leirvikvegen 141, Fosnes",64.684439,11.272248
178896,"Leirvikvegen 140, Fosnes",64.685046,11.273319
178897,"Fosnesvegen 482, Fosnes",64.678576,11.292659
178898,"Moldvikvegen 8, Fosnes",64.677205,11.296547
179064,"Faksdalsjøen 25, Fosnes",64.636604,11.25303
179066,"Tranåsvegen 268, Fosnes",64.634235,11.216729
179067,"Nedre Åshaugan 20, Fosnes",64.644862,11.259013
179068,"Moldvikvegen 73, Fosnes",64.679377,11.30583
179069,"Faksdalsjøen 18, Fosnes",64.637951,11.250082
179071,"Fosnesvegen 13, Fosnes",64.658227,11.266172
179072,"Leirvikvegen 276, Fosnes",64.684143,11.246368
179073,"Stavarvegen 17, Fosnes",64.659254,11.268339
179074,"Madam Nergårds veg 2, Fosnes",64.637792,11.33611
179075,"Tranåsvegen 618, Fosnes",64.649608,11.199094
179076,"Holvikvegen 48, Fosnes",64.634078,11.337591
179077,"Holvikvegen 309, Fosnes",64.611351,11.327043
179078,"Fosnesvegen 580, Fosnes",64.683804,11.301719
179081,"Frenndalsvegen 258, Fosnes",64.657035,11.354545
179082,"Faksdalsjøen 20, Fosnes",64.637738,11.250041
179085,"Åshaugan 21, Fosnes",64.645592,11.259408
179086,"Åshaugan 22, Fosnes",64.645719,11.258707
179087,"Skjærvika 57, Fosnes",64.615789,11.333091
179089,"Fosnesvegen 627, Fosnes",64.684824,11.311138
179092,"Holvikvegen 132, Fosnes",64.626714,11.334342
179093,"Moldvikvegen 83, Fosnes",64.680521,11.308465
179094,"Leirvikvegen 9, Fosnes",64.682877,11.296629
179095,"Holvikvegen 233, Fosnes",64.617567,11.327386
179096,"Faksdalsjøen 5, Fosnes",64.63833,11.254053
179100,"Letvikgrenda 154, Fosnes",64.632696,11.283033
179101,"Moldvikvegen 75, Fosnes",64.679582,11.306456
179102,"Brakstadvegen 142, Fosnes",64.66983,11.21316
179103,"Sjøvegen 5, Fosnes",64.639459,11.190318
179104,"Fosnesvegen 8, Fosnes",64.657433,11.26649
179105,"Dunavegen 484, Fosnes",64.645384,11.264207
179110,"Sjøvegen 27, Fosnes",64.635675,11.179087
179111,"Moldvikvegen 161, Fosnes",64.679767,11.325614
179112,"Remmavegen 7, Fosnes",64.65813,11.264306
179113,"Moldvikvegen 149, Fosnes",64.679548,11.321863
179114,"Leirvikvegen 95, Fosnes",64.68429,11.28249
179115,"Dunavegen 64, Fosnes",64.635567,11.33033
179116,"Leirvikvegen 84, Fosnes",64.685186,11.284368
179117,"Letvikgrenda 57, Fosnes",64.63537,11.269108
179118,"Tranåsvegen 43, Fosnes",64.639463,11.255089
179122,"Letvikgrenda 4, Fosnes",64.639401,11.263269
179123,"Stein 15, Fosnes",64.652149,11.259765
179124,"Remmavegen 43, Fosnes",64.660394,11.262574
179125,"Hovsvegen 40, Fosnes",64.661193,11.25308
179126,"Frenndalsvegen 288, Fosnes",64.659177,11.354773
179127,"Dunavegen 309, Fosnes",64.634798,11.279442
179128,"Aunavegen 20, Fosnes",64.632361,11.260402
179129,"Tranåsvegen 117, Fosnes",64.639922,11.240891
179130,"Nedre Åshaugan 13, Fosnes",64.644373,11.259265
179131,"Tranåsvegen 25, Fosnes",64.640415,11.255084
179132,"Skjærvika 102, Fosnes",64.614479,11.325114
179133,"Skjærvika 80, Fosnes",64.615645,11.326908
179134,"Holvikvegen 388, Fosnes",64.607412,11.306862
179135,"Letvikgrenda 132, Fosnes",64.62901,11.284544
179136,"Dunavegen 311, Fosnes",64.63481,11.279255
179137,"Holvikvegen 183, Fosnes",64.621812,11.333168
179138,"Skjærvika 49, Fosnes",64.616272,11.335475
179139,"Holvikvegen 145, Fosnes",64.625663,11.340592
179140,"Holvikvegen 143, Fosnes",64.625477,11.339906
179141,"Holvikvegen 401, Fosnes",64.602253,11.307784
179149,"Skjærvika 63, Fosnes",64.615544,11.33102
179150,"Rakkavikvegen 226, Fosnes",64.658738,11.170505
179151,"Hovsvegen 224, Fosnes",64.658493,11.219086
179152,"Hovsvegen 226, Fosnes",64.658703,11.218224
179153,"Tranåsvegen 634, Fosnes",64.650739,11.20151
179154,"Tranåsvegen 209, Fosnes",64.633818,11.230153
179155,"Sjøvegen 2, Fosnes",64.640177,11.189685
179156,"Fosnesvegen 577, Fosnes",64.683958,11.300432
179157,"Frenndalsvegen 248, Fosnes",64.65613,11.352749
179158,"Fosnesvegen 680, Fosnes",64.686613,11.319029
179159,"Fosnesvegen 683, Fosnes",64.686773,11.318542
179160,"Brakstadvegen 183, Fosnes",64.671541,11.203805
179161,"Brakstadvegen 72, Fosnes",64.663815,11.211999
179162,"Rakkavikvegen 17, Fosnes",64.657387,11.213172
179164,"Rakkavikvegen 101, Fosnes",64.659111,11.196931
179165,"Stavarvegen 23, Fosnes",64.658891,11.269158
179167,"Holvikvegen 89, Fosnes",64.629992,11.338244
179168,"Frenndalsvegen 152, Fosnes",64.652034,11.351454
179169,"Frenndalsvegen 108, Fosnes",64.646637,11.348995
179170,"Frenndalsvegen 187, Fosnes",64.652924,11.345475
179171,"Seierstadvegen 13, Fosnes",64.637268,11.343078
179172,"Seierstadvegen 17, Fosnes",64.636654,11.343297
179180,"Rakkavikvegen 47, Fosnes",64.657757,11.20585
179181,"Øvre Stavarvegen 28, Fosnes",64.658635,11.272938
179183,"Frenndalsvegen 110, Fosnes",64.646566,11.350057
179184,"Letvikgrenda 121, Fosnes",64.631667,11.276495
179202,"Tranåsvegen 76, Fosnes",64.641602,11.250849
179204,"Tranåsvegen 74, Fosnes",64.640079,11.250159
179206,"Frenndalsvegen 144, Fosnes",64.650118,11.350825
179210,"Remmavegen 37, Fosnes",64.659892,11.264788
179212,"Skjærvika 38, Fosnes",64.617142,11.331031
179216,"Stein 7, Fosnes",64.651796,11.259338
179218,"Tranåsvegen 134, Fosnes",64.640414,11.238629
179220,"Fosnesvegen 620, Fosnes",64.683942,11.31014
179226,"Stavarvegen 1, Fosnes",64.659681,11.265441
179262,"Brakstadvegen 77, Fosnes",64.662861,11.202514
179265,"Tranåsvegen 136, Fosnes",64.640748,11.240017
179266,"Fosnesvegen 527, Fosnes",64.680545,11.291274
179268,"Fosnesvegen 16, Fosnes",64.658093,11.26732
179269,"Remmavegen 39, Fosnes",64.660121,11.262691
179271,"Remmavegen 27, Fosnes",64.660087,11.263222
179273,"Remmavegen 25, Fosnes",64.660059,11.263184
179275,"Remmavegen 23, Fosnes",64.660027,11.263235
179277,"Remmavegen 21, Fosnes",64.659993,11.263414
179280,"Skjærvika 55, Fosnes",64.615862,11.333641
179283,"Dunavegen 102, Fosnes",64.635377,11.321292
179287,"Fosnesvegen 484, Fosnes",64.678742,11.292925
179290,"Faksdalsjøen 11, Fosnes",64.637821,11.253885
179295,"Remmavegen 35, Fosnes",64.659628,11.26441
179304,"Leirvikvegen 180, Fosnes",64.685723,11.269596
179306,"Dunavegen 80, Fosnes",64.635378,11.325792
179308,"Leirvikvegen 178, Fosnes",64.685811,11.270224
179310,"Tranåsvegen 527, Fosnes",64.644803,11.194573
179314,"Tranåsvegen 237, Fosnes",64.630414,11.227823
179318,"Moldvikvegen 102, Fosnes",64.67899,11.312758
179320,"Leirvikvegen 119, Fosnes",64.684647,11.276795
179323,"Fosnesvegen 513, Fosnes",64.680382,11.290568
179325,"Tranåsvegen 138, Fosnes",64.641478,11.236497
179327,"Fosnesvegen 486, Fosnes",64.678815,11.292847
179330,"Rakkavikvegen 42, Fosnes",64.658105,11.209607
179332,"Rakkavikvegen 99, Fosnes",64.659089,11.197809
179335,"Leirvikvegen 199, Fosnes",64.683389,11.261655
179336,"Leirvikvegen 201, Fosnes",64.68338,11.263436
179338,"Leirvikvegen 211, Fosnes",64.683047,11.258754
179340,"Moldvikvegen 223, Fosnes",64.676611,11.335029
179342,"Øvre Stavarvegen 10, Fosnes",64.659413,11.270258
179344,"Holvikvegen 66, Fosnes",64.631987,11.335862
179348,"Leirvikvegen 127, Fosnes",64.684808,11.275697
179350,"Rakkavikvegen 111, Fosnes",64.657459,11.190303
179351,"Leirvikvegen 226, Fosnes",64.683739,11.255205
179357,"Dunavegen 78, Fosnes",64.635519,11.324213
179359,"Nedre Åshaugan 7, Fosnes",64.643588,11.258321
179361,"Fosnesvegen 686, Fosnes",64.688675,11.32837
1707240,"Faksdalsjøen 16, Fosnes",64.637681,11.251744
1727086,"Holvikvegen 94, Fosnes",64.629285,11.329256
1739694,"Tranåsvegen 712, Fosnes",64.654479,11.214559
1788339,"Moldvikvegen 71, Fosnes",64.679229,11.304906
1788344,"Åshaugan 14, Fosnes",64.646311,11.25796
1836376,"Dunavegen 140, Fosnes",64.637985,11.314127
1836385,"Nedre Åshaugan 15, Fosnes",64.644428,11.259088
1840301,"Tranåsvegen 140, Fosnes",64.641091,11.236421
1840303,"Holvikvegen 82, Fosnes",64.630752,11.336248
1870910,"Tranåsvegen 77, Fosnes",64.639889,11.248831
1876054,"Tranåsvegen 129, Fosnes",64.638917,11.239747
1942478,"Tranåsvegen 174, Fosnes",64.639082,11.231138
1947274,"Holvikvegen 136, Fosnes",64.626459,11.325948
1963614,"Moldvikvegen 65, Fosnes",64.679259,11.303818
1964891,"Leirvikvegen 174, Fosnes",64.685322,11.269283
1964892,"Leirvikvegen 176, Fosnes",64.685354,11.269848
1975625,"Dunavegen 567, Fosnes",64.652759,11.263211
1976484,"Holvikvegen 107, Fosnes",64.628525,11.338875
1982399,"Åshaugan 12, Fosnes",64.646503,11.257419
1982400,"Åshaugan 10, Fosnes",64.646568,11.257086
1998417,"Moldvikvegen 159, Fosnes",64.679977,11.324466
1999656,"Tranåsvegen 422, Fosnes",64.641674,11.189246
2001147,"Moldvikvegen 162, Fosnes",64.678156,11.324151
2001552,"Fosnesvegen 644, Fosnes",64.685282,11.319743
2002345,"Letvikgrenda 29, Fosnes",64.637327,11.267825
2003075,"Moldvikvegen 115, Fosnes",64.679801,11.31518
2003315,"Dunavegen 608, Fosnes",64.656749,11.265572
2004522,"Tranåsvegen 262, Fosnes",64.634191,11.218099
2007190,"Moldvikvegen 27, Fosnes",64.678606,11.29824
2009128,"Tranåsvegen 654, Fosnes",64.650675,11.208602
2012635,"Hovsvegen 10, Fosnes",64.657653,11.26368
2018599,"Holvikvegen 384, Fosnes",64.608161,11.307339
2032264,"Letvikgrenda 42, Fosnes",64.636057,11.266105
2032266,"Letvikgrenda 40, Fosnes",64.636353,11.266287
2033246,"Holvikvegen 147, Fosnes",64.625099,11.33874
2033791,"Letvikgrenda 116, Fosnes",64.630545,11.275932
2035888,"Fyret, Dunavegen 550, Fosnes",64.651068,11.265521
2036278,"Brakstadvegen 213, Fosnes",64.672589,11.205657
2036280,"Madam Nergårds veg 65, Fosnes",64.642506,11.33772
2037499,"Hovsvegen 13, Fosnes",64.657072,11.261562
2041523,"Letvikgrenda 86, Fosnes",64.632931,11.270409
2045510,"Remmavegen 28, Fosnes",64.660049,11.265378
2045511,"Remmavegen 38, Fosnes",64.660453,11.263358
2047836,"Fosnesvegen 461, Fosnes",64.67682,11.293587
2047837,"Brakstadvegen 254, Fosnes",64.67369,11.199178
2047838,"Brakstadvegen 258, Fosnes",64.673447,11.197469
2047840,"Aunavegen 18, Fosnes",64.633731,11.256842
2047841,"Tranåsvegen 465, Fosnes",64.644127,11.17565
2048576,"Dunavegen 568, Fosnes",64.652787,11.264758
2051630,"Remmavegen 18C, Fosnes",64.659135,11.265536
2051631,"Remmavegen 18A, Fosnes",64.659175,11.265286
2051633,"Remmavegen 18B, Fosnes",64.659158,11.265396
2051634,"Remmavegen 18D, Fosnes",64.659109,11.2657
2051635,"Remmavegen 18E, Fosnes",64.659126,11.265495
2063286,"Aunavegen 160, Fosnes",64.620681,11.279703
2065111,"Remmavegen 18G, Fosnes",64.659154,11.265267
2065112,"Remmavegen 18F, Fosnes",64.659134,11.265415
2073679,"Moldvikvegen 67, Fosnes",64.679383,11.3043
2078568,"Remmavegen 31, Fosnes",64.660215,11.263334
2078573,"Remmavegen 33, Fosnes",64.659929,11.264369
2089184,"Moldvikvegen 219, Fosnes",64.676627,11.333752
2109010,"Moldvikvegen 77, Fosnes",64.680067,11.307598
2183758,"Holvikvegen 149, Fosnes",64.625493,11.340944
2227340,"Tranåsvegen 75, Fosnes",64.639785,11.247638
2265703,"Brakstadvegen 215, Fosnes",64.672609,11.205869
2383070,"Fosnesvegen 600, Fosnes",64.683665,11.30506
2383166,"Moldvikvegen 61, Fosnes",64.680442,11.30572
2546417,"Moldvikvegen 50, Fosnes",64.67759,11.303538
2546418,"Moldvikvegen 52, Fosnes",64.677937,11.303519
