,Navn,Long,Lat
1546852,"Skarpsnogata 8, Frogner",59.911488,10.705855
1546853,"Bjørn Farmanns gate 3, Frogner",59.91212,10.707163
1546854,"Bjørn Farmanns gate 1, Frogner",59.91147,10.706736
1546863,"Bjørn Farmanns gate 16, Frogner",59.912396,10.706912
1546864,"Bjørn Farmanns gate 10, Frogner",59.911804,10.706574
1546865,"Bjørn Farmanns gate 8, Frogner",59.911622,10.706443
1546866,"Bjørn Farmanns gate 7, Frogner",59.912299,10.707451
1546867,"Bjørn Farmanns gate 4, Frogner",59.911476,10.706332
1551035,"Drammensveien 54B, Frogner",59.91288,10.713676
1551036,"Drammensveien 54A, Frogner",59.913133,10.713452
1551037,"Drammensveien 53, Frogner",59.913165,10.709924
1551038,"Drammensveien 52C, Frogner",59.912923,10.714501
1551039,"Drammensveien 52B, Frogner",59.913139,10.714395
1551040,"Drammensveien 51, Frogner",59.913087,10.710182
1551041,"Drammensveien 50D, Frogner",59.912907,10.715037
1551042,"Drammensveien 50C, Frogner",59.913062,10.714813
1551043,"Drammensveien 68, Frogner",59.912823,10.707709
1551044,"Drammensveien 67, Frogner",59.913134,10.706535
1551045,"Drammensveien 66, Frogner",59.91274,10.708221
1551047,"Drammensveien 64, Frogner",59.912794,10.708521
1551048,"Drammensveien 62, Frogner",59.912771,10.709629
1551049,"Drammensveien 61E, Frogner",59.913395,10.707872
1551050,"Drammensveien 60, Frogner",59.912613,10.712432
1551051,"Drammensveien 55, Frogner",59.913071,10.709304
1551052,"Drammensveien 80B, Frogner",59.913782,10.702992
1551053,"Drammensveien 80, Frogner",59.913161,10.703031
1551054,"Drammensveien 79, Frogner",59.914376,10.704972
1551055,"Drammensveien 78, Frogner",59.913309,10.704076
1551056,"Drammensveien 74, Frogner",59.912996,10.705419
1551057,"Drammensveien 72, Frogner",59.912864,10.706539
1551058,"Drammensveien 70, Frogner",59.91276,10.706981
1551059,"Drammensveien 69, Frogner",59.913332,10.705794
1551060,"Drammensveien 82D, Frogner",59.913906,10.701692
1551061,"Drammensveien 82C, Frogner",59.913693,10.702164
1551062,"Drammensveien 82B, Frogner",59.914169,10.702206
1551063,"Drammensveien 82, Frogner",59.913956,10.702696
1551064,"Drammensveien 80D, Frogner",59.913447,10.702438
1551065,"Drammensveien 89, Frogner",59.915597,10.701528
1551066,"Drammensveien 88E, Frogner",59.915946,10.70024
1551067,"Drammensveien 88C, Frogner",59.915644,10.699921
1551068,"Drammensveien 88B, Frogner",59.915343,10.699602
1551069,"Drammensveien 87, Frogner",59.9149,10.701958
1551070,"Drammensveien 85, Frogner",59.914771,10.702202
1551071,"Drammensveien 84, Frogner",59.914193,10.701063
1551072,"Drammensveien 83, Frogner",59.914473,10.702311
1551075,"Drammensveien 93B, Frogner",59.916213,10.701077
1551076,"Drammensveien 91B, Frogner",59.915852,10.701953
1551077,"Drammensveien 91, Frogner",59.915883,10.700953
1551080,"Drammensveien 89B, Frogner",59.915227,10.70167
1551272,"Drammensveien 43, Frogner",59.913193,10.712333
1551273,"Drammensveien 41, Frogner",59.91339,10.712724
1551274,"Drammensveien 39, Frogner",59.913454,10.713009
1551275,"Drammensveien 37, Frogner",59.913671,10.713628
1551276,"Drammensveien 35, Frogner",59.913919,10.713193
1551277,"Drammensveien 33B, Frogner",59.914388,10.713683
1551280,"Drammensveien 50B, Frogner",59.913298,10.714628
1551281,"Drammensveien 49, Frogner",59.913004,10.711054
1551282,"Drammensveien 48, Frogner",59.913489,10.715139
1551283,"Drammensveien 47, Frogner",59.912966,10.711195
1551284,"Drammensveien 46B, Frogner",59.913644,10.714986
1551285,"Drammensveien 45, Frogner",59.912976,10.711821
1551286,"Drammensveien 44C, Frogner",59.913757,10.71594
1571208,"Svoldergata 22A, Frogner",59.912003,10.705816
1571211,"Leiv Eirikssons gate 1, Frogner",59.911757,10.705356
1571219,"Leiv Eirikssons gate 7, Frogner",59.912468,10.705983
1571220,"Leiv Eirikssons gate 5, Frogner",59.912154,10.705949
1578350,"Svoldergata 3D, Frogner",59.911576,10.70885
1588588,"Skarpsnogata 2, Frogner",59.911593,10.705467
1594396,"Svoldergata 7, Frogner",59.911798,10.707951
1594398,"Svoldergata 9, Frogner",59.911993,10.707065
1594400,"Svoldergata 10, Frogner",59.911763,10.707019
1594620,"Svoldergata 4, Frogner",59.911222,10.708512
1597309,"Tostrup terrasse 7, Frogner",59.915168,10.702741
1597310,"Tostrup terrasse 9, Frogner",59.915366,10.702715
1613182,"Tostrup terrasse 1D, Frogner",59.914428,10.703025
1613422,"Drammensveien 56A, Frogner",59.912943,10.712911
1613530,"Svoldergata 8C, Frogner",59.911584,10.707636
1613545,"Svoldergata 8B, Frogner",59.911441,10.707539
1613546,"Svoldergata 8A, Frogner",59.911299,10.707407
1616751,"Leiv Eirikssons gate 9C, Frogner",59.912498,10.706413
1616752,"Leiv Eirikssons gate 9B, Frogner",59.912551,10.706505
1616754,"Leiv Eirikssons gate 9A, Frogner",59.912572,10.706052
1616770,"Svoldergata 2A, Frogner",59.911033,10.709253
1616777,"Bjørn Farmanns gate 14A, Frogner",59.912232,10.706847
1616779,"Bjørn Farmanns gate 14B, Frogner",59.912357,10.706889
1616782,"Bjørn Farmanns gate 11A, Frogner",59.912392,10.707683
1617647,"Tostrup terrasse 1B, Frogner",59.914266,10.703016
1617649,"Tostrup terrasse 1A, Frogner",59.914258,10.702927
1617650,"Tostrup terrasse 1C, Frogner",59.914365,10.703021
1617651,"Tostrup terrasse 3C, Frogner",59.9147,10.70277
1617652,"Tostrup terrasse 3B, Frogner",59.914635,10.702999
1617653,"Tostrup terrasse 5A, Frogner",59.914816,10.702884
1617654,"Tostrup terrasse 5B, Frogner",59.914886,10.702977
1618150,"Drammensveien 91D, Frogner",59.915854,10.701792
1618307,"Drammensveien 61A, Frogner",59.913152,10.708647
1618308,"Drammensveien 61B, Frogner",59.913154,10.70845
1618556,"Drammensveien 46A, Frogner",59.913591,10.714894
1618558,"Observatorie terrasse 9D, Frogner",59.912671,10.71524
1619070,"Observatorie terrasse 9C, Frogner",59.912751,10.71528
1619076,"Drammensveien 50A, Frogner",59.913433,10.714293
1619078,"Drammensveien 44A, Frogner",59.913942,10.715573
1619080,"Drammensveien 46C, Frogner",59.913583,10.715501
1619081,"Drammensveien 52A, Frogner",59.913379,10.714117
1619127,"Drammensveien 61D, Frogner",59.913172,10.707789
1619133,"Drammensveien 91C, Frogner",59.916033,10.701783
1619484,"Svoldergata 2B, Frogner",59.911229,10.709406
1619488,"Bjørn Farmanns gate 11B, Frogner",59.912511,10.707659
1619520,"Tostrup terrasse 3A, Frogner",59.914564,10.702924
1619711,"Drammensveien 93F, Frogner",59.916427,10.701231
1619712,"Drammensveien 93E, Frogner",59.916402,10.701033
1619713,"Drammensveien 93C, Frogner",59.916198,10.700879
1619714,"Drammensveien 93D, Frogner",59.916387,10.700835
1619716,"Drammensveien 93A, Frogner",59.916255,10.70133
1619847,"Drammensveien 61C, Frogner",59.913179,10.707933
1620428,"Drammensveien 52D, Frogner",59.912813,10.714621
1620893,"Bjørn Farmanns gate 12A, Frogner",59.91208,10.706785
1620894,"Bjørn Farmanns gate 12B, Frogner",59.91214,10.706323
1623750,"Drammensveien 56B, Frogner",59.912874,10.712728
1623751,"Drammensveien 56C, Frogner",59.91268,10.713148
1638001,"Drammensveien 33A, Frogner",59.913976,10.714524
1914874,"Svoldergata 14, Frogner",59.911807,10.706077
1991754,"Bjørn Farmanns gate 17, Frogner",59.912719,10.707941
1991757,"Bjørn Farmanns gate 13, Frogner",59.912645,10.707703
1991760,"Bjørn Farmanns gate 15, Frogner",59.912678,10.70771
1996576,"Svoldergata 3A, Frogner",59.911535,10.708893
1996600,"Svoldergata 3C, Frogner",59.911629,10.708746
1996601,"Svoldergata 3E, Frogner",59.911555,10.708812
1996678,"Svoldergata 3B, Frogner",59.911628,10.708973
2008010,"Bjørn Farmanns gate 19, Frogner",59.912596,10.707946
2013105,"Bjørn Farmanns gate 6A, Frogner",59.911561,10.705988
2013107,"Skarpsnogata 4, Frogner",59.911563,10.705571
2013141,"Skarpsnogata 6, Frogner",59.911539,10.705661
2013143,"Bjørn Farmanns gate 2, Frogner",59.91142,10.706285
2013144,"Bjørn Farmanns gate 6B, Frogner",59.911554,10.706204
2055138,"Bjørn Farmanns gate 18, Frogner",59.912592,10.706819
2098472,"Svoldergata 22E, Frogner",59.911875,10.705657
2098475,"Svoldergata 22D, Frogner",59.911901,10.705673
2098476,"Svoldergata 22C, Frogner",59.911932,10.705735
2098481,"Leiv Eirikssons gate 3, Frogner",59.911957,10.705518
2103376,"Svoldergata 22B, Frogner",59.911896,10.705835
2236011,"Drammensveien 42, Frogner",59.914177,10.716512
