,Navn,Long,Lat
305236,"Årefjordstranda 9, Rygge",59.372888,10.665257
305237,"Årefjordstranda 3, Rygge",59.373574,10.665731
305238,"Årefjordstranda 5, Rygge",59.373224,10.665678
305239,"Årefjordstranda 15, Rygge",59.372452,10.664233
305240,"Årefjordstranda 17, Rygge",59.372211,10.664168
305241,"Årefjordstranda 11, Rygge",59.37271,10.66516
305242,"Årefjordstranda 13, Rygge",59.372516,10.664887
305246,"Dillingveien 20, Ekholt",59.401488,10.702753
305247,"Åskanten 6A, Rygge",59.389054,10.656543
305250,"Åskanten 6B, Rygge",59.388985,10.656572
305251,"Ekebyveien 60, Rygge",59.386196,10.66061
305263,"Larkollveien 28C, Ekholt",59.401426,10.694205
305264,"Gullfunnet 24B, Rygge",59.38786,10.68286
305265,"Årefjordstranda 1, Rygge",59.373619,10.665029
305266,"Gullfunnet 24A, Rygge",59.388042,10.682789
305267,"Gullfunnet 24C, Rygge",59.388017,10.683202
305271,"Gullfunnet 23, Rygge",59.390337,10.681644
305272,"Gullfunnet 25, Rygge",59.390307,10.681836
305273,"Gullfunnet 21B, Rygge",59.390505,10.681107
305274,"Gullfunnet 21C, Rygge",59.390407,10.681066
305277,"Gullfunnet 27, Rygge",59.390269,10.682028
305278,"Gullfunnet 29, Rygge",59.390239,10.682256
305281,"Vesteråsveien 61, Rygge",59.381261,10.688184
305286,"Gullfunnet 13, Rygge",59.390642,10.681677
305287,"Gullfunnet 19A, Rygge",59.390726,10.68073
305288,"Krokveien 48, Ekholt",59.394789,10.649895
305289,"Krokveien 38, Ekholt",59.394636,10.648766
305290,"Krokveien 42, Ekholt",59.394587,10.648393
305291,"Krokveien 46, Ekholt",59.39482,10.648982
305292,"Krokveien 44, Ekholt",59.394864,10.648513
305293,"Krokveien 34, Ekholt",59.394201,10.648917
305294,"Krokveien 32, Ekholt",59.394037,10.64856
305296,"Hasleveien 42, Rygge",59.381508,10.681577
305305,"Larkollveien 460, Rygge",59.352546,10.691595
305312,"Gullfunnet 12A, Rygge",59.389131,10.683222
305315,"Gullfunnet 12B, Rygge",59.389258,10.683617
305319,"Sanneveien 190, Rygge",59.335028,10.689066
305320,"Sanneveien 200, Rygge",59.334427,10.689692
305322,"Hadelandsveien 26, Ekholt",59.407745,10.68707
305342,"Støtvigdalen 102, Rygge",59.338064,10.684016
305343,"Støtvigdalen 70, Rygge",59.339901,10.682438
305344,"Årefjordstranda 10A, Rygge",59.373356,10.666618
305345,"Bakkeskogen 30, Rygge",59.372906,10.67089
305358,"Enerveien 12B, Rygge",59.400898,10.720356
305359,"Gullfunnet 32, Rygge",59.387314,10.683361
305360,"Bakkeskogen 35, Rygge",59.375317,10.6699
305386,"Ryggeveien 215, Ekholt",59.39986,10.709805
305388,"Ekebyveien 4, Rygge",59.387819,10.665746
305412,"Oakhill 53, Ekholt",59.396516,10.66698
305415,"Kirkeveien 185, Rygge",59.381967,10.707073
305422,"Krokveien 23, Ekholt",59.39426,10.649381
305425,"Østre Årefjordvei 156, Rygge",59.375839,10.666968
305426,"Balkeveien 45, Rygge",59.378372,10.706558
305447,"Vesteråsveien 11, Rygge",59.38745,10.690974
305468,"Dillingtoppen 23, Ekholt",59.406421,10.697997
305469,"Dillingtoppen 21, Ekholt",59.405864,10.697853
305665,"Larkollveien 222A, Rygge",59.37999,10.688351
640912,"Ryggeveien 175, Ekholt",59.403959,10.701394
855285,"Larkollveien 236, Rygge",59.379595,10.688426
855286,"Larkollveien 238, Rygge",59.379682,10.688355
855319,"Lunneveien 13, Rygge",59.372368,10.666678
1106852,"Steinveien 1B, Ekholt",59.410575,10.688198
1350506,"Gullfunnet 20B, Rygge",59.388436,10.683522
1374779,"Lunneveien 3, Rygge",59.373366,10.667067
1646625,"Østre Årefjordvei 230, Rygge",59.370827,10.663743
1646833,"Såstadbråten 61, Rygge",59.399838,10.719666
1701572,"Stigningen 29, Rygge",59.389344,10.688448
1707972,"Lunneveien 15B, Rygge",59.37206,10.667026
1722281,"Eikelunden 26, Rygge",59.387638,10.659774
1722282,"Eikelunden 24, Rygge",59.387566,10.659971
1722283,"Eikelunden 28, Rygge",59.387711,10.659591
1722393,"Eikelunden 12, Rygge",59.387049,10.659608
1722510,"Eikelunden 14, Rygge",59.387149,10.659477
1722512,"Eikelunden 18, Rygge",59.387297,10.659884
1722513,"Eikelunden 16, Rygge",59.387233,10.659303
1722899,"Såstadveien 18A, Rygge",59.397564,10.72785
1740287,"Lunneveien 15A, Rygge",59.37211,10.66715
1740674,"Lunneveien 37, Rygge",59.370833,10.665649
1760941,"Soleieveien 2, Ekholt",59.409811,10.697968
1760971,"Soleieveien 1, Ekholt",59.409463,10.697588
1760972,"Soleieveien 3, Ekholt",59.409341,10.697997
1761065,"Hestehovveien 9A, Ekholt",59.408701,10.696316
1777515,"Eikelunden 48, Rygge",59.388442,10.659836
1777516,"Eikelunden 44, Rygge",59.388312,10.659476
1777545,"Eikelunden 30, Rygge",59.387843,10.659976
1777546,"Eikelunden 40, Rygge",59.388181,10.65985
1777547,"Eikelunden 42, Rygge",59.388246,10.659647
1777548,"Eikelunden 36, Rygge",59.388047,10.659405
1777549,"Eikelunden 38, Rygge",59.388116,10.660052
1777669,"Eikelunden 56, Rygge",59.388684,10.659853
1777670,"Eikelunden 58, Rygge",59.388729,10.659639
1789501,"Perstubben 2A, Ekholt",59.410439,10.684982
1805771,"Sjøveien 70, Rygge",59.365386,10.663645
1821645,"Kubjelleveien 47B, Ekholt",59.409907,10.694243
1821646,"Kubjelleveien 47A, Ekholt",59.409925,10.694297
1821647,"Kubjelleveien 45B, Ekholt",59.409746,10.694409
1821648,"Kubjelleveien 41A, Ekholt",59.409639,10.694652
1821672,"Kubjelleveien 45A, Ekholt",59.409768,10.694465
1821673,"Kubjelleveien 43B, Ekholt",59.409715,10.694466
1821674,"Kubjelleveien 43A, Ekholt",59.409728,10.694512
1821675,"Kubjelleveien 41B, Ekholt",59.409626,10.694604
1821676,"Kubjelleveien 27B, Ekholt",59.410241,10.695428
1821702,"Kubjelleveien 6A, Ekholt",59.409683,10.696249
1821703,"Kubjelleveien 2A, Ekholt",59.409671,10.697085
1821704,"Kubjelleveien 2B, Ekholt",59.409654,10.697039
1821705,"Kubjelleveien 4A, Ekholt",59.409633,10.697133
1821706,"Kubjelleveien 4B, Ekholt",59.409614,10.697084
1821773,"Kubjelleveien 51B, Ekholt",59.410033,10.694054
1821774,"Kubjelleveien 51A, Ekholt",59.410052,10.694111
1821775,"Kubjelleveien 49B, Ekholt",59.409998,10.694114
1821776,"Kubjelleveien 49A, Ekholt",59.410013,10.694162
1821785,"Kubjelleveien 37B, Ekholt",59.410092,10.694827
1821796,"Kubjelleveien 33A, Ekholt",59.409877,10.695129
1821797,"Kubjelleveien 31B, Ekholt",59.409819,10.695132
1821798,"Kubjelleveien 31A, Ekholt",59.409833,10.69518
1821799,"Kubjelleveien 29B, Ekholt",59.409729,10.695259
1821800,"Kubjelleveien 37A, Ekholt",59.410108,10.694875
1821801,"Kubjelleveien 35B, Ekholt",59.410001,10.694963
1821802,"Kubjelleveien 35A, Ekholt",59.410018,10.695011
1821803,"Kubjelleveien 33B, Ekholt",59.409854,10.695067
1821804,"Kubjelleveien 29A, Ekholt",59.409747,10.695313
1821805,"Kubjelleveien 3A, Ekholt",59.410073,10.697153
1821851,"Kubjelleveien 13A, Ekholt",59.410182,10.696456
1821852,"Kubjelleveien 5A, Ekholt",59.410367,10.69703
1821853,"Kubjelleveien 5B, Ekholt",59.410349,10.696978
1821854,"Kubjelleveien 7A, Ekholt",59.410411,10.696952
1821855,"Kubjelleveien 7B, Ekholt",59.410394,10.696912
1821856,"Kubjelleveien 9A, Ekholt",59.409981,10.696593
1821857,"Kubjelleveien 9B, Ekholt",59.409962,10.696543
1821858,"Kubjelleveien 11A, Ekholt",59.410025,10.696536
1821885,"Kubjelleveien 15B, Ekholt",59.410254,10.696281
1821886,"Kubjelleveien 17A, Ekholt",59.410312,10.696273
1821887,"Kubjelleveien 3B, Ekholt",59.410056,10.697113
1821888,"Kubjelleveien 17B, Ekholt",59.410294,10.696223
1822129,"Kubjelleveien 34A, Ekholt",59.409068,10.695484
1822130,"Kubjelleveien 34B, Ekholt",59.409051,10.695439
1822131,"Kubjelleveien 30A, Ekholt",59.409195,10.6953
1822382,"Kubjelleveien 16A, Ekholt",59.40953,10.69563
1822421,"Kubjelleveien 16B, Ekholt",59.409514,10.69558
1885114,"Hasleveien 45, Rygge",59.383796,10.681452
1932178,"Fugleviklunden 16, Rygge",59.388642,10.654051
1932205,"Åskanten 1, Rygge",59.389203,10.655962
1932206,"Åskanten 7, Rygge",59.388568,10.655907
1932207,"Fugleviklunden 13, Rygge",59.389094,10.655279
1932239,"Fugleviklunden 18, Rygge",59.388875,10.654219
1943200,"Dillingtoppen 19, Ekholt",59.40596,10.698811
1956470,"Vanggrenda 13, Rygge",59.377732,10.684593
1956471,"Vanggrenda 15, Rygge",59.377438,10.684415
1956472,"Vanggrenda 11, Rygge",59.378031,10.68468
1973438,"Vanggrenda 10, Rygge",59.377708,10.685254
1973477,"Såstadbråten 13, Rygge",59.400893,10.71545
1989678,"Fugleviklunden 5, Rygge",59.387645,10.655837
1989679,"Fugleviklunden 3, Rygge",59.387239,10.656159
1989680,"Fugleviklunden 1, Rygge",59.386897,10.656322
1989761,"Fugleviklunden 7, Rygge",59.387895,10.655541
1993264,"Eikelunden 2, Rygge",59.38661,10.656311
2002780,"Oakhill 42B, Ekholt",59.394945,10.664529
2004412,"Fuglevikåsen 18, Rygge",59.387638,10.65849
2014484,"Hestehovveien 9D, Ekholt",59.40875,10.696229
2014485,"Hestehovveien 9E, Ekholt",59.408766,10.6962
2014514,"Hestehovveien 9C, Ekholt",59.408734,10.696258
2014515,"Hestehovveien 9B, Ekholt",59.408717,10.696289
2024370,"Åskanten 11, Rygge",59.388107,10.656022
2024425,"Åskanten 9, Rygge",59.388316,10.655956
2027908,"Karin Sibberns vei 14B, Ekholt",59.396247,10.649198
2032117,"Årefjordstranda 2, Rygge",59.373894,10.665632
2032118,"Årefjordstranda 4, Rygge",59.373897,10.666213
2048833,"Tørkoppveien 1, Ekholt",59.406836,10.695589
2066111,"Ungdomsveien 22, Ekholt",59.407916,10.690511
2072463,"Vesteråsveien 36, Rygge",59.384554,10.689724
2076520,"Kaptein Eliesons vei 16A, Rygge",59.373125,10.685053
2076521,"Kaptein Eliesons vei 18B, Rygge",59.373392,10.684925
2085099,"Pålsrødveien 26, Rygge",59.367086,10.686392
2091176,"Vesteråsveien 40C, Rygge",59.383495,10.688354
2092873,"Larkollveien 226C, Rygge",59.379603,10.687022
2092874,"Larkollveien 226A, Rygge",59.379813,10.687087
2098814,"Kaptein Eliesons vei 16B, Rygge",59.37313,10.684891
2099022,"Kaptein Eliesons vei 18A, Rygge",59.373391,10.685052
2099385,"Møllerstien 6B, Ekholt",59.405744,10.700638
2099937,"Såstadbråten 93E, Rygge",59.399016,10.722004
2099940,"Såstadbråten 93F, Rygge",59.398971,10.722164
2099941,"Såstadbråten 89, Rygge",59.399303,10.722315
2099942,"Såstadbråten 93A, Rygge",59.399218,10.721356
2100405,"Eikelunden 10B, Rygge",59.38778,10.659018
2118334,"Eikelunden 10C, Rygge",59.387836,10.659018
2120120,"Hestehovveien 15, Ekholt",59.408305,10.696943
2120121,"Hestehovveien 17, Ekholt",59.408169,10.696757
2165136,"Klosterveien 33, Rygge",59.390889,10.685318
2166000,"Kaptein Eliesons vei 14A, Rygge",59.372913,10.685044
2180804,"Larkollveien 226D, Rygge",59.379564,10.686995
2180805,"Larkollveien 226B, Rygge",59.37977,10.687087
2195301,"Stigningen 17, Rygge",59.389947,10.687709
2228336,"Gullfunnet 39, Rygge",59.387913,10.682175
2256355,"Bredsandkroken 17, Ekholt",59.40869,10.694166
2264561,"Fuglevikåsen 13, Rygge",59.388706,10.658162
2330886,"Fuglevikveien 60, Rygge",59.388058,10.654107
2362322,"Vesteråsveien 57, Rygge",59.381361,10.689065
2368073,"Vesteråsveien 38, Rygge",59.38387,10.688542
2368097,"Karin Sibberns vei 22, Ekholt",59.396837,10.65007
2386522,"Larkollveien 1D, Ekholt",59.406972,10.693062
2386523,"Larkollveien 1A, Ekholt",59.406788,10.693409
2386558,"Larkollveien 3A, Ekholt",59.406917,10.692934
2386559,"Larkollveien 3B, Ekholt",59.406916,10.692795
2386574,"Larkollveien 1B, Ekholt",59.406848,10.69319
2386575,"Larkollveien 3C, Ekholt",59.40692,10.692711
2386576,"Larkollveien 7, Ekholt",59.407032,10.692893
2386577,"Larkollveien 5B, Ekholt",59.40693,10.692421
2386603,"Larkollveien 1C, Ekholt",59.406872,10.69308
2386604,"Larkollveien 5A, Ekholt",59.406868,10.692507
2423310,"Finnebingen 2, Rygge",59.387218,10.654732
2423311,"Finnebingen 3, Rygge",59.38658,10.655134
2423469,"Larkollveien 152, Rygge",59.384585,10.688842
2423547,"Skaret 1, Ekholt",59.395257,10.649412
2423583,"Skaret 3, Ekholt",59.3956,10.649306
2423661,"Vesteråsveien 30, Rygge",59.383707,10.689391
2433385,"Larkollveien 154A, Rygge",59.384368,10.688757
2433386,"Larkollveien 154B, Rygge",59.384284,10.68891
2433454,"Såstadbråten 91, Ekholt",59.399273,10.720612
2433455,"Såstadbråten 93C, Rygge",59.399118,10.721682
2433456,"Såstadbråten 93D, Rygge",59.399066,10.721848
2433457,"Såstadbråten 93B, Rygge",59.399166,10.721522
2447318,"Tømmerveien 7, Rygge",59.385038,10.656022
2453181,"Lunneveien 5, Rygge",59.373157,10.66696
2493357,"Møllerstien 32, Ekholt",59.403659,10.70064
2496677,"Gullfunnet 37, Rygge",59.387978,10.681828
2504369,"Bakkeskogen 6, Rygge",59.3779,10.672171
2504451,"Bakkeskogen 4, Rygge",59.377917,10.671682
2504452,"Bakkeskogen 5, Rygge",59.377685,10.6704
2504454,"Bakkeskogen 1, Rygge",59.378168,10.670756
2504455,"Bakkeskogen 3, Rygge",59.37809,10.670209
2504456,"Bakkeskogen 9, Rygge",59.377482,10.671161
2504457,"Bakkeskogen 10, Rygge",59.377558,10.672351
2504458,"Bakkeskogen 7, Rygge",59.377646,10.671105
2504459,"Bakkeskogen 34, Rygge",59.37521,10.670509
2504460,"Bakkeskogen 36, Rygge",59.374853,10.670352
2504461,"Bakkeskogen 14, Rygge",59.377573,10.671859
2504462,"Bakkeskogen 18, Rygge",59.377094,10.672082
2504495,"Bakkeskogen 44, Rygge",59.374123,10.669859
2504496,"Bakkeskogen 46, Rygge",59.373891,10.670393
2504497,"Bakkeskogen 40, Rygge",59.374505,10.670022
2504498,"Bakkeskogen 42, Rygge",59.37431,10.670009
2504501,"Bakkeskogen 50, Rygge",59.373649,10.671102
2504502,"Bakkeskogen 56, Rygge",59.373485,10.669898
2504588,"Enerveien 7, Rygge",59.401088,10.721563
2504589,"Enerveien 8, Rygge",59.400615,10.721363
2504590,"Enerveien 5, Rygge",59.400992,10.722052
2504591,"Enerveien 6, Rygge",59.400591,10.721802
2504592,"Enerveien 14, Rygge",59.400998,10.71987
2504593,"Enerveien 15, Rygge",59.401504,10.719365
2504594,"Enerveien 10, Rygge",59.400781,10.721019
2504595,"Enerveien 13, Rygge",59.40148,10.719769
2504596,"Enerveien 18, Rygge",59.401189,10.718697
2504597,"Enerveien 19B, Rygge",59.401686,10.717875
2504598,"Enerveien 16B, Rygge",59.401139,10.7191
2504599,"Enerveien 17, Rygge",59.40161,10.718771
2504600,"Enerveien 22, Rygge",59.4013,10.717787
2504601,"Enerveien 23, Rygge",59.401814,10.716479
2504602,"Enerveien 20, Rygge",59.401239,10.718348
2504603,"Enerveien 21, Rygge",59.401764,10.717155
2504616,"Enerveien 3, Rygge",59.400906,10.722319
2504617,"Enerveien 4, Rygge",59.400474,10.722145
2504618,"Enerveien 1, Rygge",59.400775,10.722816
2504619,"Enerveien 2, Rygge",59.400401,10.722621
2504636,"Enerveien 25, Rygge",59.401791,10.71598
2504637,"Enerveien 27, Rygge",59.40188,10.715368
2504638,"Enerveien 24A, Rygge",59.40137,10.716575
2504639,"Enerveien 24B, Rygge",59.40138,10.717122
2504640,"Enerveien 30, Rygge",59.401606,10.71435
2504641,"Enerveien 31, Rygge",59.402033,10.71441
2504642,"Enerveien 28, Rygge",59.401517,10.714944
2504643,"Enerveien 29, Rygge",59.40194,10.714842
2504644,"Enerveien 34, Rygge",59.401614,10.713681
2504646,"Enerveien 32, Rygge",59.401539,10.713977
2504705,"Bredsandveien 1A, Ekholt",59.409115,10.691839
2504706,"Bredsandveien 1B, Ekholt",59.408941,10.691906
2504709,"Bredsandveien 4A, Ekholt",59.409368,10.691332
2504788,"Ekebyveien 2, Rygge",59.388194,10.666117
2504822,"Dillingveien 27, Ekholt",59.402304,10.698404
2504823,"Dillingveien 28, Ekholt",59.400484,10.700554
2504824,"Dillingveien 25, Ekholt",59.402296,10.698853
2504825,"Dillingveien 26, Ekholt",59.400898,10.700469
2504826,"Dillingveien 32, Ekholt",59.401829,10.697909
2504827,"Dillingveien 34, Ekholt",59.401027,10.699542
2504828,"Dillingveien 29, Ekholt",59.402304,10.698003
2504829,"Dillingveien 31, Ekholt",59.402419,10.69748
2504830,"Dillingveien 44, Ekholt",59.402485,10.694436
2504832,"Dillingveien 36, Ekholt",59.401766,10.696549
2504833,"Dillingveien 40, Ekholt",59.402114,10.695351
2505001,"Gullfunnet 18, Rygge",59.388639,10.683004
2505002,"Gullfunnet 20, Rygge",59.388469,10.68296
2505003,"Gullfunnet 14, Rygge",59.388964,10.68314
2505004,"Gullfunnet 16, Rygge",59.388732,10.683484
2505006,"Gullfunnet 47, Rygge",59.386897,10.679986
2505007,"Gullfunnet 49, Rygge",59.386916,10.67945
2505008,"Gullfunnet 30, Rygge",59.387314,10.682692
2505009,"Gullfunnet 43, Rygge",59.387125,10.679953
2505026,"Hadelandsveien 10, Ekholt",59.409396,10.689337
2505027,"Hadelandsveien 11A, Ekholt",59.409279,10.687234
2505028,"Hadelandsveien 8, Ekholt",59.409572,10.689628
2505029,"Hadelandsveien 9, Ekholt",59.409661,10.688582
2505030,"Hadelandsveien 16, Ekholt",59.408761,10.688389
2505031,"Hadelandsveien 18, Ekholt",59.408585,10.688116
2505032,"Hadelandsveien 12, Ekholt",59.409114,10.6889
2505033,"Hadelandsveien 14, Ekholt",59.408929,10.688644
2505036,"Hadelandsveien 24, Ekholt",59.408041,10.687155
2505037,"Hadelandsveien 31, Ekholt",59.408985,10.684277
2505042,"Gullfunnet 55, Rygge",59.38642,10.679549
2505043,"Gullfunnet 57, Rygge",59.38616,10.679562
2505044,"Gullfunnet 51, Rygge",59.386646,10.679454
2505045,"Gullfunnet 53, Rygge",59.386504,10.68001
2505046,"Gullfunnet 63, Rygge",59.385775,10.679481
2505047,"Gullfunnet 65, Rygge",59.385815,10.679871
2505048,"Finnebingen 1, Rygge",59.386652,10.654826
2505049,"Gullfunnet 59, Rygge",59.386182,10.679907
2505050,"Gullfunnet 61, Rygge",59.385928,10.679454
2505051,"Hadelandsveien 2B, Ekholt",59.410767,10.691661
2505052,"Hadelandsveien 4A, Ekholt",59.410353,10.690916
2505053,"Hadelandsveien 1, Ekholt",59.410827,10.690501
2505054,"Hadelandsveien 2A, Ekholt",59.410801,10.691134
2505055,"Hadelandsveien 6, Ekholt",59.40973,10.689882
2505056,"Hadelandsveien 7, Ekholt",59.409863,10.688899
2505057,"Hadelandsveien 4B, Ekholt",59.410162,10.690538
2505058,"Hadelandsveien 5, Ekholt",59.410009,10.689174
2505070,"Finnebingen 6, Rygge",59.386894,10.655133
2505071,"Finnebingen 7, Rygge",59.386205,10.655663
2505072,"Finnebingen 4, Rygge",59.38699,10.654985
2505073,"Finnebingen 5, Rygge",59.386364,10.655255
2505074,"Finnebingen 13, Rygge",59.38528,10.657044
2505075,"Finnebingen 15, Rygge",59.385151,10.657302
2505076,"Finnebingen 9, Rygge",59.385789,10.656593
2505077,"Finnebingen 11, Rygge",59.38556,10.656934
2505078,"Finnebingen 21, Rygge",59.384341,10.656734
2505079,"Finnebingen 24, Rygge",59.384183,10.657888
2505080,"Finnebingen 17, Rygge",59.384672,10.657525
2505081,"Finnebingen 19, Rygge",59.384417,10.657072
2505224,"Fuglevikåsen 2, Rygge",59.38928,10.658894
2505225,"Fuglevikåsen 3, Rygge",59.389465,10.658516
2505244,"Fuglevikåsen 7, Rygge",59.389021,10.658125
2505245,"Fuglevikåsen 8, Rygge",59.388618,10.658686
2505246,"Fuglevikåsen 5, Rygge",59.389243,10.658276
2505247,"Fuglevikåsen 11, Rygge",59.388569,10.657662
2505248,"Fuglevikåsen 12, Rygge",59.388301,10.658899
2505249,"Fuglevikåsen 9, Rygge",59.388954,10.657752
2505250,"Fuglevikåsen 10, Rygge",59.388658,10.659093
2505251,"Fuglevikåsen 15, Rygge",59.388419,10.658166
