,Navn,Long,Lat
732700,"Artilleriveien 13, SKI",59.716513,10.828374
732723,"Artilleriveien 11, SKI",59.71666,10.828054
732729,"Artilleriveien 8, SKI",59.716271,10.828876
732730,"Artilleriveien 15, SKI",59.716271,10.828113
732731,"Artilleriveien 10, SKI",59.716102,10.829228
732758,"Artilleriveien 5, SKI",59.716884,10.827395
732759,"Artilleriveien 4, SKI",59.717093,10.82787
732770,"Artilleriveien 1, SKI",59.716879,10.826832
733007,"Austlisvingen 35, SKI",59.723145,10.823719
733008,"Austliveien 4D, SKI",59.722113,10.827043
733009,"Austliveien 4A, SKI",59.722774,10.826855
733012,"Austliveien 2B, SKI",59.722776,10.828034
733013,"Austliveien 2A, SKI",59.722796,10.827465
733014,"Austlisvingen 31, SKI",59.72354,10.823717
733015,"Austlisvingen 33, SKI",59.723365,10.823464
733016,"Austlisvingen 27, SKI",59.723591,10.824433
733017,"Austliveien 11, SKI",59.722994,10.824137
733018,"Austlisvingen 37, SKI",59.72317,10.824522
733019,"Austliveien 12, SKI",59.722634,10.824185
733020,"Austliveien 8B, SKI",59.72246,10.825319
733021,"Austliveien 8A, SKI",59.722644,10.82561
733022,"Austliveien 10D, SKI",59.721911,10.824688
733023,"Austlisvingen 25, SKI",59.723539,10.824841
733024,"Austliveien 3, SKI",59.723081,10.827601
733025,"Austliveien 1, SKI",59.723197,10.827943
733033,"Austlisvingen 23, SKI",59.723741,10.825156
733037,"Austlisvingen 15, SKI",59.723645,10.82609
733038,"Austlisvingen 13, SKI",59.723666,10.826377
733039,"Austlisvingen 11, SKI",59.723685,10.826638
733040,"Austlisvingen 8, SKI",59.72339,10.826046
733041,"Austlisvingen 4, SKI",59.723427,10.826567
733042,"Austlisvingen 6, SKI",59.723408,10.826306
733043,"Austlisvingen 2, SKI",59.723445,10.826835
733044,"Austlisvingen 19, SKI",59.723406,10.825261
733045,"Austlisvingen 17A, SKI",59.72359,10.825383
733046,"Austliveien 10B, SKI",59.722314,10.824186
733047,"Austliveien 8D, SKI",59.722235,10.825542
733048,"Austliveien 8C, SKI",59.722286,10.82593
733049,"Austliveien 9, SKI",59.722964,10.824781
733050,"Austliveien 10A, SKI",59.722538,10.824838
733081,"Austliveien 16A, SKI",59.722398,10.823646
733091,"Bakkeroveien 6, SKI",59.721107,10.827164
733092,"Bakkeroveien 5, SKI",59.721342,10.827819
733093,"Bakkeroveien 4, SKI",59.720869,10.827614
733095,"Austliveien 19, SKI",59.723257,10.82264
733097,"Austliveien 17, SKI",59.723022,10.822613
733098,"Austliveien 15, SKI",59.723106,10.823204
733099,"Austliveien 13, SKI",59.723014,10.823793
733100,"Austliveien 21, SKI",59.723027,10.822142
733101,"Austliveien 20, SKI",59.722717,10.822678
733102,"Austliveien 16B, SKI",59.722697,10.823714
733103,"Austliveien 22, SKI",59.72274,10.822092
733272,"Bjerkelundveien 1B, SKI",59.719504,10.829668
733274,"Bjerkelundveien 26, SKI",59.718824,10.831601
733275,"Bjerkelundveien 28, SKI",59.718919,10.831622
733291,"Birkelunden 1, SKI",59.719177,10.829744
733297,"Birkelunden 5, SKI",59.719043,10.830402
733298,"Birkelunden 3, SKI",59.719188,10.830348
733410,"Bråtenveien 8, SKI",59.72198,10.829211
733422,"Bråtenveien 7, SKI",59.721559,10.831215
733423,"Bråtenveien 9, SKI",59.721672,10.831486
733424,"Bråtenveien 11, SKI",59.721776,10.831889
733425,"Bråtenveien 24, SKI",59.722071,10.831238
733426,"Bråtenveien 28, SKI",59.722105,10.832175
733427,"Bråtenveien 14, SKI",59.722131,10.830307
733428,"Bråtenveien 30, SKI",59.722364,10.832557
733429,"Bråtenveien 26, SKI",59.722239,10.831821
733430,"Bråtenveien 16C, SKI",59.722461,10.831051
733431,"Bråtenveien 16B, SKI",59.722372,10.831073
733432,"Bråtenveien 16A, SKI",59.722302,10.831094
733433,"Bråtenveien 10B, SKI",59.722444,10.829407
733436,"Bråtenveien 12, SKI",59.722429,10.830281
733460,"Bråtenveien 6, SKI",59.721784,10.82967
733462,"Bråtenveien 1, SKI",59.720795,10.830531
733463,"Bråtenveien 3, SKI",59.721069,10.830644
733464,"Bråtenveien 4, SKI",59.721059,10.829993
733465,"Bråtenveien 5B, SKI",59.721176,10.831068
733508,"Engveien 7, SKI",59.724273,10.832911
733845,"Engveien 4, SKI",59.723696,10.832618
733846,"Engveien 2, SKI",59.723389,10.832679
733847,"Engveien 3, SKI",59.723679,10.833086
733848,"Engveien 5, SKI",59.723921,10.833089
733849,"Engveien 6, SKI",59.723945,10.832521
733851,"Engveien 9, SKI",59.724265,10.832455
733892,"Engveien 1, SKI",59.723396,10.833219
733924,"Folloveien 40, SKI",59.70976,10.82638
733925,"Folloveien 34, SKI",59.709085,10.826544
733926,"Folloveien 32, SKI",59.709241,10.826997
733959,"Folloveien 10, SKI",59.710628,10.828186
733961,"Folloveien 24, SKI",59.710081,10.826718
733962,"Folloveien 4A, SKI",59.71072,10.829565
733963,"Folloveien 4B, SKI",59.710754,10.829151
733964,"Folloveien 8, SKI",59.710716,10.828765
733965,"Folloveien 6A, SKI",59.710343,10.829068
733966,"Folloveien 6B, SKI",59.71031,10.828718
733967,"Folloveien 14, SKI",59.710153,10.82838
733968,"Folloveien 18, SKI",59.709769,10.827483
734099,"Gamleveien 2, SKI",59.719738,10.828834
734118,"Gamleveien 4A, SKI",59.719498,10.828213
734126,"Gamleveien 1, SKI",59.720091,10.829401
734142,"Gamleveien 9, SKI",59.719291,10.827048
734161,"Gamleveien 6C, SKI",59.71876,10.827209
734162,"Gamleveien 6B, SKI",59.718923,10.827483
734168,"Gamleveien 4B, SKI",59.719393,10.827916
734169,"Gamleveien 5B, SKI",59.719778,10.827956
734170,"Gamleveien 7, SKI",59.719492,10.827405
734174,"Gamleveien 6D, SKI",59.718626,10.827143
734225,"Hageveien 12C, SKI",59.725299,10.829593
734275,"Grønlundveien 5B, SKI",59.721704,10.826694
734276,"Grønlundveien 6, SKI",59.721103,10.825448
