,Navn,Long,Lat
226697,"Øvre Bæra 17, Gulset og Skotfoss",59.208742,9.542714
226698,"Øvre Bæra 15, Gulset og Skotfoss",59.208723,9.543011
226699,"Øvre Bæra 22, Gulset og Skotfoss",59.209008,9.543436
226700,"Øvre Bæra 19, Gulset og Skotfoss",59.208958,9.542664
226701,"Øvre Bæra 11, Gulset og Skotfoss",59.20844,9.543952
226702,"Øvre Bæra 9, Gulset og Skotfoss",59.208349,9.544248
226703,"Øvre Bæra 14, Gulset og Skotfoss",59.208647,9.543955
226704,"Øvre Bæra 13, Gulset og Skotfoss",59.208559,9.543394
226705,"Øvre Bæra 6, Gulset og Skotfoss",59.208463,9.545038
226706,"Øvre Bæra 5, Gulset og Skotfoss",59.208175,9.545051
226707,"Øvre Bæra 8, Gulset og Skotfoss",59.208519,9.544461
226708,"Øvre Bæra 7, Gulset og Skotfoss",59.208231,9.544667
226709,"Øvre Bæra 1, Gulset og Skotfoss",59.20802,9.545697
226710,"Nedre Bæra 16, Gulset og Skotfoss",59.208336,9.543092
226711,"Øvre Bæra 4, Gulset og Skotfoss",59.208408,9.545335
226712,"Øvre Bæra 3, Gulset og Skotfoss",59.20812,9.545366
226713,"Nedre Bæra 10, Gulset og Skotfoss",59.207971,9.544382
226714,"Nedre Bæra 8, Gulset og Skotfoss",59.207881,9.544591
226715,"Nedre Bæra 14, Gulset og Skotfoss",59.208218,9.543528
226716,"Nedre Bæra 12, Gulset og Skotfoss",59.208036,9.543928
226717,"Nedre Bæra 2, Gulset og Skotfoss",59.207814,9.545606
226719,"Nedre Bæra 6, Gulset og Skotfoss",59.207915,9.54503
226720,"Nedre Bæra 4, Gulset og Skotfoss",59.207869,9.545326
226761,"Dalsbygdvegen 439, Gulset og Skotfoss",59.238793,9.46316
226762,"Dalsbygdvegen 438, Gulset og Skotfoss",59.239346,9.464026
226763,"Dalsbygdvegen 660, Gulset og Skotfoss",59.248729,9.436067
226764,"Dalsbygdvegen 530A, Gulset og Skotfoss",59.244012,9.447243
226765,"Dalsbygdvegen 418, Gulset og Skotfoss",59.237707,9.467895
226766,"Dalsbygdvegen 407, Gulset og Skotfoss",59.236647,9.467916
226767,"Dalsbygdvegen 431, Gulset og Skotfoss",59.238729,9.463545
226768,"Dalsbygdvegen 420, Gulset og Skotfoss",59.239014,9.466581
226769,"Dalsbygdvegen 394, Gulset og Skotfoss",59.236443,9.469683
226770,"Dalsbygdvegen 392, Gulset og Skotfoss",59.236254,9.469856
226771,"Dalsbygdvegen 405, Gulset og Skotfoss",59.23679,9.468321
226772,"Dalsbygdvegen 396, Gulset og Skotfoss",59.236651,9.469423
226773,"Dalsbygdvegen 387, Gulset og Skotfoss",59.234374,9.468375
226774,"Dalsbygdvegen 386, Gulset og Skotfoss",59.236018,9.470711
226775,"Dalsbygdvegen 390, Gulset og Skotfoss",59.237983,9.471159
226776,"Dalsbygdvegen 388, Gulset og Skotfoss",59.236104,9.471536
226777,"Dalsbygdvegen 361, Gulset og Skotfoss",59.234424,9.474317
226778,"Dalsbygdvegen 359, Gulset og Skotfoss",59.234315,9.474754
226779,"Dalsbygdvegen 385, Gulset og Skotfoss",59.234,9.46979
226780,"Dalsbygdvegen 378, Gulset og Skotfoss",59.23539,9.472806
226781,"Dalsbygdvegen 274, Gulset og Skotfoss",59.232241,9.489077
226782,"Dalsbygdvegen 272, Gulset og Skotfoss",59.232986,9.489263
226783,"Dalsbygdvegen 300, Gulset og Skotfoss",59.233497,9.484679
226784,"Dalsbygdvegen 276, Gulset og Skotfoss",59.232377,9.488623
226785,"Dalsbygdvegen 268, Gulset og Skotfoss",59.231826,9.49198
226786,"Dalsbygdvegen 266, Gulset og Skotfoss",59.232095,9.489758
226787,"Dalsbygdvegen 270, Gulset og Skotfoss",59.23241,9.489623
226788,"Dalsbygdvegen 269, Gulset og Skotfoss",59.231665,9.489437
226789,"Dalsbygdvegen 258, Gulset og Skotfoss",59.231514,9.491432
226790,"Dalsbygdvegen 256, Gulset og Skotfoss",59.231597,9.490873
226791,"Dalsbygdvegen 262, Gulset og Skotfoss",59.232001,9.490738
226792,"Dalsbygdvegen 260, Gulset og Skotfoss",59.231784,9.491086
226793,"Dalsbygdvegen 221, Gulset og Skotfoss",59.228839,9.493479
226794,"Dalsbygdvegen 200, Gulset og Skotfoss",59.227433,9.497208
226795,"Dalsbygdvegen 254, Gulset og Skotfoss",59.231296,9.491972
226796,"Dalsbygdvegen 224, Gulset og Skotfoss",59.229011,9.495321
226798,"Dalsbygdvegen 157, Gulset og Skotfoss",59.224613,9.501915
226799,"Dalsbygdvegen 149, Gulset og Skotfoss",59.22406,9.503029
226800,"Dalsbygdvegen 196, Gulset og Skotfoss",59.227026,9.497903
226801,"Dalsbygdvegen 160, Gulset og Skotfoss",59.225316,9.503397
226802,"Dalsbygdvegen 123, Gulset og Skotfoss",59.222404,9.50642
226803,"Dalsbygdvegen 147, Gulset og Skotfoss",59.224176,9.503346
226804,"Dalsbygdvegen 145, Gulset og Skotfoss",59.223913,9.503885
226805,"Dalsbygdvegen 100B, Gulset og Skotfoss",59.221213,9.510222
226806,"Dalsbygdvegen 100A, Gulset og Skotfoss",59.221187,9.509906
226807,"Dalsbygdvegen 111, Gulset og Skotfoss",59.221661,9.508021
226808,"Dalsbygdvegen 104, Gulset og Skotfoss",59.22152,9.509613
226809,"Dalsbygdvegen 90, Gulset og Skotfoss",59.219896,9.511639
226810,"Dalsbygdvegen 88, Gulset og Skotfoss",59.220219,9.511573
226811,"Dalsbygdvegen 98, Gulset og Skotfoss",59.221015,9.510324
226812,"Dalsbygdvegen 96, Gulset og Skotfoss",59.220879,9.510567
226813,"Dalsbygdvegen 84, Gulset og Skotfoss",59.220506,9.511665
226814,"Dalsbygdvegen 51, Gulset og Skotfoss",59.219383,9.511789
226815,"Dalsbygdvegen 86, Gulset og Skotfoss",59.22075,9.511476
226816,"Dalsbygdvegen 85, Gulset og Skotfoss",59.219716,9.511583
227181,"Dalsbygdvegen 49, Gulset og Skotfoss",59.219283,9.512313
227182,"Dalsbygdvegen 38, Gulset og Skotfoss",59.218206,9.514922
227183,"Dalsbygdvegen 12, Gulset og Skotfoss",59.216228,9.519291
227184,"Dalsbygdvegen 1, Gulset og Skotfoss",59.214515,9.521139
227185,"Dalsbygdvegen 16, Gulset og Skotfoss",59.216411,9.518663
227186,"Dalsbygdvegen 14, Gulset og Skotfoss",59.216248,9.518906
227502,"Evja 2, Gulset og Skotfoss",59.214146,9.530189
227504,"Evja 1, Gulset og Skotfoss",59.214343,9.530332
227883,"Fjellrønningen 33, Gulset og Skotfoss",59.217687,9.518455
227886,"Fjellrønningen 26, Gulset og Skotfoss",59.217248,9.520305
227887,"Fjellrønningen 25, Gulset og Skotfoss",59.216926,9.520107
227888,"Fjellrønningen 31, Gulset og Skotfoss",59.217478,9.518872
227889,"Fjellrønningen 30, Gulset og Skotfoss",59.217493,9.519695
227890,"Fjellrønningen 22, Gulset og Skotfoss",59.217391,9.520535
227891,"Fjellrønningen 19, Gulset og Skotfoss",59.216606,9.521469
227892,"Fjellrønningen 24, Gulset og Skotfoss",59.217174,9.520759
227893,"Fjellrønningen 23, Gulset og Skotfoss",59.216826,9.520403
227894,"Fjellrønningen 16, Gulset og Skotfoss",59.216918,9.522069
227895,"Fjellrønningen 15, Gulset og Skotfoss",59.216387,9.522289
227896,"Fjellrønningen 18, Gulset og Skotfoss",59.216886,9.521123
