,Navn,Long,Lat
1601766,"Stongveien 66, Træna",66.588134,12.236681
1601787,"Stongveien 78, Træna",66.588463,12.23852
1630893,"Olderstadveien 48, Træna",66.583805,12.234502
1630894,"Stongveien 54, Træna",66.587556,12.235384
1630895,"Stongveien 23, Træna",66.584695,12.226978
1630896,"Hestøyveien 7, Træna",66.588451,12.242392
1630897,"Olderstadveien 26, Træna",66.585562,12.240535
1630898,"Olderstadveien 28, Træna",66.585597,12.241398
1630899,"Hestøyveien 4, Træna",66.588173,12.241441
1630900,"Stongveien 49, Træna",66.58675,12.231942
1630901,"Larsstøveien 14, Træna",66.585175,12.231271
1630902,"Larsstøveien 20, Træna",66.585151,12.235688
1630903,"Stongveien 60, Træna",66.587897,12.236522
1630904,"Olderstadveien 8, Træna",66.586487,12.241177
1630905,"Stongveien 58, Træna",66.587921,12.235903
1630906,"Stongveien 88, Træna",66.588406,12.240264
1630907,"Olderstadveien 46, Træna",66.584046,12.235294
1630908,"Olderstadveien 12, Træna",66.586181,12.240076
1630910,"Hestøyveien 46, Træna",66.586231,12.221931
1630912,"Stongveien 27, Træna",66.585188,12.226708
1630913,"Stongveien 81, Træna",66.588251,12.239151
1630914,"Stongveien 11, Træna",66.583826,12.225066
1630917,"Hestøyveien 26, Træna",66.588753,12.234206
1630918,"Hestøyveien 24, Træna",66.588815,12.235072
1630919,"Olderstadveien 17, Træna",66.585926,12.238845
1630920,"Hestøyveien 36, Træna",66.587829,12.230532
1630921,"Stongveien 93, Træna",66.587891,12.24057
1630922,"Larsstøveien 4, Træna",66.58549,12.228785
1630923,"Olderstadveien 19, Træna",66.585834,12.238575
1630924,"Stongveien 13, Træna",66.584385,12.225681
1630925,"Hestøyveien 38, Træna",66.58581,12.223016
1630926,"Stongveien 65, Træna",66.588075,12.238382
1630927,"Stongveien 83, Træna",66.588098,12.239427
1630928,"Hestøyveien 40, Træna",66.585479,12.221541
1630929,"Olderstadveien 20, Træna",66.585588,12.239641
1630930,"Larsstøveien 26, Træna",66.585252,12.237013
1630931,"Larsstøveien 18, Træna",66.58514,12.234353
1630932,"Olderstadveien 52, Træna",66.58346,12.233173
1630933,"Olderstadveien 34, Træna",66.585126,12.239485
1630934,"Stongveien 8, Træna",66.584794,12.224958
1630935,"Larsstøveien 15, Træna",66.584204,12.232925
1630936,"Stongveien 19, Træna",66.584312,12.227156
1630937,"Larsstøveien 30, Træna",66.585122,12.238122
1630938,"Stongveien 63, Træna",66.587865,12.237943
1630939,"Stongveien 17, Træna",66.583797,12.226424
1630940,"Olderstadveien 54, Træna",66.583231,12.23232
1630941,"Stongveien 57, Træna",66.587595,12.236332
1630942,"Olderstadveien 32, Træna",66.58525,12.240119
1630943,"Stongveien 70, Træna",66.588331,12.237494
1630944,"Larsstøveien 19, Træna",66.584884,12.235467
1630945,"Hestøyveien 6, Træna",66.588542,12.241696
1630946,"Olderstadveien 9, Træna",66.586542,12.240133
1630947,"Olderstadveien 23, Træna",66.585459,12.238263
1630955,"Hestøyveien 1, Træna",66.587542,12.241511
1630956,"Hestøyveien 44, Træna",66.585592,12.219836
1630957,"Stongveien 31, Træna",66.585435,12.22699
1630959,"Larsstøveien 2, Træna",66.58567,12.228674
1630960,"Stongveien 40, Træna",66.586074,12.228023
1630961,"Olderstadveien 13, Træna",66.58628,12.239625
1630962,"Hestøyveien 15, Træna",66.588827,12.243827
1630963,"Stongveien 25, Træna",66.584894,12.22624
1630964,"Olderstadveien 60, Træna",66.582858,12.230897
1630965,"Stongveien 37, Træna",66.585799,12.228066
1631296,"Stongveien 36, Træna",66.585724,12.227497
1631306,"Stongveien 33, Træna",66.585528,12.22737
1631346,"Olderstadveien 58, Træna",66.582793,12.231381
1631632,"Stongveien 59, Træna",66.587615,12.237176
1631643,"Larsstøveien 22, Træna",66.58514,12.23601
1631678,"Hestøyveien 22, Træna",66.588804,12.236046
1764718,"Olderstadveien 56, Træna",66.582882,12.232127
2235761,"Stongveien 64, Træna",66.588164,12.237533
2243075,"Hestøyveien 18, Træna",66.589554,12.240343
2366720,"Stongveien 86, Træna",66.588566,12.239866
2383603,"Stongveien 62, Træna",66.58803,12.236997
2383606,"Stongveien 68, Træna",66.588306,12.237081
