,Navn,Long,Lat
428059,"Fagerstrandveien 17, Høvik",59.901774,10.59401
428060,"Fagerstrandveien 12, Høvik",59.901493,10.595039
428061,"Fagerstrandveien 14, Høvik",59.901173,10.595065
428062,"Fagerstrandveien 43, Høvik",59.901477,10.591285
428063,"Fagerstrandveien 45, Høvik",59.901308,10.590888
428064,"Fagerstrandveien 39, Høvik",59.901692,10.59222
428065,"Fagerstrandveien 41, Høvik",59.901524,10.591688
428066,"Fagerstrandveien 51, Høvik",59.901024,10.591367
428068,"Fagerstrandveien 49, Høvik",59.901083,10.590968
428069,"Fagerstrandveien 50, Høvik",59.900669,10.591581
428070,"Fagerstrandveien 32, Høvik",59.900903,10.592257
428071,"Fagerstrandveien 33, Høvik",59.901382,10.592189
428072,"Fagerstrandveien 30, Høvik",59.901056,10.592778
428073,"Fagerstrandveien 31, Høvik",59.90143,10.592629
428074,"Fagerstrandveien 36, Høvik",59.900861,10.593139
428075,"Fagerstrandveien 34, Høvik",59.900687,10.59252
428076,"Fagerstrandveien 35, Høvik",59.901297,10.591724
428087,"Fagerstrandveien 53, Høvik",59.900787,10.590832
428605,"Gamle Drammensvei 51D, Høvik",59.908664,10.598264
428606,"Gamle Drammensvei 51E, Høvik",59.908888,10.597713
428607,"Gamle Drammensvei 51B, Høvik",59.908623,10.598947
428608,"Gamle Drammensvei 53A, Høvik",59.908211,10.598693
428609,"Gamle Drammensvei 53B, Høvik",59.907943,10.598292
428610,"Gamle Drammensvei 52A, Høvik",59.908067,10.599531
428611,"Gamle Drammensvei 52B, Høvik",59.907905,10.599207
428613,"Gamle Drammensvei 49A, Høvik",59.908294,10.599242
428616,"Gamle Drammensvei 50B, Høvik",59.907877,10.60008
428617,"Gamle Drammensvei 50C, Høvik",59.908075,10.6
428618,"Gamle Drammensvei 49B, Høvik",59.908437,10.599115
428619,"Gamle Drammensvei 50A, Høvik",59.907705,10.600346
428620,"Gamle Drammensvei 56C, Høvik",59.907592,10.598718
428621,"Gamle Drammensvei 57, Høvik",59.90779,10.597966
428622,"Gamle Drammensvei 56A, Høvik",59.907445,10.599439
428623,"Gamle Drammensvei 56B, Høvik",59.907683,10.599182
428628,"Gamle Drammensvei 55A, Høvik",59.909017,10.596228
428629,"Gamle Drammensvei 55B, Høvik",59.908318,10.597734
428630,"Gamle Drammensvei 54A, Høvik",59.907664,10.599816
428631,"Gamle Drammensvei 54B, Høvik",59.907524,10.599745
428632,"Gamle Drammensvei 55E, Høvik",59.908784,10.596721
428633,"Gamle Drammensvei 55F, Høvik",59.908843,10.596398
428634,"Gamle Drammensvei 55C, Høvik",59.908527,10.59751
428635,"Gamle Drammensvei 55D, Høvik",59.908757,10.597036
429530,"Holtekilveien 2, Høvik",59.901764,10.598122
429531,"Holtekilveien 7A, Høvik",59.901683,10.597662
429534,"Holtekilveien 8, Høvik",59.900599,10.598836
429535,"Holtekilveien 9, Høvik",59.901122,10.598012
429536,"Holtekilveien 7B, Høvik",59.901431,10.597634
429537,"Holtekilveien 7C, Høvik",59.901525,10.597826
429556,"Holtekilveien 17, Høvik",59.899929,10.597109
429972,"Idrettsveien 23A, Jar",59.915887,10.600478
429973,"Idrettsveien 22, Jar",59.91594,10.601096
429974,"Idrettsveien 21, Jar",59.916121,10.600829
430081,"Idrettsveien 25, Jar",59.915596,10.600012
430082,"Idrettsveien 24B, Jar",59.915609,10.600699
430083,"Idrettsveien 24A, Jar",59.915678,10.600803
430084,"Idrettsveien 23B, Jar",59.915999,10.600128
430085,"Idrettsveien 33, Jar",59.914875,10.599446
430086,"Idrettsveien 29, Jar",59.91507,10.598862
430087,"Idrettsveien 28, Jar",59.915228,10.599958
430088,"Idrettsveien 26, Jar",59.915449,10.600368
430158,"Korsveien 4, Jar",59.915013,10.602853
430159,"Korsveien 2, Jar",59.914878,10.603479
430178,"Korsveien 12, Jar",59.916318,10.60042
430179,"Korsveien 8, Jar",59.915371,10.602695
430180,"Korsveien 7, Jar",59.915635,10.603131
430181,"Korsveien 6, Jar",59.915189,10.602502
430185,"Korsveien 14, Jar",59.916407,10.600012
430189,"Kveldsroveien 12, Høvik",59.905516,10.603402
430194,"Kveldsroveien 7C, Høvik",59.905652,10.602823
430195,"Kveldsroveien 7B, Høvik",59.905518,10.602558
430196,"Kveldsroveien 7A, Høvik",59.905791,10.603114
430197,"Kveldsroveien 6B, Høvik",59.906518,10.604811
430198,"Kveldsroveien 10B, Høvik",59.905814,10.604001
430199,"Kveldsroveien 10, Høvik",59.905505,10.604259
430200,"Kveldsroveien 8B, Høvik",59.906008,10.6044
430201,"Kveldsroveien 8, Høvik",59.906119,10.604695
430280,"Kveldsro terrasse 1, Høvik",59.905275,10.601391
430281,"Kveldsrosvingen 4, Høvik",59.904928,10.603169
430282,"Kveldsrosvingen 2, Høvik",59.905114,10.602579
430283,"Kveldsrosvingen 1, Høvik",59.904932,10.602088
430284,"Kveldsro terrasse 9, Høvik",59.904427,10.599501
430285,"Kveldsro terrasse 8, Høvik",59.904308,10.600052
430286,"Kveldsro terrasse 5, Høvik",59.904728,10.60042
430287,"Kveldsro terrasse 3, Høvik",59.904954,10.600834
430296,"Kveldsroveien 3B, Høvik",59.906942,10.604048
430297,"Kveldsroveien 3A, Høvik",59.906717,10.604236
430298,"Kveldsroveien 2C, Høvik",59.907277,10.606745
430299,"Kveldsroveien 2B, Høvik",59.907519,10.606923
430300,"Kveldsroveien 6, Høvik",59.906744,10.605152
430301,"Kveldsroveien 5B, Høvik",59.906202,10.603964
430302,"Kveldsroveien 5, Høvik",59.905926,10.60345
430303,"Kveldsroveien 4, Høvik",59.907067,10.605628
430304,"Kveldsro terrasse 15, Høvik",59.903674,10.597804
430305,"Kveldsro terrasse 14, Høvik",59.903905,10.598816
430306,"Kveldsro terrasse 13, Høvik",59.903926,10.598429
430307,"Kveldsro terrasse 12, Høvik",59.904075,10.599558
430308,"Kveldsroveien 2, Høvik",59.907323,10.606144
430309,"Kveldsroveien 1C, Høvik",59.906871,10.604627
430310,"Kveldsroveien 1B, Høvik",59.907119,10.604568
430311,"Kveldsroveien 1A, Høvik",59.907143,10.604916
431346,"Njålveien 2B, Jar",59.916582,10.616769
431347,"Njålveien 2A, Jar",59.916775,10.616589
431348,"Njålveien 1, Jar",59.916909,10.615792
431358,"Njålveien 11, Jar",59.915884,10.614149
431359,"Njålveien 10B, Jar",59.915769,10.615524
431360,"Njålveien 10A, Jar",59.915999,10.614995
431361,"Njålveien 9B, Jar",59.916176,10.614812
431362,"Njålveien 13B, Jar",59.915786,10.613334
431363,"Njålveien 13, Jar",59.915634,10.613711
431364,"Njålveien 12B, Jar",59.915534,10.615008
431365,"Njålveien 12A, Jar",59.91577,10.614523
431366,"Njålveien 4B, Jar",59.916493,10.616133
431367,"Njålveien 4A, Jar",59.916387,10.616443
431368,"Njålveien 3, Jar",59.916737,10.615925
431369,"Njålveien 2C, Jar",59.916911,10.616438
431370,"Njålveien 9, Jar",59.916051,10.614536
431371,"Njålveien 8, Jar",59.916166,10.615409
431372,"Njålveien 6B, Jar",59.916307,10.615713
431373,"Njålveien 6A, Jar",59.916166,10.616012
431374,"Njålveien 17B, Jar",59.915436,10.612451
431375,"Njålveien 17A, Jar",59.915233,10.61259
431376,"Njålveien 16, Jar",59.915265,10.613883
431377,"Njålveien 14, Jar",59.915531,10.614241
431378,"Njålveien 18, Jar",59.915073,10.613453
431383,"Løkkestien 4, Jar",59.913605,10.606863
431384,"Løkkestien 2, Jar",59.913527,10.607252
431467,"Løkkeveien 11, Jar",59.91327,10.605802
431468,"Løkkeveien 10, Jar",59.912792,10.606487
431469,"Løkkeveien 7, Jar",59.913332,10.606347
431470,"Løkkeveien 6, Jar",59.91316,10.607143
431471,"Løkkeveien 15, Jar",59.913061,10.60522
431472,"Løkkeveien 14, Jar",59.912903,10.605858
431473,"Løkkeveien 13, Jar",59.913184,10.605601
431474,"Løkkeveien 12, Jar",59.912947,10.606334
431475,"Løkkestien 14, Jar",59.914728,10.607457
431476,"Løkkestien 12, Jar",59.914467,10.607781
431477,"Løkkestien 10, Jar",59.914207,10.607439
431478,"Løkkestien 6, Jar",59.913739,10.606908
431479,"Løkkeveien 5, Jar",59.913254,10.606624
431480,"Løkkeveien 1A, Jar",59.913712,10.607946
431481,"Løkkestien 18, Jar",59.914878,10.607922
431482,"Løkkestien 16, Jar",59.9148,10.607722
431483,"Løkkeveien 34, Jar",59.911512,10.602841
431484,"Løkkeveien 32, Jar",59.911749,10.603278
431485,"Løkkeveien 30, Jar",59.911636,10.603849
431486,"Løkkeveien 29, Jar",59.912092,10.60337
431490,"Løkkeveien 36, Jar",59.911382,10.603561
431491,"Løkkeveien 22, Jar",59.912352,10.604665
431492,"Løkkeveien 21A, Jar",59.912652,10.604395
431493,"Løkkeveien 17, Jar",59.912863,10.604867
431494,"Løkkeveien 16, Jar",59.912738,10.605447
431495,"Løkkeveien 28, Jar",59.911802,10.604052
431496,"Løkkeveien 27, Jar",59.912475,10.60358
431497,"Løkkeveien 25, Jar",59.912337,10.604015
431498,"Løkkeveien 24A, Jar",59.912105,10.6042
431844,"Njålveien 26, Jar",59.914607,10.611433
431845,"Njålveien 24A, Jar",59.914522,10.612206
431846,"Njålveien 21B, Jar",59.914912,10.611673
431847,"Njålveien 21A, Jar",59.914888,10.611895
431849,"Njålveien 30A, Jar",59.914901,10.609884
431850,"Njålveien 28B, Jar",59.914802,10.6107
431851,"Njålveien 28, Jar",59.914763,10.610839
431852,"Njålveien 27, Jar",59.915477,10.609133
431857,"Njålveien 20, Jar",59.914862,10.613003
431859,"Njålveien 19B, Jar",59.915123,10.61232
431861,"Njålveien 19, Jar",59.915071,10.612412
431872,"Njålveien 32B, Jar",59.914925,10.608999
431873,"Njålveien 32A, Jar",59.915056,10.609514
431874,"Njålveien 30C, Jar",59.91491,10.609217
431875,"Njålveien 30B, Jar",59.914718,10.609674
431878,"Njålveien 36, Jar",59.91559,10.608635
431879,"Njålveien 34, Jar",59.915255,10.608729
431961,"Nordliveien 1B, Fornebulandet",59.909375,10.614019
431962,"Nordliveien 1A, Fornebulandet",59.909515,10.614501
431965,"Nordliveien 4B, Fornebulandet",59.90892,10.613442
431966,"Nordliveien 4A, Fornebulandet",59.909,10.613611
431967,"Nordliveien 3, Fornebulandet",59.909278,10.613563
431968,"Nordliveien 2B, Fornebulandet",59.90911,10.613856
431977,"Nordliveien 16, Fornebulandet",59.908107,10.610937
431978,"Nordliveien 14B, Fornebulandet",59.908078,10.611483
431979,"Nordliveien 14, Fornebulandet",59.90826,10.611382
431980,"Nordliveien 13, Fornebulandet",59.908331,10.610653
431981,"Nordliveien 19A, Fornebulandet",59.907722,10.609085
431982,"Nordliveien 18, Fornebulandet",59.907939,10.610555
431983,"Nordliveien 16B, Fornebulandet",59.907969,10.61112
431984,"Nordliveien 8B, Fornebulandet",59.908583,10.612233
431985,"Nordliveien 8A, Fornebulandet",59.908613,10.612601
431986,"Nordliveien 7, Fornebulandet",59.908951,10.612278
431987,"Nordliveien 5, Fornebulandet",59.909171,10.613161
431988,"Nordliveien 12B, Fornebulandet",59.908257,10.612064
431989,"Nordliveien 12A, Fornebulandet",59.908422,10.611855
431990,"Nordliveien 9B, Fornebulandet",59.90869,10.611511
431991,"Nordliveien 9A, Fornebulandet",59.908813,10.61206
431992,"Nordliveien 26, Fornebulandet",59.907038,10.608069
431993,"Nordliveien 25, Fornebulandet",59.907055,10.607773
431994,"Nordliveien 24, Fornebulandet",59.907164,10.6085
431995,"Nordliveien 23B, Fornebulandet",59.907588,10.608103
431996,"Nordliveien 29, Fornebulandet",59.906836,10.606761
431997,"Nordliveien 28B, Fornebulandet",59.906856,10.607668
431998,"Nordliveien 28A, Fornebulandet",59.906781,10.607454
431999,"Nordliveien 27, Fornebulandet",59.907022,10.607489
432000,"Nordliveien 20B, Fornebulandet",59.907571,10.609704
432001,"Nordliveien 20A, Fornebulandet",59.907485,10.610075
432002,"Nordliveien 19C, Fornebulandet",59.907544,10.608696
432003,"Nordliveien 19B, Fornebulandet",59.907765,10.60859
432004,"Nordliveien 23, Fornebulandet",59.907459,10.607823
432005,"Nordliveien 22B, Fornebulandet",59.907301,10.608931
432006,"Nordliveien 22, Fornebulandet",59.90738,10.609046
432007,"Nordliveien 21, Fornebulandet",59.907353,10.608331
432012,"Nordliveien 34, Fornebulandet",59.90635,10.6065
432013,"Nordliveien 33, Fornebulandet",59.906527,10.60617
432014,"Nordliveien 32, Fornebulandet",59.906549,10.60694
432015,"Nordliveien 30, Fornebulandet",59.90663,10.6072
432240,"Ringsveien 1E, Jar",59.910812,10.602512
432241,"Ringsveien 1A, Jar",59.91076,10.601809
432242,"Ringstabekkveien 138, Jar",59.914534,10.597425
432252,"Ringsveien 11A, Jar",59.912887,10.602396
432253,"Ringsveien 9B, Jar",59.912478,10.602822
432254,"Ringsveien 8B, Jar",59.91179,10.602043
432255,"Ringsveien 8, Jar",59.911539,10.601852
432256,"Ringsveien 12C, Jar",59.913139,10.601543
432257,"Ringsveien 12B, Jar",59.912899,10.60169
432258,"Ringsveien 12, Jar",59.912693,10.601864
432259,"Ringsveien 11C, Jar",59.913206,10.602435
432260,"Ringsveien 5A, Jar",59.911953,10.602653
432261,"Ringsveien 4, Jar",59.910765,10.600976
432262,"Ringsveien 3, Jar",59.911299,10.602751
432263,"Ringsveien 2, Jar",59.910441,10.601135
432264,"Ringsveien 7, Jar",59.912138,10.602744
432265,"Ringsveien 6C, Jar",59.911073,10.601398
432266,"Ringsveien 6B, Jar",59.910949,10.601237
432267,"Ringsveien 6F, Jar",59.911165,10.601025
432268,"Ringsveien 18, Jar",59.914452,10.600239
432269,"Ringsveien 17, Jar",59.914479,10.600817
432270,"Ringsveien 16, Jar",59.914293,10.600486
432271,"Ringsveien 15B, Jar",59.914343,10.60115
432274,"Ringsveien 19B, Jar",59.914786,10.600574
432275,"Ringsveien 19A, Jar",59.914729,10.600875
432276,"Ringsveien 14A, Jar",59.913888,10.601049
432277,"Ringsveien 13B, Jar",59.913667,10.601795
432278,"Ringsveien 13A, Jar",59.913368,10.602008
432279,"Ringsveien 12D, Jar",59.913263,10.601506
432280,"Ringsveien 15A, Jar",59.914198,10.601433
432281,"Ringsveien 14D, Jar",59.913948,10.601065
432282,"Ringsveien 14C, Jar",59.914014,10.600715
432283,"Ringsveien 14B, Jar",59.913721,10.60092
432411,"Riiser-Larsens vei 11C, Fornebulandet",59.907408,10.614292
432412,"Riiser-Larsens vei 11B, Fornebulandet",59.907353,10.614094
432413,"Riiser-Larsens vei 11A, Fornebulandet",59.907304,10.613899
432414,"Riiser-Larsens vei 8, Fornebulandet",59.907587,10.616371
432415,"Riiser-Larsens vei 13C, Fornebulandet",59.907274,10.613463
432416,"Riiser-Larsens vei 13B, Fornebulandet",59.907193,10.613226
432417,"Riiser-Larsens vei 13A, Fornebulandet",59.907123,10.612989
432418,"Riiser-Larsens vei 12, Fornebulandet",59.907469,10.615239
432423,"Riiser-Larsens vei 7, Fornebulandet",59.907727,10.615752
432424,"Riiser-Larsens vei 3, Fornebulandet",59.907834,10.61778
432435,"Riiser-Larsens vei 15C, Fornebulandet",59.907179,10.612421
432436,"Riiser-Larsens vei 15B, Fornebulandet",59.907109,10.612203
432437,"Riiser-Larsens vei 15A, Fornebulandet",59.907049,10.611985
432438,"Riiser-Larsens vei 14, Fornebulandet",59.907286,10.614549
432439,"Riiser-Larsens vei 22, Fornebulandet",59.906794,10.612295
432440,"Riiser-Larsens vei 20, Fornebulandet",59.906865,10.613121
432441,"Riiser-Larsens vei 18, Fornebulandet",59.907043,10.613823
432442,"Riiser-Larsens vei 16, Fornebulandet",59.907138,10.614279
433344,"Skogveien 61A, Jar",59.913896,10.604739
433345,"Skogveien 60D, Jar",59.912894,10.6036
433346,"Skogveien 60C, Jar",59.913164,10.604019
433347,"Skogveien 60B, Jar",59.91306,10.604402
433348,"Skogveien 63B, Jar",59.913533,10.603436
433349,"Skogveien 63A, Jar",59.913564,10.604192
433350,"Skogveien 62, Jar",59.912727,10.603159
433351,"Skogveien 61B, Jar",59.913723,10.604456
433352,"Skogveien 58D, Jar",59.913311,10.604942
433353,"Skogveien 58C, Jar",59.913427,10.604744
433354,"Skogveien 58B, Jar",59.913482,10.605091
433355,"Skogveien 58A, Jar",59.913671,10.605356
433356,"Skogveien 60A, Jar",59.91327,10.604532
433357,"Skogveien 59B, Jar",59.914256,10.60508
433358,"Skogveien 59A, Jar",59.914185,10.605526
433359,"Skogveien 58E, Jar",59.913615,10.604889
433360,"Skogveien 69, Jar",59.912155,10.600572
433369,"Skogveien 65, Jar",59.91319,10.603382
433370,"Skogveien 63C, Jar",59.913406,10.603813
433373,"Skogveien 67B, Jar",59.91241,10.600996
433374,"Skogveien 67, Jar",59.912524,10.601216
433387,"Skogveien 73B, Jar",59.911544,10.599148
433388,"Skogveien 73, Jar",59.91183,10.599215
433430,"Skogveien 46, Jar",59.916532,10.610768
433431,"Skogveien 45A, Jar",59.916923,10.609531
433432,"Skogveien 52A, Jar",59.914393,10.60703
433433,"Skogveien 51A, Jar",59.915517,10.607674
433434,"Skogveien 49, Jar",59.915845,10.608048
433435,"Skogveien 48, Jar",59.915165,10.607854
433436,"Skogveien 40, Jar",59.917292,10.611606
433437,"Skogveien 38, Jar",59.917532,10.611814
433438,"Skogveien 36B, Jar",59.917762,10.612111
433439,"Skogveien 32D, Jar",59.918176,10.612775
433440,"Skogveien 44A, Jar",59.916752,10.611216
433441,"Skogveien 43A, Jar",59.91701,10.610175
433442,"Skogveien 42, Jar",59.917112,10.611186
433443,"Skogveien 41, Jar",59.917135,10.610525
433444,"Skogveien 57A, Jar",59.914327,10.605882
433445,"Skogveien 56B, Jar",59.913658,10.605787
433446,"Skogveien 56A, Jar",59.913736,10.606118
433447,"Skogveien 55B, Jar",59.914749,10.606564
433448,"Skogveien 57E, Jar",59.914828,10.605244
433449,"Skogveien 57D, Jar",59.914724,10.605668
433450,"Skogveien 57C, Jar",59.914643,10.605682
433451,"Skogveien 57B, Jar",59.914354,10.605811
433452,"Skogveien 53E, Jar",59.914933,10.606948
433453,"Skogveien 53D, Jar",59.914972,10.606736
433454,"Skogveien 53C, Jar",59.915045,10.606596
433455,"Skogveien 52B, Jar",59.914269,10.606916
433456,"Skogveien 55, Jar",59.914789,10.606226
433457,"Skogveien 54C, Jar",59.913904,10.605933
433458,"Skogveien 54B, Jar",59.914065,10.606252
433461,"Skogveien 54A, Jar",59.91414,10.606624
433485,"Storengveien 31B, Jar",59.917522,10.616339
433486,"Storengveien 31A, Jar",59.917642,10.616059
433487,"Storengveien 30, Jar",59.917341,10.618673
433489,"Storengveien 34, Jar",59.916652,10.614776
433490,"Storengveien 33, Jar",59.917466,10.615764
433499,"Storengveien 42A, Jar",59.915887,10.6127
