,Navn,Long,Lat
267793,"Johan Bojers veg 11, Gjøvik",60.783869,10.700902
270425,"Adolf Hougs veg 3, Gjøvik",60.782554,10.686947
270427,"Adolf Hougs veg 5, Gjøvik",60.78236,10.686018
270429,"Adolf Hougs veg 1, Gjøvik",60.782584,10.687444
270431,"Adolf Hougs veg 1A, Gjøvik",60.78278,10.687583
270446,"Adolf Hougs veg 10, Gjøvik",60.781938,10.686014
270453,"Liumvegen 7, Gjøvik",60.782258,10.685553
270456,"Adolf Hougs veg 8B, Gjøvik",60.782007,10.686464
270459,"Adolf Hougs veg 5A, Gjøvik",60.782249,10.686269
270461,"Adolf Hougs veg 6, Gjøvik",60.78209,10.687473
270464,"Liumvegen 8, Gjøvik",60.78066,10.68692
270467,"Liumvegen 16, Gjøvik",60.781808,10.684869
270469,"Liumvegen 5, Gjøvik",60.781634,10.686586
270471,"Liumvegen 6, Gjøvik",60.780852,10.68739
270477,"Liumvegen 3A, Gjøvik",60.781443,10.687097
270497,"Liumvegen 18, Gjøvik",60.781957,10.684436
270499,"Alfarvegen 22, Gjøvik",60.784334,10.679693
270722,"Strandvegen 9, Gjøvik",60.790054,10.698272
270725,"Bakkestumpen 3, Gjøvik",60.790219,10.697969
270726,"Strandvegen 50, Gjøvik",60.789851,10.697689
270727,"Bakkestumpen 1B, Gjøvik",60.790072,10.697557
270737,"Balders veg 6, Engehaugen",60.77808,10.69426
270739,"Balders veg 2, Engehaugen",60.77728,10.692932
270740,"Balders veg 3, Engehaugen",60.776972,10.693118
270742,"Balders veg 1, Engehaugen",60.77667,10.693542
270889,"C. J. Hambroes veg 3, Engehaugen",60.781049,10.695224
270890,"C. J. Hambroes veg 1, Engehaugen",60.7812,10.695398
270891,"C. J. Hambroes veg 2, Engehaugen",60.780763,10.695815
270898,"C. J. Hambroes veg 7, Engehaugen",60.780352,10.694967
270899,"C. J. Hambroes veg 9, Engehaugen",60.779934,10.694615
270900,"C. J. Hambroes veg 5, Engehaugen",60.780602,10.695091
270901,"C. J. Hambroes veg 5A, Engehaugen",60.780524,10.694131
270902,"C. J. Hambroes veg 3B, Engehaugen",60.780952,10.694393
270903,"C. J. Hambroes veg 3C, Engehaugen",60.78122,10.694536
270977,"Brahusvegen 1, Engehaugen",60.780634,10.681813
270978,"Brahusvegen 4, Engehaugen",60.780203,10.682544
271060,"Blomstervegen 5, Engehaugen",60.776654,10.685553
271062,"Blomstervegen 1, Engehaugen",60.776853,10.686133
271063,"Blomstervegen 3, Engehaugen",60.776923,10.685567
271108,"Bjørkelia 6, Engehaugen",60.777402,10.683223
271110,"Bjørkelia 2, Engehaugen",60.777615,10.683363
271111,"Bjørkelia 4, Engehaugen",60.77735,10.683753
271357,"Fridtjof Nansens veg 4C, Engehaugen",60.778308,10.69541
271358,"Fridtjof Nansens veg 4D, Engehaugen",60.778308,10.69541
271359,"Fridtjof Nansens veg 4A, Engehaugen",60.778308,10.69541
271360,"Fridtjof Nansens veg 4B, Engehaugen",60.778308,10.69541
271361,"Fridtjof Nansens veg 2C, Engehaugen",60.778508,10.69588
271362,"Fridtjof Nansens veg 2D, Engehaugen",60.778508,10.69588
