,Navn,Long,Lat
685339,"Børtindgata 4A, Bodø Domkirke",67.281354,14.40254
685340,"Børtindgata 3, Bodø Domkirke",67.282239,14.401938
685341,"Børtindgata 2B, Bodø Domkirke",67.281567,14.402187
685342,"Børtindgata 2A, Bodø Domkirke",67.281621,14.402069
685347,"Børtindgata 8B, Bodø Domkirke",67.280757,14.403646
685348,"Børtindgata 8A, Bodø Domkirke",67.280828,14.403528
685349,"Børtindgata 7B, Bodø Domkirke",67.281455,14.403187
685350,"Børtindgata 7A, Bodø Domkirke",67.281526,14.40307
685351,"Børtindgata 6B, Bodø Domkirke",67.280962,14.403269
685352,"Børtindgata 6A, Bodø Domkirke",67.281077,14.402988
685353,"Børtindgata 5, Bodø Domkirke",67.281954,14.402432
685354,"Børtindgata 4B, Bodø Domkirke",67.281238,14.402752
685355,"Børtindgata 10B, Bodø Domkirke",67.280516,14.404208
685356,"Børtindgata 10A, Bodø Domkirke",67.280596,14.403974
685357,"Børtindgata 9D, Bodø Domkirke",67.281415,14.403922
685358,"Børtindgata 9C, Bodø Domkirke",67.281317,14.404114
685359,"Børtindgata 9B, Bodø Domkirke",67.28125,14.40361
685360,"Børtindgata 9A, Bodø Domkirke",67.281303,14.403516
685361,"Børtindgata 8D, Bodø Domkirke",67.280433,14.403561
685362,"Børtindgata 8C, Bodø Domkirke",67.280621,14.40344
685364,"Børtindgata 13B, Bodø Domkirke",67.280814,14.404642
685365,"Børtindgata 13A, Bodø Domkirke",67.28085,14.404548
685367,"Børtindgata 11D, Bodø Domkirke",67.281487,14.404303
685368,"Børtindgata 11C, Bodø Domkirke",67.281409,14.404462
685369,"Børtindgata 11B, Bodø Domkirke",67.281018,14.40408
685370,"Børtindgata 11A, Bodø Domkirke",67.281081,14.403986
685735,"Blåmannveien 12, Bodø Domkirke",67.28162,14.406733
685736,"Blåmannveien 10, Bodø Domkirke",67.281493,14.406249
685737,"Blåmannveien 8B, Bodø Domkirke",67.281402,14.405973
685758,"Blåmannveien 3, Bodø Domkirke",67.281254,14.40484
685759,"Blåmannveien 2B, Bodø Domkirke",67.281003,14.404892
685760,"Blåmannveien 2A, Bodø Domkirke",67.280958,14.404777
685766,"Blåmannveien 8A, Bodø Domkirke",67.281357,14.405858
685767,"Blåmannveien 7B, Bodø Domkirke",67.281571,14.405644
685768,"Blåmannveien 7A, Bodø Domkirke",67.281526,14.405506
685769,"Blåmannveien 6, Bodø Domkirke",67.281239,14.405559
685770,"Blåmannveien 5B, Bodø Domkirke",67.281435,14.405276
685771,"Blåmannveien 5A, Bodø Domkirke",67.281372,14.405138
685772,"Blåmannveien 4B, Bodø Domkirke",67.281139,14.405283
685773,"Blåmannveien 4A, Bodø Domkirke",67.281103,14.405145
687432,"Håreks gate 5, Bodø Domkirke",67.280568,14.398731
687433,"Håreks gate 3, Bodø Domkirke",67.28056,14.398917
687434,"Håreks gate 1B, Bodø Domkirke",67.280561,14.399335
687435,"Håreks gate 1A, Bodø Domkirke",67.280562,14.399497
687471,"Hålogalandsgata 91, Bodø Domkirke",67.278879,14.400421
687498,"Jonas Lies gate 12, Bodø Domkirke",67.279687,14.398173
687499,"Jonas Lies gate 11, Bodø Domkirke",67.279501,14.398851
687500,"Jonas Lies gate 10, Bodø Domkirke",67.279857,14.398169
687501,"Jonas Lies gate 9, Bodø Domkirke",67.27969,14.399008
687502,"Jonas Lies gate 8, Bodø Domkirke",67.280045,14.398141
687503,"Jonas Lies gate 7, Bodø Domkirke",67.27986,14.398958
687504,"Jonas Lies gate 6, Bodø Domkirke",67.280207,14.398183
687505,"Jonas Lies gate 5, Bodø Domkirke",67.280039,14.39893
687510,"Jonas Lies gate 18, Bodø Domkirke",67.278979,14.398353
687511,"Jonas Lies gate 17, Bodø Domkirke",67.278292,14.399461
687512,"Olav Trygvasons gate 18, Bodø Domkirke",67.27924,14.398101
687513,"Jonas Lies gate 14, Bodø Domkirke",67.279516,14.398201
687518,"Jonas Lies gate 22, Bodø Domkirke",67.278593,14.398479
687521,"Jonas Lies gate 20, Bodø Domkirke",67.278773,14.398428
687522,"Jordbruksveien 6B, Bodø Domkirke",67.281027,14.399207
687523,"Jordbruksveien 6A, Bodø Domkirke",67.28109,14.399182
687524,"Jordbruksveien 4, Bodø Domkirke",67.281143,14.399088
687525,"Jordbruksveien 3B, Bodø Domkirke",67.281192,14.400131
687526,"Jordbruksveien 3A, Bodø Domkirke",67.281389,14.400056
687527,"Jordbruksveien 2, Bodø Domkirke",67.281885,14.398234
687530,"Jonas Lies gate 4, Bodø Domkirke",67.280386,14.398179
687531,"Jonas Lies gate 3, Bodø Domkirke",67.28021,14.398972
687532,"Jonas Lies gate 2, Bodø Domkirke",67.280557,14.398128
687533,"Jonas Lies gate 1, Bodø Domkirke",67.28038,14.398945
687711,"Jordbruksveien 29, Bodø Domkirke",67.278748,14.401375
687719,"Jordbruksveien 8, Bodø Domkirke",67.280848,14.399165
687720,"Jordbruksveien 10, Bodø Domkirke",67.280776,14.399306
687721,"Jordbruksveien 12, Bodø Domkirke",67.280347,14.399618
687722,"Jordbruksveien 14, Bodø Domkirke",67.28024,14.399691
687723,"Jordbruksveien 16, Bodø Domkirke",67.28006,14.399788
687724,"Jordbruksveien 18, Bodø Domkirke",67.279989,14.399836
687725,"Jordbruksveien 20, Bodø Domkirke",67.2798,14.399748
687726,"Jordbruksveien 27B, Bodø Domkirke",67.278909,14.401278
687873,"Kong Øysteins gate 11, Bodø Domkirke",67.280053,14.393059
687874,"Kong Øysteins gate 12, Bodø Domkirke",67.279898,14.392414
687875,"Kong Øysteins gate 14, Bodø Domkirke",67.279719,14.392465
687876,"Kong Øysteins gate 16, Bodø Domkirke",67.279504,14.392656
687877,"Kong Øysteins gate 20, Bodø Domkirke",67.27895,14.393064
687878,"Kong Øysteins gate 21, Bodø Domkirke",67.278863,14.393809
687879,"Kong Øysteins gate 22, Bodø Domkirke",67.278789,14.393207
687880,"Kong Øysteins gate 23, Bodø Domkirke",67.278793,14.393887
687882,"Kong Øysteins gate 1, Bodø Domkirke",67.280983,14.392131
687883,"Kong Øysteins gate 2, Bodø Domkirke",67.280971,14.391505
687884,"Kong Øysteins gate 3, Bodø Domkirke",67.280714,14.3923
687885,"Kong Øysteins gate 4, Bodø Domkirke",67.280793,14.391695
687886,"Kong Øysteins gate 6, Bodø Domkirke",67.280703,14.391836
687887,"Kong Øysteins gate 8, Bodø Domkirke",67.280542,14.391864
687888,"Kong Øysteins gate 10, Bodø Domkirke",67.279988,14.392342
687897,"Kong Øysteins gate 24, Bodø Domkirke",67.278654,14.393002
687898,"Kong Øysteins gate 25A, Bodø Domkirke",67.278594,14.393978
687899,"Kong Øysteins gate 25B, Bodø Domkirke",67.278686,14.39437
687900,"Kong Øysteins gate 26, Bodø Domkirke",67.278654,14.393257
687901,"Kong Øysteins gate 27, Bodø Domkirke",67.278451,14.394098
687902,"Kong Øysteins gate 28, Bodø Domkirke",67.278467,14.393378
687903,"Kong Øysteins gate 30, Bodø Domkirke",67.278377,14.393473
688282,"Lurtindveien 6A, Bodø Domkirke",67.28119,14.402034
688283,"Lurtindveien 6B, Bodø Domkirke",67.28111,14.402082
688294,"Lurtindveien 1, Bodø Domkirke",67.281412,14.401471
688295,"Lurtindveien 2, Bodø Domkirke",67.280962,14.401018
688296,"Lurtindveien 4A, Bodø Domkirke",67.28081,14.401022
688297,"Lurtindveien 4B, Bodø Domkirke",67.280774,14.401186
688786,"Olav Trygvasons gate 12, Bodø Domkirke",67.27916,14.396423
688787,"Olav Trygvasons gate 13, Bodø Domkirke",67.27953,14.399523
688788,"Olav Trygvasons gate 14A, Bodø Domkirke",67.279179,14.396863
688789,"Olav Trygvasons gate 14B, Bodø Domkirke",67.279171,14.397119
688790,"Olav Trygvasons gate 15, Bodø Domkirke",67.279568,14.400056
688791,"Jonas Lies gate 13, Bodø Domkirke",67.279228,14.398769
688792,"Olav Trygvasons gate 20B, Bodø Domkirke",67.279279,14.399622
688793,"Olav Trygvasons gate 22, Bodø Domkirke",67.279326,14.400201
688794,"Olav Trygvasons gate 4B, Bodø Domkirke",67.279051,14.393734
