,Navn,Long,Lat
538978,"Fjellværsøyveien 247, Hitra og Fillan",63.651509,9.116518
538979,"Fjellværsøyveien 253, Hitra og Fillan",63.653006,9.117554
538980,"Breivikveien 11, Hitra og Fillan",63.650601,9.117826
538981,"Breivikveien 5, Hitra og Fillan",63.651606,9.118174
538982,"Fjellværsøyveien 226, Hitra og Fillan",63.648393,9.105947
538983,"Fjellværsøyveien 241, Hitra og Fillan",63.649795,9.113134
538984,"Fjellværsøyveien 230, Hitra og Fillan",63.649525,9.106567
538985,"Fjellværsøyveien 242, Hitra og Fillan",63.650289,9.113548
538986,"Botnvågveien 18, Hitra og Fillan",63.647525,9.119582
538987,"Fjellværsøyveien 238, Hitra og Fillan",63.650386,9.111231
538988,"Fjellværsøyveien 287, Hitra og Fillan",63.658221,9.092368
538989,"Dalenveien 9, Hitra og Fillan",63.66193,9.087895
538990,"Fjellværsøyveien 293, Hitra og Fillan",63.659882,9.090999
538991,"Knarrlagsundveien 394, Hitra og Fillan",63.661339,9.069349
538992,"Skjærbusdalen, Fjellværsøyveien 291, Hitra og Fillan",63.659397,9.091422
538993,"Dalenveien 8, Hitra og Fillan",63.661557,9.087029
538994,"Fjellværsøyveien 282, Hitra og Fillan",63.657681,9.092396
538995,"Dalenveien 13, Hitra og Fillan",63.662026,9.087295
538996,"Knarrlagsundveien 415, Hitra og Fillan",63.659805,9.081879
538997,"Knarrlagsundveien 417, Hitra og Fillan",63.660103,9.082718
538998,"Knarrlagsundveien 413, Hitra og Fillan",63.659636,9.080863
538999,"Fjellværsøyveien 281, Hitra og Fillan",63.65742,9.096122
539000,"Fjellværsøyveien 297, Hitra og Fillan",63.660914,9.092073
539001,"Fjellværsøyveien 292, Hitra og Fillan",63.660269,9.089829
539002,"Bekkvikveien 5, Hitra og Fillan",63.65751,9.119633
539003,"Knarrlagsundveien 412, Hitra og Fillan",63.660462,9.082659
539004,"Dyrafjellveien 8, Hitra og Fillan",63.646184,9.139633
539005,"Dyrafjellveien 18, Hitra og Fillan",63.645464,9.141467
539006,"Nordbotnveien 3, Hitra og Fillan",63.646115,9.136867
539007,"Kvitsandveien 7, Hitra og Fillan",63.650734,9.139333
539008,"Nordbotnveien 20, Hitra og Fillan",63.649948,9.135454
539009,"Kvitsandveien 10, Hitra og Fillan",63.651297,9.142445
539010,"Kvitsandveien 1, Hitra og Fillan",63.650063,9.138037
539011,"Kvitsandveien 5, Hitra og Fillan",63.65058,9.138934
539012,"Nordbotnveien 30, Hitra og Fillan",63.651889,9.1333
539013,"Fjellværsøyveien 179, Hitra og Fillan",63.641594,9.134403
539014,"Dyrafjellveien 6, Hitra og Fillan",63.646517,9.139171
539015,"Nordbotnveien 32, Hitra og Fillan",63.652051,9.132695
539016,"Dyrafjellveien 24, Hitra og Fillan",63.645246,9.13871
539017,"Nordbotnveien 23, Hitra og Fillan",63.652141,9.135775
539018,"Nordbotnveien 13, Hitra og Fillan",63.647649,9.137864
539019,"Nordbotnveien 16, Hitra og Fillan",63.64982,9.136655
539020,"Botnvågveien 39, Hitra og Fillan",63.645576,9.127174
539021,"Botnvågveien 34, Hitra og Fillan",63.647227,9.12811
539022,"Botnvågveien 28, Hitra og Fillan",63.648056,9.123994
539023,"Botnvågveien 22, Hitra og Fillan",63.648678,9.119916
539024,"Fjellværsøyveien 196, Hitra og Fillan",63.644416,9.132294
539025,"Botnvågveien 29, Hitra og Fillan",63.64735,9.125122
539026,"Fjellværsøyveien 178, Hitra og Fillan",63.642029,9.123871
539027,"Fjellværsøyveien 195, Hitra og Fillan",63.645116,9.13026
539028,"Nordbotnveien 29, Hitra og Fillan",63.652701,9.133361
539029,"Nordbotnveien 8, Hitra og Fillan",63.648396,9.135525
539030,"Nordbotnveien 26, Hitra og Fillan",63.651825,9.134411
539031,"Nordbotnveien 11, Hitra og Fillan",63.645684,9.137228
539032,"Opptunveien 7, Hitra og Fillan",63.666209,9.076533
539033,"Melkvikveien 31, Hitra og Fillan",63.664256,9.068386
539034,"Sommerstadveien 13, Hitra og Fillan",63.673713,9.051251
539035,"Melkvikveien 22, Hitra og Fillan",63.663645,9.070183
539036,"Melkvikveien 5, Hitra og Fillan",63.66402,9.075841
539037,"Kjevikveien 16, Hitra og Fillan",63.668787,9.05102
539038,"Ulvøyveien 160, Hitra og Fillan",63.67315,9.046865
539039,"Melkvikveien 27, Hitra og Fillan",63.664094,9.069275
539040,"Opptunveien 8, Hitra og Fillan",63.666137,9.075988
539041,"Kjevikveien 14, Hitra og Fillan",63.668544,9.051747
539042,"Ulvøyveien 74, Hitra og Fillan",63.663922,9.079442
539043,"Sommerstadveien 1, Hitra og Fillan",63.673221,9.047896
539044,"Ulvøyveien 154, Hitra og Fillan",63.67176,9.047831
539045,"Ulvøyveien 118, Hitra og Fillan",63.664598,9.066892
539046,"Sommerstadveien 2, Hitra og Fillan",63.673868,9.046745
539047,"Åkervikringen 4, Hitra og Fillan",63.664807,9.084829
539048,"Melkvikveien 19, Hitra og Fillan",63.663582,9.071698
539049,"Ulvøyveien 159, Hitra og Fillan",63.672915,9.048043
539050,"Ulvøyveien 48, Hitra og Fillan",63.664095,9.085518
539051,"Melkvikveien 16, Hitra og Fillan",63.663074,9.073317
539052,"Melkvikveien 50, Hitra og Fillan",63.662911,9.06247
539053,"Bakkenveien 9, Hitra og Fillan",63.676415,9.050529
539054,"Ulvøyveien 66, Hitra og Fillan",63.663916,9.079925
539055,"Ulvøyveien 73, Hitra og Fillan",63.665788,9.073441
539056,"Melkvikveien 26, Hitra og Fillan",63.664049,9.067517
539057,"Ulvøyveien 52, Hitra og Fillan",63.663912,9.084002
539058,"Melkvikveien 32, Hitra og Fillan",63.663088,9.065986
539059,"Ulvnesveien 30, Hitra og Fillan",63.669938,9.042454
539060,"Ulvøyveien 168, Hitra og Fillan",63.674424,9.041523
539061,"Berge 2, Hitra og Fillan",63.663891,9.078262
539062,"Ulvøyveien 103, Hitra og Fillan",63.666367,9.065462
539063,"Ulvøyveien 86, Hitra og Fillan",63.66473,9.074949
539064,"Melkvikveien 25, Hitra og Fillan",63.664237,9.070184
539065,"Sommerstadveien 8, Hitra og Fillan",63.673777,9.048563
539066,"Knarrlagsundveien 390, Hitra og Fillan",63.660999,9.067005
539067,"Ingeborgvikveien 1, Hitra og Fillan",63.660373,9.062903
539068,"Ingeborgvikveien 8, Hitra og Fillan",63.660544,9.061227
539069,"Skarvhammarveien 11, Hitra og Fillan",63.659702,9.057124
539070,"Skarvhammarveien 10, Hitra og Fillan",63.658694,9.057783
539071,"Knarrlagsundveien 388, Hitra og Fillan",63.660915,9.06638
539073,"Ingeborgvikveien 4, Hitra og Fillan",63.659906,9.062031
539074,"Knarrlagsundveien 387, Hitra og Fillan",63.660379,9.068074
539075,"Dalenveien 15, Hitra og Fillan",63.662272,9.087088
539076,"Skjærbusdalen, Knarrlagsundveien 427, Hitra og Fillan",63.660775,9.088635
539077,"Kjevikveien 30, Hitra og Fillan",63.667906,9.047535
539078,"Melkvikveien 51, Hitra og Fillan",63.663521,9.061605
539079,"Ulvøyveien 177, Hitra og Fillan",63.672085,9.035405
539080,"Kjevikveien 20, Hitra og Fillan",63.668886,9.050495
539081,"Melkvikveien 15, Hitra og Fillan",63.663541,9.073859
539082,"Ulvøyveien 82, Hitra og Fillan",63.664477,9.076448
539083,"Melkvikveien 9, Hitra og Fillan",63.663831,9.075476
539084,"Opptunveien 12, Hitra og Fillan",63.666765,9.07603
539085,"Melkvikveien 29, Hitra og Fillan",63.664776,9.069115
539086,"Melkvikveien 7, Hitra og Fillan",63.664178,9.075146
539087,"Berge 4, Hitra og Fillan",63.663605,9.078142
539088,"Ulvnesveien 26, Hitra og Fillan",63.670028,9.043344
539089,"Bakkenveien 2, Hitra og Fillan",63.67529,9.043321
539090,"Kjevikveien 15, Hitra og Fillan",63.668572,9.048575
539091,"Ulvnesveien 5, Hitra og Fillan",63.671328,9.045548
539092,"Ulvnesveien 3, Hitra og Fillan",63.671274,9.046298
539094,"Kvitsandveien 54, Hitra og Fillan",63.651699,9.154818
539095,"Kvitsandveien 48, Hitra og Fillan",63.651776,9.153472
539096,"Reksaveien 6, Hitra og Fillan",63.632725,9.144788
539097,"Reksaveien 119, Hitra og Fillan",63.638865,9.168926
539098,"Einvika, Fjellværsøyveien 118, Hitra og Fillan",63.630245,9.119599
539099,"Litjvågveien 1, Hitra og Fillan",63.632762,9.147587
539100,"Fjellværsøyveien 158, Hitra og Fillan",63.634114,9.129867
539101,"Fjellværsøyveien 122, Hitra og Fillan",63.630197,9.120615
539102,"Reksaveien 54, Hitra og Fillan",63.637882,9.157334
539103,"Reksaveien 5, Hitra og Fillan",63.632388,9.145739
539104,"Reksaveien 15, Hitra og Fillan",63.63446,9.151685
539105,"Fjellværsøyveien 127, Hitra og Fillan",63.632155,9.141219
539106,"Fjellværsøyveien 143, Hitra og Fillan",63.634264,9.141835
539107,"Fjellværsøyveien 139, Hitra og Fillan",63.63316,9.142233
539108,"Kvitsandveien 13, Hitra og Fillan",63.650807,9.140769
539109,"Reksaveien 143, Hitra og Fillan",63.645504,9.171025
539110,"Reksaveien 114, Hitra og Fillan",63.644815,9.162444
539111,"Kvitsandveien 26, Hitra og Fillan",63.649532,9.147888
539112,"Reksaveien 117, Hitra og Fillan",63.639136,9.167737
539113,"Reksaveien 147, Hitra og Fillan",63.645446,9.174568
539114,"Kvitsandveien 35, Hitra og Fillan",63.64943,9.151442
539115,"Kvitsandveien 52, Hitra og Fillan",63.65141,9.15434
539116,"Reksaveien 104, Hitra og Fillan",63.64379,9.163101
539117,"Reksaveien 97, Hitra og Fillan",63.63672,9.167373
539118,"Reksaveien 109, Hitra og Fillan",63.637784,9.168389
539119,"Reksaveien 139, Hitra og Fillan",63.645548,9.170201
539120,"Reksaveien 55, Hitra og Fillan",63.637278,9.159452
539121,"Reksaveien 68, Hitra og Fillan",63.637831,9.16343
539122,"Fjellværsøyveien 107, Hitra og Fillan",63.628035,9.122313
539123,"Fjellværsøyveien 167, Hitra og Fillan",63.633978,9.13201
539124,"Fjellværsøyveien 163, Hitra og Fillan",63.6342,9.133177
539125,"Fjellværsøyveien 46, Hitra og Fillan",63.623633,9.105469
539126,"Fjellværsøyveien 64, Hitra og Fillan",63.626473,9.111956
539127,"Sæterveien 56, Hitra og Fillan",63.61643,9.089594
539128,"Sæterveien 5, Hitra og Fillan",63.622265,9.105212
539129,"Sæterveien 26, Hitra og Fillan",63.61846,9.098088
539130,"Sæterveien 18, Hitra og Fillan",63.619746,9.103928
539131,"Sæterveien 8, Hitra og Fillan",63.621587,9.105704
539132,"Heggvikveien 3, Hitra og Fillan",63.618519,9.055993
539133,"Heggvikveien 43, Hitra og Fillan",63.615137,9.037208
539134,"Fjellværsøyveien 104, Hitra og Fillan",63.628533,9.119658
539135,"Reksaveien 13, Hitra og Fillan",63.633758,9.150906
539136,"Litjvågveien 10, Hitra og Fillan",63.632176,9.151059
539137,"Reksaveien 26, Hitra og Fillan",63.634905,9.14641
539138,"Reksaveien 44, Hitra og Fillan",63.63755,9.149158
539139,"Reksaveien 71, Hitra og Fillan",63.636845,9.162415
539140,"Fjellværsøyveien 144, Hitra og Fillan",63.633667,9.127403
539141,"Litjvågveien 2, Hitra og Fillan",63.632989,9.150628
539142,"Reksaveien 60, Hitra og Fillan",63.638327,9.161374
539143,"Fjellværsøyveien 161, Hitra og Fillan",63.634422,9.133977
539144,"Fjellværsøyveien 172, Hitra og Fillan",63.640209,9.127628
539145,"Fjellværsøyveien 140, Hitra og Fillan",63.6332,9.128006
539146,"Reksaveien 63, Hitra og Fillan",63.635984,9.161986
539147,"Reksaveien 74, Hitra og Fillan",63.638106,9.165551
539148,"Reksaveien 17, Hitra og Fillan",63.634953,9.152616
539635,"Ulvøyveien 64, Hitra og Fillan",63.663756,9.080648
539636,"Melkvikveien 8, Hitra og Fillan",63.663346,9.07598
539637,"Ulvøyveien 2, Hitra og Fillan",63.661862,9.089866
539638,"Fjellværsøyveien 295, Hitra og Fillan",63.660384,9.092092
539649,"Kvalvikbakkan 7, Hitra og Fillan",63.663901,9.09374
539664,"Berge 8, Hitra og Fillan",63.663485,9.079187
539690,"Ulvøyveien 95, Hitra og Fillan",63.665898,9.068827
539693,"Fjellværsøyveien 129, Hitra og Fillan",63.631289,9.139445
539696,"Reksaveien 101, Hitra og Fillan",63.636049,9.167113
539709,"Nordbotnveien 12, Hitra og Fillan",63.648933,9.1368
539714,"Aksetveien 5, Hitra og Fillan",63.630923,9.05188
539733,"Ingeborgvikveien 5, Hitra og Fillan",63.660996,9.062724
539736,"Reksaveien 67, Hitra og Fillan",63.63626,9.163219
539738,"Knarrlagsundveien 424, Hitra og Fillan",63.660758,9.08175
539740,"Mastadveien 197, Hitra og Fillan",63.632347,9.059511
539747,"Reksaveien 81, Hitra og Fillan",63.635353,9.163698
539748,"Reksaveien 85, Hitra og Fillan",63.636527,9.165642
539750,"Reksaveien 77, Hitra og Fillan",63.636614,9.164103
539751,"Reksaveien 39, Hitra og Fillan",63.636818,9.153595
539752,"Herøya 13, Hitra og Fillan",63.664156,9.160773
539753,"Skjærbusdalen, Fjellværsøyveien 429, Hitra og Fillan",63.660718,9.08977
539754,"Knarrlagsundveien 414A, Hitra og Fillan",63.660613,9.083287
539755,"Leirvikveien 10, Hitra og Fillan",63.654896,9.122045
539756,"Bekkvikveien 9, Hitra og Fillan",63.658542,9.120101
539757,"Fjellværsøyveien 190, Hitra og Fillan",63.642831,9.132416
539759,"Fjellværsøyveien 177, Hitra og Fillan",63.641649,9.133676
539775,"Herøya 50, Hitra og Fillan",63.665065,9.166132
539776,"Herøya 39, Hitra og Fillan",63.663486,9.163792
539777,"Herøya 21, Hitra og Fillan",63.663052,9.160559
539778,"Herøya 43, Hitra og Fillan",63.66455,9.166489
539788,"Mastadveien 133, Hitra og Fillan",63.640478,9.039015
539789,"Fjellværsøyveien 152, Hitra og Fillan",63.633028,9.129035
539790,"Fjellværsøyveien 106, Hitra og Fillan",63.628773,9.119915
539791,"Fjellværsøyveien 159, Hitra og Fillan",63.634495,9.134531
539792,"Fjellværsøyveien 165, Hitra og Fillan",63.634159,9.132678
539793,"Litjvågveien 28, Hitra og Fillan",63.631616,9.151064
539794,"Fjellværsøyveien 151, Hitra og Fillan",63.635382,9.138767
539795,"Reksaveien 36, Hitra og Fillan",63.635883,9.151131
539796,"Litjvågveien 18, Hitra og Fillan",63.632039,9.150249
539797,"Sæterveien 32, Hitra og Fillan",63.615008,9.093155
539798,"Sæterveien 12, Hitra og Fillan",63.62119,9.104272
539799,"Sæterveien 42, Hitra og Fillan",63.616711,9.096892
539808,"Aksetøya 8, Hitra og Fillan",63.633369,9.033843
539809,"Aksetøya 1, Hitra og Fillan",63.633619,9.040725
539810,"Selvågveien 47, Hitra og Fillan",63.672115,9.103669
539811,"Herøya 26, Hitra og Fillan",63.664549,9.145078
539813,"Herøya 38, Hitra og Fillan",63.6671,9.152001
539814,"Mastadveien 157, Hitra og Fillan",63.6419,9.050849
539815,"Dalenveien 7, Hitra og Fillan",63.661742,9.088076
539816,"Ingeborgvikveien 14, Hitra og Fillan",63.661172,9.060381
539817,"Melkvikveien 34, Hitra og Fillan",63.663046,9.065232
539818,"Knarrlagsundveien 379, Hitra og Fillan",63.660318,9.065387
539819,"Melkvikveien 18, Hitra og Fillan",63.663096,9.072788
539820,"Melkvikveien 20, Hitra og Fillan",63.663438,9.071112
539821,"Bakkenveien 1, Hitra og Fillan",63.674551,9.043593
539822,"Kjevikveien 29, Hitra og Fillan",63.668286,9.044392
539823,"Ulvnesveien 29, Hitra og Fillan",63.669454,9.041241
539824,"Kjevikveien 12, Hitra og Fillan",63.668418,9.052919
539825,"Ulvøyveien 58, Hitra og Fillan",63.664033,9.081911
539826,"Ulvøyveien 105, Hitra og Fillan",63.666115,9.064651
539827,"Ulvøyveien 130, Hitra og Fillan",63.66575,9.058753
539828,"Melkvikveien 13, Hitra og Fillan",63.663823,9.074224
539829,"Ulvøyveien 72, Hitra og Fillan",63.664188,9.079235
539830,"Ulvøyveien 38, Hitra og Fillan",63.664434,9.087701
539831,"Opptunveien 17, Hitra og Fillan",63.66816,9.076353
539832,"Ulvøyveien 12, Hitra og Fillan",63.664127,9.090771
539955,"Heggvikveien 57, Hitra og Fillan",63.615565,9.030069
539957,"Herøya 24, Hitra og Fillan",63.664288,9.146006
539971,"Mastadveien 44, Hitra og Fillan",63.646814,9.058067
539974,"Reksaveien 108, Hitra og Fillan",63.644025,9.161891
539976,"Reksaveien 12, Hitra og Fillan",63.63507,9.143272
539977,"Ulvøyveien 20, Hitra og Fillan",63.664891,9.089486
539992,"Selvågveien 50, Hitra og Fillan",63.672538,9.104786
540002,"Knarrlagsundveien 410, Hitra og Fillan",63.660453,9.081871
540010,"Nordbotnveien 7, Hitra og Fillan",63.645541,9.135956
540015,"Fjellværsøyveien 231, Hitra og Fillan",63.649404,9.11074
540023,"Dyrafjellveien 22, Hitra og Fillan",63.645619,9.139005
540027,"Mastadveien 200, Hitra og Fillan",63.630268,9.06328
540035,"Kjevikveien 24, Hitra og Fillan",63.668349,9.049011
540045,"Fjellværsøyveien 134, Hitra og Fillan",63.631585,9.127515
540046,"Ulvøyveien 62, Hitra og Fillan",63.664034,9.080515
540048,"Ulvøyveien 45, Hitra og Fillan",63.664587,9.081471
540056,"Herøya 18, Hitra og Fillan",63.664401,9.149441
540075,"Melkvikveien 11, Hitra og Fillan",63.663526,9.075314
540090,"Reksaveien 59, Hitra og Fillan",63.636461,9.160576
540103,"Heggvikveien 51, Hitra og Fillan",63.615932,9.031785
540104,"Heggvikveien 55, Hitra og Fillan",63.615601,9.030878
540105,"Heggvikveien 34, Hitra og Fillan",63.614054,9.044045
540106,"Heggvikveien 36, Hitra og Fillan",63.614763,9.04428
540107,"Heggvikveien 22, Hitra og Fillan",63.613379,9.049771
540108,"Heggvikveien 38, Hitra og Fillan",63.615186,9.045416
540109,"Sæterveien 34, Hitra og Fillan",63.615233,9.092934
540110,"Heggvikveien 18, Hitra og Fillan",63.614357,9.054387
540111,"Heggvikveien 26, Hitra og Fillan",63.614338,9.05183
540112,"Ulvøyveien 136, Hitra og Fillan",63.666696,9.056835
540113,"Sæterveien 13, Hitra og Fillan",63.621184,9.103562
540114,"Ulvøyveien 33, Hitra og Fillan",63.664445,9.084246
540115,"Herøya 42, Hitra og Fillan",63.665964,9.157126
540116,"Fjellværsøyveien 92, Hitra og Fillan",63.624971,9.117343
540117,"Mastadveien 183, Hitra og Fillan",63.635906,9.062613
540118,"Fjellværsøyveien 65, Hitra og Fillan",63.623444,9.117557
540119,"Fjellværsøyveien 115, Hitra og Fillan",63.62948,9.123248
540120,"Fjellværsøyveien 71, Hitra og Fillan",63.623957,9.11701
540121,"Fjellværsøyveien 57, Hitra og Fillan",63.623414,9.116249
540122,"Fjellværsøyveien 60, Hitra og Fillan",63.62599,9.110522
540123,"Fjellværsøyveien 69, Hitra og Fillan",63.623972,9.118592
540124,"Fjellværsøyveien 157, Hitra og Fillan",63.63448,9.136196
540125,"Fjellværsøyveien 58, Hitra og Fillan",63.625644,9.109784
540126,"Fjellværsøyveien 131, Hitra og Fillan",63.630372,9.140419
540127,"Reksaveien 23, Hitra og Fillan",63.635102,9.156558
540128,"Litjvågveien 43, Hitra og Fillan",63.63033,9.150499
540135,"Ulvøyveien 13, Hitra og Fillan",63.665501,9.090432
540138,"Fjellværsøyveien 70, Hitra og Fillan",63.625343,9.111911
540160,"Grønndalsveien 10, Hitra og Fillan",63.663976,9.072244
540162,"Trovågveien 6, Hitra og Fillan",63.668668,9.056314
540163,"Ulvøyveien 102, Hitra og Fillan",63.663868,9.072925
540164,"Reksaveien 121, Hitra og Fillan",63.639242,9.168847
540180,"Sommerstadveien 14, Hitra og Fillan",63.674997,9.049536
540183,"Sandvikveien 43, Hitra og Fillan",63.664728,9.105442
540194,"Reksaveien 123, Hitra og Fillan",63.639596,9.168408
540195,"Reksaveien 127, Hitra og Fillan",63.640832,9.167848
540196,"Reksaveien 105, Hitra og Fillan",63.636595,9.168771
540197,"Reksaveien 76, Hitra og Fillan",63.638582,9.165998
540198,"Reksaveien 25, Hitra og Fillan",63.635295,9.156961
540199,"Prestvikveien 14, Hitra og Fillan",63.671142,9.103114
540200,"Ellesvikveien 14, Hitra og Fillan",63.673266,9.099433
540201,"Prestvikveien 8, Hitra og Fillan",63.671528,9.101797
540202,"Ellesvikveien 13, Hitra og Fillan",63.674385,9.100963
540203,"Ellesvikveien 10, Hitra og Fillan",63.67411,9.098806
