,Navn,Long,Lat
1428882,"Tranevegen 34, Birkeland",60.303423,5.349944
1429276,"Tranevegen 36, Birkeland",60.303493,5.349846
1429277,"Tranevegen 38, Birkeland",60.303536,5.349786
1429279,"Tranevegen 40, Birkeland",60.303598,5.349743
1429281,"Tranevegen 42, Birkeland",60.303676,5.349678
1429283,"Tranevegen 44, Birkeland",60.303655,5.349485
1429285,"Tranevegen 46, Birkeland",60.303572,5.349536
1429287,"Tranevegen 48, Birkeland",60.303493,5.349579
1429289,"Tranevegen 50, Birkeland",60.303413,5.349664
1429291,"Tranevegen 52, Birkeland",60.303376,5.349841
1429293,"Tranevegen 54, Birkeland",60.303337,5.349924
1429295,"Tranevegen 56, Birkeland",60.303301,5.350066
1429329,"Tranehaugen 64, Birkeland",60.304766,5.350796
1429330,"Tranehaugen 66, Birkeland",60.30491,5.350394
1429331,"Tranehaugen 68, Birkeland",60.30487,5.350579
1429332,"Tranehaugen 70, Birkeland",60.304846,5.350673
1429333,"Tranehaugen 72, Birkeland",60.304823,5.350838
1429406,"Tranevegen 58, Birkeland",60.303611,5.350959
1429407,"Tranevegen 60, Birkeland",60.303622,5.350865
1429408,"Tranevegen 62, Birkeland",60.303651,5.350768
1429409,"Tranevegen 64, Birkeland",60.30369,5.35066
1429410,"Tranevegen 66, Birkeland",60.303724,5.350551
1429411,"Tranevegen 68, Birkeland",60.303682,5.350513
1429412,"Tranevegen 70, Birkeland",60.303639,5.35059
1429414,"Tranevegen 72, Birkeland",60.303606,5.35072
1429416,"Tranevegen 74, Birkeland",60.303564,5.350816
1429418,"Tranevegen 76, Birkeland",60.303541,5.350963
1429619,"Tranehaugen 8, Birkeland",60.304212,5.351673
1429633,"Tranehaugen 18, Birkeland",60.303567,5.351545
1429639,"Tranehaugen 2, Birkeland",60.30422,5.352119
1429640,"Tranehaugen 4, Birkeland",60.304217,5.351993
1429641,"Tranehaugen 6, Birkeland",60.304222,5.351847
1429642,"Tranehaugen 10, Birkeland",60.304194,5.352151
1429643,"Tranehaugen 12, Birkeland",60.304187,5.352021
1429644,"Tranehaugen 14, Birkeland",60.304151,5.351886
1429645,"Tranehaugen 16, Birkeland",60.304157,5.35174
1429649,"Tranehaugen 56, Birkeland",60.30458,5.350503
1429650,"Tranehaugen 58, Birkeland",60.304861,5.350425
1429651,"Tranehaugen 60, Birkeland",60.304833,5.350551
1429652,"Tranehaugen 62, Birkeland",60.304796,5.350673
1429653,"Tranehaugen 20, Birkeland",60.303611,5.351428
1429654,"Tranehaugen 22, Birkeland",60.303528,5.351472
1429655,"Tranehaugen 24, Birkeland",60.303569,5.351322
1429656,"Tranehaugen 26, Birkeland",60.303764,5.351295
1429657,"Tranehaugen 28, Birkeland",60.303814,5.351159
1429658,"Tranehaugen 30, Birkeland",60.303718,5.351197
1429659,"Tranehaugen 32, Birkeland",60.303769,5.351065
1429661,"Tranehaugen 34, Birkeland",60.303947,5.350985
1429662,"Tranehaugen 36, Birkeland",60.304002,5.350863
1429663,"Tranehaugen 38, Birkeland",60.304043,5.350764
1429664,"Tranehaugen 40, Birkeland",60.30391,5.350958
1429665,"Tranehaugen 42, Birkeland",60.303969,5.350825
1429666,"Tranehaugen 44, Birkeland",60.30401,5.350693
1429667,"Tranehaugen 50, Birkeland",60.304326,5.350405
1429668,"Tranehaugen 52, Birkeland",60.304395,5.350306
1429669,"Tranehaugen 54, Birkeland",60.304503,5.350312
1429718,"Smøråsvegen 107, Skjold",60.294631,5.35969
1429911,"Nedre Nøttveit 6, Skjold",60.298487,5.344645
1429912,"Nedre Nøttveit 16, Skjold",60.298339,5.346455
1429913,"Nedre Nøttveit 22, Skjold",60.298073,5.348567
1429915,"Nedre Nøttveit 46, Skjold",60.297105,5.346049
1429917,"Nedre Nøttveit 54, Skjold",60.297349,5.345425
1429919,"Nedre Nøttveit 58, Skjold",60.297016,5.345426
1429921,"Nedre Nøttveit 60, Skjold",60.296674,5.345409
1429923,"Nedre Nøttveit 62, Skjold",60.296314,5.345051
1429925,"Nedre Nøttveit 64, Skjold",60.295726,5.3449
1429965,"Nedre Nøttveit 52, Skjold",60.29739,5.345945
1429967,"Nedre Nøttveit 34, Skjold",60.297438,5.346393
1430991,"Smøråslia 15C, Skjold",60.299074,5.348981
1431187,"Tranevegen 203, Birkeland",60.304732,5.355033
1431672,"Apeltunvegen 63A, Skjold",60.301541,5.34588
1431673,"Apeltunvegen 63B, Skjold",60.301513,5.345502
1432813,"Smøråshagen 1, Birkeland",60.302821,5.347905
1432814,"Smøråshagen 2, Birkeland",60.302778,5.348042
1432815,"Smøråshagen 3, Birkeland",60.302711,5.348212
1432816,"Smøråshagen 4, Birkeland",60.30285,5.348396
1432817,"Smøråshagen 5, Birkeland",60.302926,5.348206
1432928,"Smøråshagen 6, Birkeland",60.302993,5.348036
1432929,"Smøråshagen 7, Birkeland",60.303171,5.348288
1432930,"Smøråshagen 8, Birkeland",60.303077,5.348461
1432931,"Smøråshagen 9, Birkeland",60.303,5.348615
1432934,"Smøråshagen 10, Birkeland",60.30314,5.348798
1432935,"Smøråshagen 11, Birkeland",60.303235,5.348661
1432936,"Smøråshagen 12, Birkeland",60.303302,5.348472
1432937,"Smøråshagen 13, Birkeland",60.3036,5.348837
1432938,"Smøråshagen 14, Birkeland",60.303485,5.348923
1432939,"Smøråshagen 15, Birkeland",60.30338,5.349007
1432940,"Smøråshagen 16, Birkeland",60.303285,5.349162
1433490,"Ekerstølsvegen 8, Skjold",60.293012,5.352464
1433642,"Nedre Smøråsvegen 15G, Skjold",60.3005,5.349202
1433842,"Nedre Nøttveit 42, Skjold",60.296852,5.345987
1434686,"Skjoldberg 19, Skjold",60.304197,5.345402
1434789,"Tranehaugen 31, Birkeland",60.304746,5.351952
1434791,"Tranehaugen 33, Birkeland",60.304691,5.351904
1434793,"Tranehaugen 35, Birkeland",60.304643,5.351818
1435376,"Nedre Smøråsvegen 1L, Skjold",60.30165,5.348204
1436191,"Nøttveitvegen 27, Skjold",60.292009,5.346709
1436393,"Nedre Nøttveit 40, Skjold",60.296879,5.346636
1436641,"Nedre Smøråsvegen 19, Skjold",60.300883,5.351387
1436680,"Apeltunvegen 73A, Skjold",60.299564,5.344253
1436681,"Apeltunvegen 73B, Skjold",60.299596,5.344141
1436827,"Nedre Smøråsvegen 1B, Skjold",60.302299,5.347316
1436828,"Nedre Smøråsvegen 1C, Skjold",60.302207,5.347218
1436829,"Nedre Smøråsvegen 1D, Skjold",60.302201,5.347327
1436830,"Nedre Smøråsvegen 1E, Skjold",60.302186,5.347438
1436831,"Nedre Smøråsvegen 1F, Skjold",60.302315,5.347242
1436848,"Tranevegen 193, Birkeland",60.304335,5.35466
1436849,"Tranevegen 195, Birkeland",60.304283,5.354738
1436850,"Tranevegen 197, Birkeland",60.304223,5.354836
1436851,"Tranevegen 199, Birkeland",60.304163,5.354933
1436864,"Nedre Smøråsvegen 1G, Skjold",60.302214,5.347145
1436865,"Nedre Smøråsvegen 1H, Skjold",60.302164,5.347295
1436866,"Nedre Smøråsvegen 1J, Skjold",60.30215,5.347424
1436876,"Tranevegen 185, Birkeland",60.304506,5.355329
1436877,"Tranevegen 187, Birkeland",60.304502,5.355185
1436878,"Tranevegen 189, Birkeland",60.304526,5.355056
1436879,"Tranevegen 191, Birkeland",60.304531,5.354928
1437494,"Nedre Smøråsvegen 27A, Skjold",60.300227,5.351043
1437495,"Nedre Smøråsvegen 27B, Skjold",60.300315,5.351305
1437515,"Tranehaugen 41, Birkeland",60.305384,5.351935
1437829,"Nedre Nøttveit 48A, Skjold",60.297182,5.346548
1437831,"Nedre Nøttveit 48B, Skjold",60.297147,5.34657
1437832,"Nedre Nøttveit 48C, Skjold",60.29716,5.346731
1437833,"Nedre Nøttveit 48D, Skjold",60.297188,5.346765
1437934,"Smøråslia 10, Skjold",60.299892,5.35032
1437954,"Tranehaugen 39, Birkeland",60.305748,5.352112
1438594,"Nedre Nøttveit 36, Skjold",60.297425,5.346883
1438810,"Dådyrvegen 7C, Skjold",60.301124,5.343789
1438813,"Apeltunlien 15, Skjold",60.295055,5.342403
1438862,"Apeltunlien 25, Skjold",60.295066,5.341533
1438870,"Apeltunlien 23, Skjold",60.295278,5.342016
1438892,"Smøråsvegen 17, Skjold",60.296082,5.34218
1438893,"Smøråsvegen 15, Skjold",60.296191,5.342204
1438894,"Apeltunlien 21, Skjold",60.29562,5.342376
1438895,"Smøråsvegen 35, Skjold",60.2961,5.343156
1438968,"Smøråsvegen 37, Skjold",60.296132,5.343007
1439174,"Apeltunlien 7D, Skjold",60.294875,5.343727
1439176,"Apeltunlien 7C, Skjold",60.294757,5.343668
1439178,"Apeltunlien 9B, Skjold",60.295077,5.34356
1439180,"Apeltunlien 9A, Skjold",60.295056,5.343779
1439182,"Apeltunlien 5C, Skjold",60.294667,5.342374
1439184,"Apeltunlien 9C, Skjold",60.295098,5.343322
1439186,"Apeltunlien 5A, Skjold",60.294653,5.342829
1439188,"Apeltunlien 5B, Skjold",60.294647,5.342612
1439190,"Apeltunlien 3A, Skjold",60.294331,5.342901
1439192,"Apeltunlien 1A, Skjold",60.294448,5.342236
1439194,"Apeltunlien 3B, Skjold",60.294436,5.343106
1439196,"Apeltunlien 1B, Skjold",60.294418,5.342457
1439198,"Apeltunlien 3C, Skjold",60.294556,5.34322
1439200,"Apeltunlien 1C, Skjold",60.294406,5.342675
1439209,"Apeltunlien 13A, Skjold",60.295232,5.342981
1439213,"Apeltunlien 13C, Skjold",60.294998,5.342971
1439215,"Apeltunlien 13B, Skjold",60.295125,5.342993
1439217,"Apeltunlien 13E, Skjold",60.294877,5.342478
1439219,"Apeltunlien 13D, Skjold",60.294915,5.342805
1439223,"Apeltunlien 13F, Skjold",60.294881,5.342296
1439225,"Apeltunlien 11A, Skjold",60.295277,5.343628
1439227,"Apeltunlien 13G, Skjold",60.294874,5.342043
1439229,"Apeltunlien 11D, Skjold",60.295354,5.342841
1439231,"Apeltunlien 11B, Skjold",60.295316,5.343406
1439233,"Apeltunlien 7B, Skjold",60.294822,5.343425
1439235,"Apeltunlien 7A, Skjold",60.294824,5.343154
1439400,"Apeltunvegen 102, Skjold",60.296299,5.33799
1439429,"Apeltunhaugene 11, Skjold",60.293362,5.342955
1439430,"Apeltunhaugene 4, Skjold",60.29373,5.344254
1439453,"Apeltunvegen 94, Skjold",60.297689,5.342127
1439456,"Apeltunvegen 98, Skjold",60.296693,5.340228
1439492,"Apeltunhaugene 15, Skjold",60.292821,5.342889
1439527,"Apeltunhaugene 3, Skjold",60.29383,5.341363
1439540,"Smøråsvegen 39, Skjold",60.296209,5.343542
1439676,"Apeltunlien 2, Skjold",60.293995,5.342757
1439677,"Apeltunlien 6, Skjold",60.293977,5.342107
1439678,"Apeltunlien 4, Skjold",60.293718,5.342843
1439762,"Apeltunlien 45, Skjold",60.294488,5.340765
1439764,"Apeltunlien 53, Skjold",60.294286,5.340606
1439766,"Apeltunlien 41, Skjold",60.294554,5.340866
1439767,"Apeltunlien 43, Skjold",60.294482,5.340856
1439769,"Apeltunlien 33, Skjold",60.294578,5.341425
1439770,"Apeltunlien 39, Skjold",60.294606,5.340788
1439771,"Apeltunlien 37, Skjold",60.294552,5.341138
1439772,"Apeltunlien 35, Skjold",60.294575,5.341298
1439774,"Apeltunlien 31, Skjold",60.294546,5.341573
1439787,"Apeltunlien 69, Skjold",60.29435,5.341631
1439788,"Apeltunhaugene 27, Skjold",60.292333,5.341169
1439790,"Apeltunhaugene 25, Skjold",60.292399,5.34127
1439791,"Apeltunlien 65, Skjold",60.294265,5.341152
1439792,"Apeltunhaugene 31, Skjold",60.292154,5.341189
1439793,"Apeltunlien 67, Skjold",60.294328,5.341489
1439794,"Apeltunhaugene 29, Skjold",60.292294,5.341064
1439795,"Apeltunlien 55, Skjold",60.29419,5.340506
1439796,"Apeltunhaugene 35, Skjold",60.292241,5.341414
1439797,"Apeltunlien 63, Skjold",60.294214,5.341009
1439798,"Apeltunhaugene 33, Skjold",60.292202,5.341292
1439799,"Apeltunlien 59, Skjold",60.294086,5.340538
1439800,"Apeltunhaugene 39, Skjold",60.292329,5.341658
1439801,"Apeltunlien 57, Skjold",60.294158,5.340548
1439802,"Apeltunhaugene 37, Skjold",60.292289,5.341536
1439803,"Apeltunlien 47, Skjold",60.294403,5.340629
1439804,"Apeltunhaugene 32, Skjold",60.290587,5.34207
1439805,"Apeltunlien 61, Skjold",60.294077,5.340485
1439807,"Apeltunlien 51, Skjold",60.294288,5.340696
1439808,"Apeltunhaugene 36, Skjold",60.291159,5.34226
1439809,"Apeltunlien 49, Skjold",60.294361,5.340706
1439810,"Apeltunhaugene 34, Skjold",60.290885,5.342127
1439844,"Apeltunlien 82, Skjold",60.295639,5.338843
1439845,"Apeltunlien 84, Skjold",60.295653,5.339004
1439846,"Apeltunlien 78, Skjold",60.29552,5.33844
1439847,"Apeltunlien 80, Skjold",60.295568,5.338543
1439848,"Apeltunlien 64H, Skjold",60.295013,5.338931
1439849,"Apeltunlien 64G, Skjold",60.294995,5.338951
1439850,"Apeltunlien 64J, Skjold",60.295037,5.33882
1439851,"Apeltunlien 64I, Skjold",60.295046,5.338837
1439853,"Apeltunlien 17, Skjold",60.295292,5.34254
1439864,"Apeltunlien 74, Skjold",60.295309,5.338282
1439865,"Apeltunlien 76, Skjold",60.295374,5.338329
1439866,"Apeltunlien 68, Skjold",60.295115,5.338413
1439867,"Apeltunlien 66, Skjold",60.295137,5.338537
1439868,"Apeltunlien 72, Skjold",60.295081,5.338163
1439869,"Apeltunlien 70, Skjold",60.295103,5.338287
1439870,"Apeltunlien 58, Skjold",60.294819,5.33841
1439871,"Apeltunlien 56, Skjold",60.294778,5.338577
1439872,"Apeltunlien 62, Skjold",60.29492,5.338163
1439873,"Apeltunlien 60, Skjold",60.294869,5.338295
1439874,"Apeltunlien 64B, Skjold",60.294821,5.339152
1439875,"Apeltunlien 64A, Skjold",60.294821,5.339134
1439876,"Apeltunlien 64D, Skjold",60.29491,5.339124
1439877,"Apeltunlien 64C, Skjold",60.294884,5.339163
1439878,"Apeltunlien 64F, Skjold",60.294953,5.339047
1439879,"Apeltunlien 64E, Skjold",60.294945,5.339066
1439931,"Smøråsvegen 29B, Skjold",60.295648,5.343387
1439932,"Smøråsvegen 29A, Skjold",60.295686,5.343474
1439933,"Smøråsvegen 31B, Skjold",60.295646,5.343641
1439934,"Smøråsvegen 31A, Skjold",60.295679,5.343547
1439935,"Smøråsvegen 27A, Skjold",60.295682,5.343003
1439937,"Smøråsvegen 25A, Skjold",60.295678,5.342859
1439938,"Smøråsvegen 27B, Skjold",60.295648,5.343079
1439939,"Smøråsvegen 33, Skjold",60.295959,5.34357
1439940,"Smøråsvegen 25B, Skjold",60.295632,5.34281
1439941,"Apeltunlien 16, Skjold",60.292998,5.340823
1439998,"Apeltunlien 26, Skjold",60.293663,5.339517
1439999,"Apeltunlien 24, Skjold",60.293639,5.339628
1440000,"Apeltunlien 22, Skjold",60.293596,5.339706
1440001,"Apeltunlien 30, Skjold",60.293738,5.339327
1440002,"Apeltunlien 28, Skjold",60.293696,5.339423
1440003,"Apeltunlien 20, Skjold",60.293782,5.339594
1440016,"Apeltunlien 86, Skjold",60.295733,5.339303
1440017,"Apeltunlien 88, Skjold",60.295756,5.339482
1440046,"Apeltunlien 12, Skjold",60.293804,5.340733
1440051,"Apeltunvegen 110, Skjold",60.295949,5.338663
1440052,"Apeltunvegen 106, Skjold",60.296328,5.339363
1440053,"Apeltunlien 14, Skjold",60.293492,5.340822
1440157,"Apeltunhaugene 93, Skjold",60.292418,5.340018
1440158,"Apeltunhaugene 91, Skjold",60.292422,5.340163
1440159,"Apeltunhaugene 97, Skjold",60.292158,5.340373
1440160,"Apeltunhaugene 95, Skjold",60.292211,5.340313
1440161,"Apeltunhaugene 101, Skjold",60.292045,5.340495
1440162,"Apeltunhaugene 99, Skjold",60.292097,5.340435
1440163,"Apeltunhaugene 105, Skjold",60.291675,5.340446
1440164,"Apeltunhaugene 103, Skjold",60.291974,5.340539
1440165,"Apeltunhaugene 107A, Skjold",60.291639,5.339146
1440166,"Smøråsvegen 11, Skjold",60.296434,5.342883
1440167,"Apeltunhaugene 109A, Skjold",60.291719,5.339119
1440168,"Apeltunhaugene 107B, Skjold",60.29164,5.339182
1440169,"Apeltunhaugene 109C, Skjold",60.291713,5.33921
1440170,"Apeltunhaugene 109B, Skjold",60.29172,5.339155
1440171,"Apeltunhaugene 111B, Skjold",60.291773,5.339131
1440172,"Apeltunhaugene 111A, Skjold",60.291772,5.339095
1440187,"Apeltunhaugene 89, Skjold",60.292426,5.340289
1440188,"Apeltunhaugene 87, Skjold",60.292421,5.340435
1440202,"Nedre Nøttveit 12, Skjold",60.297948,5.345321
1440221,"Apeltunlien 81B, Skjold",60.294728,5.339706
1440222,"Apeltunlien 81A, Skjold",60.294736,5.33965
1440223,"Apeltunlien 81D, Skjold",60.294801,5.339716
1440224,"Apeltunlien 81C, Skjold",60.294793,5.339753
1440225,"Apeltunlien 85, Skjold",60.295173,5.339529
1440226,"Apeltunlien 83, Skjold",60.295185,5.339328
1440227,"Apeltunlien 89, Skjold",60.295114,5.339988
1440228,"Apeltunlien 87, Skjold",60.295162,5.339766
1440237,"Apeltunlien 73B, Skjold",60.294079,5.339959
1440238,"Apeltunlien 73A, Skjold",60.294078,5.339905
1440239,"Apeltunlien 73D, Skjold",60.294141,5.339898
1440240,"Apeltunlien 73C, Skjold",60.294152,5.339969
1440241,"Apeltunlien 75B, Skjold",60.294205,5.339945
1440242,"Apeltunlien 75A, Skjold",60.294203,5.339873
1440243,"Apeltunlien 75D, Skjold",60.294275,5.339883
1440244,"Apeltunlien 75C, Skjold",60.294277,5.339955
1440245,"Apeltunlien 77B, Skjold",60.294339,5.33993
1440246,"Apeltunlien 77A, Skjold",60.294337,5.339858
1440247,"Apeltunlien 77D, Skjold",60.294409,5.33985
1440248,"Apeltunlien 77C, Skjold",60.294411,5.339922
1440249,"Apeltunlien 79B, Skjold",60.2946,5.339611
1440250,"Apeltunlien 79A, Skjold",60.294616,5.339555
1440251,"Apeltunlien 79D, Skjold",60.294681,5.33962
1440252,"Apeltunlien 79C, Skjold",60.294674,5.339675
1440287,"Apeltunhaugene 143, Skjold",60.292367,5.338177
1440288,"Apeltunhaugene 145, Skjold",60.292292,5.338041
1440290,"Apeltunhaugene 151, Skjold",60.291795,5.338296
1440303,"Apeltunhaugene 113B, Skjold",60.291855,5.33914
1440304,"Apeltunhaugene 113A, Skjold",60.291854,5.339104
1440305,"Apeltunhaugene 117B, Skjold",60.292005,5.339051
1440306,"Apeltunhaugene 115A, Skjold",60.291924,5.339042
1440307,"Apeltunhaugene 117A, Skjold",60.292004,5.339015
1440308,"Apeltunhaugene 115B, Skjold",60.291925,5.339078
1440309,"Apeltunhaugene 119A, Skjold",60.292058,5.339009
1440310,"Apeltunhaugene 117C, Skjold",60.292006,5.339087
1440311,"Apeltunhaugene 121A, Skjold",60.292138,5.339
1440312,"Apeltunhaugene 119B, Skjold",60.292059,5.339045
1440313,"Apeltunhaugene 157, Skjold",60.291653,5.33804
1440314,"Apeltunhaugene 121B, Skjold",60.292139,5.339036
1440315,"Apeltunhaugene 153, Skjold",60.291832,5.337676
1440316,"Apeltunhaugene 155, Skjold",60.291704,5.3376
1440317,"Apeltunhaugene 147, Skjold",60.292143,5.337858
1440318,"Apeltunhaugene 149, Skjold",60.29205,5.33776
1440345,"Apeltunhaugene 119C, Skjold",60.292069,5.33908
1440347,"Apeltunhaugene 111C, Skjold",60.291783,5.339166
1440398,"Smøråsvegen 13, Skjold",60.296288,5.342483
1440433,"Apeltunhaugene 79, Skjold",60.291961,5.342007
1440434,"Apeltunhaugene 77, Skjold",60.29188,5.342016
1440435,"Apeltunhaugene 83, Skjold",60.29204,5.34227
1440436,"Apeltunhaugene 81, Skjold",60.292,5.342129
1440449,"Apeltunhaugene 47, Skjold",60.292182,5.342218
1440450,"Apeltunhaugene 45, Skjold",60.292234,5.342139
1440451,"Apeltunhaugene 51, Skjold",60.292193,5.341963
1440452,"Apeltunhaugene 49, Skjold",60.292149,5.341986
1440453,"Apeltunhaugene 55, Skjold",60.292081,5.341813
1440454,"Apeltunhaugene 53, Skjold",60.292124,5.341753
1440455,"Apeltunhaugene 59, Skjold",60.292066,5.341597
1440456,"Apeltunhaugene 57, Skjold",60.292013,5.341621
1440457,"Apeltunhaugene 63, Skjold",60.291954,5.341428
1440458,"Apeltunhaugene 61, Skjold",60.292005,5.34135
1440459,"Apeltunhaugene 67, Skjold",60.291745,5.341687
1440460,"Apeltunhaugene 65, Skjold",60.291816,5.341643
1440461,"Apeltunhaugene 71, Skjold",60.291674,5.342057
1440462,"Apeltunhaugene 69, Skjold",60.291683,5.34173
1440463,"Apeltunhaugene 75, Skjold",60.291769,5.342228
1440464,"Apeltunhaugene 73, Skjold",60.291722,5.342142
1440527,"Apeltunlien 11C, Skjold",60.2954,5.343198
1440606,"Apeltunhaugene 43, Skjold",60.292303,5.342349
1440607,"Apeltunhaugene 41, Skjold",60.292241,5.34241
1440878,"Apeltunhaugene 159, Skjold",60.291429,5.338699
1440940,"Smøråsvegen 23B, Skjold",60.296014,5.34264
1440941,"Smøråsvegen 23A, Skjold",60.295918,5.342741
1441259,"Apeltunhaugene 123, Skjold",60.292429,5.338786
1441261,"Apeltunhaugene 127, Skjold",60.292481,5.339034
1441262,"Apeltunhaugene 125, Skjold",60.292468,5.338908
1441263,"Apeltunhaugene 131, Skjold",60.292523,5.339246
1441264,"Apeltunhaugene 129, Skjold",60.292484,5.339142
1441265,"Apeltunhaugene 135, Skjold",60.292556,5.33946
1441266,"Apeltunhaugene 133, Skjold",60.292544,5.339371
1441461,"Apeltunhaugene 18, Skjold",60.292297,5.344106
1441463,"Apeltunhaugene 22, Skjold",60.292336,5.343884
1441464,"Apeltunhaugene 20, Skjold",60.292201,5.343881
1441465,"Apeltunhaugene 26, Skjold",60.29224,5.343678
1441466,"Apeltunhaugene 24, Skjold",60.292096,5.34364
1441511,"Apeltunhaugene 139, Skjold",60.292693,5.338267
1441541,"Apeltunlien 91, Skjold",60.295411,5.339357
1441578,"Apeltunhaugene 42, Skjold",60.290686,5.339689
1441603,"Apeltunhaugene 46, Skjold",60.290797,5.339584
1441604,"Apeltunhaugene 44, Skjold",60.290736,5.339645
1441605,"Apeltunhaugene 50, Skjold",60.290908,5.339699
1441606,"Apeltunhaugene 48, Skjold",60.290853,5.339632
1441607,"Apeltunhaugene 54, Skjold",60.291019,5.339795
1441608,"Apeltunhaugene 52, Skjold",60.290964,5.339747
1441639,"Apeltunhaugene 94, Skjold",60.290294,5.341133
1441668,"Apeltunhaugene 60, Skjold",60.290712,5.340776
1441669,"Apeltunhaugene 58, Skjold",60.290661,5.340793
1441671,"Apeltunhaugene 64, Skjold",60.290821,5.340755
1441672,"Apeltunhaugene 62, Skjold",60.290772,5.340753
1441673,"Apeltunhaugene 68, Skjold",60.290973,5.340651
1441674,"Apeltunhaugene 66, Skjold",60.290922,5.340696
1441676,"Apeltunhaugene 72, Skjold",60.291074,5.340578
1441677,"Apeltunhaugene 70, Skjold",60.291029,5.340609
1441855,"Apeltunlien 44A, Skjold",60.294424,5.339088
1441856,"Apeltunlien 44B, Skjold",60.294399,5.338855
1441857,"Apeltunlien 42A, Skjold",60.294336,5.338174
1441858,"Apeltunlien 42B, Skjold",60.294278,5.338036
1441859,"Apeltunlien 40A, Skjold",60.294432,5.339069
1441860,"Apeltunlien 40B, Skjold",60.294417,5.338835
1441861,"Apeltunlien 48B, Skjold",60.294455,5.338903
1441862,"Apeltunlien 48A, Skjold",60.294469,5.339083
1441863,"Apeltunlien 50, Skjold",60.294408,5.338528
1441864,"Apeltunlien 48C, Skjold",60.294431,5.338689
1441865,"Apeltunlien 52A, Skjold",60.294377,5.338351
1441866,"Apeltunlien 52B, Skjold",60.294372,5.33817
1441873,"Apeltunhaugene 177, Skjold",60.289922,5.337419
1441874,"Apeltunhaugene 183, Skjold",60.289382,5.337628
1441876,"Apeltunlien 54, Skjold",60.294417,5.338055
1442100,"Apeltunhaugene 106, Skjold",60.290102,5.339878
1442101,"Apeltunhaugene 104, Skjold",60.29014,5.339947
1442102,"Apeltunhaugene 110, Skjold",60.290118,5.339858
1442103,"Apeltunhaugene 108, Skjold",60.290152,5.33993
1442104,"Apeltunhaugene 112, Skjold",60.290164,5.339909
1442105,"Apeltunhaugene 118, Skjold",60.290198,5.340472
1442106,"Apeltunhaugene 116, Skjold",60.290202,5.340386
1442107,"Apeltunhaugene 122, Skjold",60.290211,5.340465
1442108,"Apeltunhaugene 120, Skjold",60.290218,5.340381
1442109,"Apeltunhaugene 126, Skjold",60.290229,5.340457
1442110,"Apeltunhaugene 124, Skjold",60.290236,5.340371
1442131,"Apeltunhaugene 102, Skjold",60.290089,5.339901
1650285,"Apeltunvegen 114, Skjold",60.295687,5.337668
1661409,"Nedre Nøttveit 10, Skjold",60.298327,5.345288
1715212,"Apeltunvegen 95, Skjold",60.297245,5.339943
1722667,"Apeltunvegen 91, Skjold",60.297532,5.340645
1722668,"Apeltunvegen 93, Skjold",60.29743,5.340497
1723518,"Apeltunlien 14C, Skjold",60.293166,5.341327
1723520,"Apeltunlien 14B, Skjold",60.293279,5.341246
1814570,"Apeltunhaugene 193, Skjold",60.289488,5.338438
1814633,"Apeltunhaugene 195, Skjold",60.28936,5.338389
1870905,"Apeltunvegen 118, Skjold",60.296149,5.337413
1870909,"Apeltunvegen 116, Skjold",60.295968,5.33747
1954604,"Apeltunvegen 112, Skjold",60.2959,5.337914
1971639,"Apeltunhaugene 8, Skjold",60.293245,5.34408
1997745,"Dådyrvegen 3C, Skjold",60.300534,5.343935
2020880,"Apeltunhaugene 2, Skjold",60.293965,5.344307
2023939,"Skjoldberg 18A, Skjold",60.304449,5.343238
2034656,"Apeltunlien 23A, Skjold",60.295385,5.342232
2034762,"Nedre Smøråsvegen 9A, Skjold",60.301201,5.348707
2034765,"Nedre Smøråsvegen 9B, Skjold",60.301124,5.348686
2034767,"Nedre Smøråsvegen 9C, Skjold",60.301094,5.348795
2053229,"Nøttveitvegen 124, Skjold",60.287329,5.348869
2053258,"Nøttveitvegen 194, Skjold",60.288732,5.344626
2053259,"Nøttveitvegen 196, Skjold",60.288847,5.344912
2053260,"Nøttveitvegen 190, Skjold",60.288589,5.344794
2053261,"Nøttveitvegen 192, Skjold",60.288513,5.344607
2053262,"Nøttveitvegen 186, Skjold",60.288431,5.3458
2053263,"Nøttveitvegen 188, Skjold",60.288683,5.345048
2053264,"Nøttveitvegen 202, Skjold",60.28916,5.345681
2053287,"Nøttveitvegen 198, Skjold",60.288953,5.34517
2053288,"Nøttveitvegen 200, Skjold",60.289052,5.345414
2053289,"Nøttveitvegen 214, Skjold",60.289429,5.344677
2053290,"Nøttveitvegen 210, Skjold",60.289165,5.344525
2053436,"Nøttveitvegen 180, Skjold",60.287928,5.34597
2053441,"Nøttveitvegen 178, Skjold",60.287765,5.346038
2053475,"Nøttveitvegen 120, Skjold",60.287662,5.348325
2053484,"Nøttveitvegen 116, Skjold",60.28815,5.347874
2053485,"Nøttveitvegen 114, Skjold",60.288292,5.348068
2053495,"Nøttveitvegen 122, Skjold",60.28748,5.348586
2053594,"Nøttveitvegen 113, Skjold",60.289218,5.347751
2055234,"Nøttveitvegen 123, Skjold",60.288843,5.347527
2056929,"Nøttveitvegen 67, Skjold",60.290826,5.346976
2056930,"Nøttveitvegen 69, Skjold",60.29094,5.346702
2056931,"Nøttveitvegen 73, Skjold",60.291008,5.346046
2056996,"Nøttveitvegen 244, Skjold",60.290012,5.344754
2056997,"Nøttveitvegen 179, Skjold",60.289636,5.345553
