,Navn,Long,Lat
1299258,"Tonnesveien 305, Aldersund",66.511103,13.008266
1299259,"Skardbakken 4, Aldersund",66.513563,13.0197
1299260,"Vollvika 10, Aldersund",66.515419,13.003332
1299261,"Tonnesveien 287, Aldersund",66.514225,13.020232
1299262,"Skardbakken 2, Aldersund",66.513146,13.018918
1299263,"Tonnesveien 209, Aldersund",66.505161,13.033118
1299264,"Tonnesveien 285, Aldersund",66.513768,13.019571
1299265,"Tonnesveien 243, Aldersund",66.507732,13.03197
1299266,"Langdalen 30, Aldersund",66.523195,12.985958
1299267,"Storvatnet 7, Aldersund",66.511147,13.046399
1299268,"Tonnesveien 237, Aldersund",66.506997,13.032942
1299269,"Tonnesveien 261, Aldersund",66.51008,13.027444
1299270,"Moaveien 1, Aldersund",66.515355,13.015913
1299271,"Tonnesveien 253, Aldersund",66.509313,13.030001
1299272,"Staulvika 6, Aldersund",66.516233,13.005899
1299273,"Tonnesveien 175, Aldersund",66.498123,13.039383
1299282,"Tonnesveien 310, Aldersund",66.511692,13.012313
1299283,"Staulvika 17, Aldersund",66.515892,12.998164
1299284,"Tonnesveien 314, Aldersund",66.511174,13.010352
1299290,"Moaveien 8, Aldersund",66.515604,13.011972
1299291,"Tonnesveien 227, Aldersund",66.506579,13.035187
1299292,"Vollvika 7, Aldersund",66.515043,13.006894
1299293,"Vollvika 11, Aldersund",66.515661,13.004662
1299294,"Sør-Hamna 2, Aldersund",66.509513,13.022316
1299295,"Tonnesveien 203, Aldersund",66.504757,13.03306
1299296,"Vollvika 13, Aldersund",66.515677,13.003851
1299297,"Tonnesveien 312, Aldersund",66.511109,13.011595
1299298,"Tonnesveien 263, Aldersund",66.510036,13.026098
1299299,"Tonnesveien 289, Aldersund",66.513922,13.016117
1299300,"Tonnesveien 303, Aldersund",66.513484,13.01136
1299301,"Tonnesveien 211, Aldersund",66.505458,13.033117
1299302,"Tonnesveien 255, Aldersund",66.509523,13.029512
1299303,"Vollvika 12, Aldersund",66.51533,13.002641
1299304,"Tonnesveien 215, Aldersund",66.505802,13.03268
1299309,"Moaveien 10, Aldersund",66.51534,13.011167
1299319,"Langdalen 2, Aldersund",66.516458,13.008085
1299377,"Høydalen 16, Aldersund",66.495941,13.041508
1299383,"Tonnesveien 271, Aldersund",66.510304,13.023895
1299385,"Sør-Hamna 13, Aldersund",66.509685,13.019603
1299393,"Høydalen 12, Aldersund",66.497219,13.043163
1299396,"Sør-Hamna 11, Aldersund",66.509664,13.019866
1299405,"Nord-Hamna 4, Aldersund",66.510985,13.018825
1299406,"Nord-Hamna 18, Aldersund",66.511075,13.017179
1299407,"Nord-Hamna 16, Aldersund",66.511039,13.017426
1299408,"Tonnesveien 283, Aldersund",66.513755,13.016467
1299409,"Tonnesveien 304, Aldersund",66.512615,13.011474
1299411,"Storvatnet 6, Aldersund",66.514572,13.055095
1299412,"Nord-Hamna 3, Aldersund",66.510486,13.015558
1299413,"Storvatnet 2, Aldersund",66.515115,13.050351
1299414,"Nord-Hamna 5, Aldersund",66.510461,13.015695
1299448,"Sør-Hamna 15, Aldersund",66.509656,13.019448
1299458,"Staulvika 15, Aldersund",66.515924,13.000232
1299474,"Nord-Hamna 23, Aldersund",66.510267,13.016678
1299475,"Nord-Hamna 25, Aldersund",66.510322,13.016741
1299476,"Nord-Hamna 27, Aldersund",66.510377,13.016826
1299477,"Nord-Hamna 29, Aldersund",66.510432,13.016934
1299478,"Nord-Hamna 31, Aldersund",66.510478,13.017021
1299479,"Nord-Hamna 33, Aldersund",66.510533,13.017106
1299483,"Nord-Hamna 24, Aldersund",66.510921,13.016626
1299484,"Nord-Hamna 22, Aldersund",66.510982,13.016766
1299485,"Nord-Hamna 15, Aldersund",66.51002,13.016292
1299486,"Nord-Hamna 17, Aldersund",66.510083,13.016355
1299487,"Nord-Hamna 19, Aldersund",66.510139,13.016463
1299488,"Nord-Hamna 21, Aldersund",66.510194,13.016549
1299489,"Tonnesveien 199, Aldersund",66.50395,13.031662
1299492,"Nord-Hamna 7, Aldersund",66.5104,13.015812
1299509,"Høydalen 13, Aldersund",66.496948,13.042285
1299513,"Nord-Hamna 9, Aldersund",66.510347,13.015929
1299518,"Tonnesveien 309, Aldersund",66.51101,13.007306
1299546,"Sør-Hamna 21, Aldersund",66.509546,13.018856
1299554,"Nord-Hamna 13, Aldersund",66.510214,13.016075
1299555,"Nord-Hamna 11, Aldersund",66.510249,13.015982
1299558,"Langdalen 13, Aldersund",66.517392,12.994759
1299572,"Moaveien 5, Aldersund",66.516112,13.015393
1299689,"Skardbakken 1, Aldersund",66.512574,13.018811
1299711,"Sør-Hamna 10, Aldersund",66.509042,13.018439
1299713,"Skardbakken 3, Aldersund",66.512713,13.019227
1299740,"Nord-Hamna 1, Aldersund",66.51188,13.017157
1299747,"Nord-Hamna 2, Aldersund",66.511484,13.018042
1299751,"Tonnesveien 267, Aldersund",66.510291,13.025262
1299754,"Tonnesveien 281, Aldersund",66.511832,13.019099
1299764,"Tonnesveien 295, Aldersund",66.514384,13.012742
1299783,"Sjyskjærveien 5, Aldersund",66.513421,13.009948
1635343,"Sør-Hamna 19, Aldersund",66.509574,13.019072
1718738,"Tonnesveien 293, Aldersund",66.514539,13.015368
1735904,"Sjyskjærveien 2, Aldersund",66.51304,13.010606
1823049,"Sør-Hamna 17, Aldersund",66.509627,13.019272
1823360,"Nord-Hamna 10, Aldersund",66.51107,13.018319
1823372,"Tonnesveien 247, Aldersund",66.508939,13.030977
1823704,"Sjyskjærveien 4, Aldersund",66.512677,13.008476
1823712,"Høydalen 17, Aldersund",66.495369,13.040744
1823715,"Nord-Hamna 12, Aldersund",66.511102,13.018165
1823719,"Nord-Hamna 8, Aldersund",66.511035,13.018483
1934375,"Sjyskjærveien 12, Aldersund",66.513316,13.008287
1973882,"Tonnesveien 219, Aldersund",66.505853,13.03476
1995379,"Skardbakken 7, Aldersund",66.51364,13.022019
2007409,"Nord-Hamna 14, Aldersund",66.511074,13.017612
2010659,"Sør-Hamna 23, Aldersund",66.509476,13.01847
2010660,"Nord-Hamna 6, Aldersund",66.511002,13.018632
2016041,"Skardbakken 9, Aldersund",66.513752,13.021893
2016042,"Tonnesveien 301, Aldersund",66.514527,13.011176
2016156,"Moaveien 11B, Aldersund",66.516011,13.010996
2016157,"Moaveien 11C, Aldersund",66.516028,13.011132
2016158,"Moaveien 11D, Aldersund",66.516045,13.011276
2016205,"Sør-Hamna 27, Aldersund",66.508981,13.01693
2016206,"Tonnesveien 320, Aldersund",66.510852,13.005533
2016207,"Sør-Hamna 33, Aldersund",66.509189,13.015887
2016208,"Sør-Hamna 29, Aldersund",66.508988,13.016608
2016209,"Tonnesveien 244, Aldersund",66.507557,13.028314
2016210,"Tonnesveien 307, Aldersund",66.511181,13.00908
2016212,"Nord-Hamna 35, Aldersund",66.510473,13.016571
2016367,"Storvatnet 1, Aldersund",66.514287,13.04675
2016778,"Tonnesveien 240, Aldersund",66.50725,13.027905
2016779,"Tonnesveien 191, Aldersund",66.502938,13.031041
2024525,"Storvatnet 4, Aldersund",66.51607,13.053699
2035772,"Tonnesveien 242, Aldersund",66.507364,13.028187
2051084,"Tonnesveien 207, Aldersund",66.50489,13.034475
2059922,"Sør-Hamna 25, Aldersund",66.509339,13.018234
2069276,"Sør-Hamna 49, Aldersund",66.510409,13.020756
2069277,"Sør-Hamna 47, Aldersund",66.51038,13.02097
2069278,"Sør-Hamna 45, Aldersund",66.510346,13.021164
2069279,"Sør-Hamna 9B, Aldersund",66.509696,13.020223
2069281,"Sør-Hamna 69, Aldersund",66.510747,13.019007
2069282,"Sør-Hamna 1, Aldersund",66.509799,13.021055
2069284,"Sør-Hamna 9A, Aldersund",66.509717,13.020397
2069290,"Sør-Hamna 7, Aldersund",66.50974,13.02057
2069291,"Sør-Hamna 5, Aldersund",66.50976,13.020736
2069292,"Sør-Hamna 3, Aldersund",66.509778,13.020887
2069296,"Sør-Hamna 51, Aldersund",66.510433,13.020572
2069297,"Sør-Hamna 53, Aldersund",66.510456,13.020375
2069298,"Sør-Hamna 63, Aldersund",66.510589,13.019395
2069299,"Sør-Hamna 65, Aldersund",66.510625,13.019219
2069300,"Sør-Hamna 67, Aldersund",66.510689,13.019119
2069301,"Sør-Hamna 55, Aldersund",66.510487,13.02017
2069302,"Sør-Hamna 57, Aldersund",66.510519,13.01995
2069303,"Sør-Hamna 59, Aldersund",66.510542,13.019801
2069304,"Sør-Hamna 61, Aldersund",66.510563,13.019636
2107884,"Tonnesveien 197, Aldersund",66.503862,13.032893
2113247,"Tonnesveien 184, Aldersund",66.499807,13.030728
2113293,"Tonnesveien 181, Aldersund",66.500776,13.034995
2166232,"Tonnesveien 229, Aldersund",66.506958,13.034888
2180929,"Tonnesveien 273, Aldersund",66.510421,13.023211
2193977,"Moaveien 12, Aldersund",66.515696,13.01139
2369795,"Tonnesveien 233, Aldersund",66.507546,13.033914
2386475,"Tonnesveien 195, Aldersund",66.503739,13.034172
