,Navn,Long,Lat
1559091,"Gydas vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93284,10.715476
1559092,"Gydas vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93303,10.71468
1559093,"Gydas vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932855,10.71358
1560180,"Harald Hårfagres gate 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932306,10.721264
1560181,"Harald Hårfagres gate 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932132,10.720879
1560182,"Harald Hårfagres gate 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931532,10.719381
1560183,"Harald Hårfagres gate 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931366,10.718979
1560409,"Hammerstads gate 5, Fagerborg",59.928201,10.72336
1560410,"Hammerstads gate 4, Fagerborg",59.928026,10.72329
1560411,"Hammerstads gate 1, Fagerborg",59.928004,10.723804
1560415,"Hammerstads gate 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931777,10.718481
1560416,"Hammerstads gate 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931009,10.718781
1560417,"Hammerstads gate 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931184,10.719166
1560418,"Hammerstads gate 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93089,10.71899
1560419,"Hammerstads gate 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9309,10.719617
1560420,"Hammerstads gate 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930771,10.71918
1560421,"Hammerstads gate 11, Fagerborg",59.929472,10.72169
1560422,"Hammerstads gate 7, Fagerborg",59.928311,10.723205
1560423,"Hammerstads gate 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932005,10.716846
1560424,"Hammerstads gate 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931739,10.71728
1560425,"Hammerstads gate 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93179,10.717497
1560426,"Hammerstads gate 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931653,10.717669
1560427,"Hammerstads gate 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931552,10.717843
1560428,"Hammerstads gate 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931361,10.717976
