,Navn,Long,Lat
244284,"Isdammen 21, Bamble og Herre",59.055631,9.642933
244286,"Isdammen 30, Bamble og Herre",59.056524,9.643961
244288,"Isdammen 2, Bamble og Herre",59.057193,9.639335
244290,"Isdammen 13, Bamble og Herre",59.055843,9.641838
244292,"Isdammen 82, Bamble og Herre",59.053401,9.646935
244296,"Isdammen 64, Bamble og Herre",59.053343,9.644163
244298,"Isdammen 69, Bamble og Herre",59.052352,9.644876
244318,"Asdalstrand 9, Bamble og Herre",59.059886,9.626796
244339,"Asdalstrand 33, Bamble og Herre",59.061895,9.62542
244673,"Amandusveien 12, Bamble og Herre",59.047058,9.661824
244674,"Amandusveien 13, Bamble og Herre",59.04708,9.662626
244675,"Amandusveien 10, Bamble og Herre",59.046878,9.66182
244676,"Amandusveien 11, Bamble og Herre",59.046974,9.662293
244677,"Amandusveien 16, Bamble og Herre",59.047288,9.662473
244678,"Amandusveien 17, Bamble og Herre",59.047167,9.66322
244679,"Amandusveien 14, Bamble og Herre",59.047209,9.662088
244680,"Amandusveien 15, Bamble og Herre",59.047133,9.662906
244681,"Amandusveien 20, Bamble og Herre",59.047409,9.663382
244682,"Amandusveien 21, Bamble og Herre",59.046908,9.662988
244683,"Amandusveien 18, Bamble og Herre",59.047376,9.662823
244684,"Amandusveien 19, Bamble og Herre",59.04696,9.663251
244685,"Amandusveien 24, Bamble og Herre",59.047074,9.663863
244686,"Amandusveien 25, Bamble og Herre",59.046726,9.66349
244687,"Amandusveien 22, Bamble og Herre",59.047246,9.663675
244688,"Amandusveien 23, Bamble og Herre",59.046682,9.663193
244689,"Amandusveien 30, Bamble og Herre",59.046596,9.664325
244691,"Amandusveien 26, Bamble og Herre",59.046921,9.664
244692,"Amandusveien 28, Bamble og Herre",59.046749,9.664153
244824,"Amandusveien 4, Bamble og Herre",59.046356,9.662054
244825,"Amandusveien 5, Bamble og Herre",59.046595,9.662791
244826,"Amandusveien 2, Bamble og Herre",59.046202,9.66226
244827,"Amandusveien 3, Bamble og Herre",59.046434,9.662526
244828,"Amandusveien 8, Bamble og Herre",59.046698,9.661869
244829,"Amandusveien 9, Bamble og Herre",59.04675,9.662358
244830,"Amandusveien 6, Bamble og Herre",59.0465,9.6619
244831,"Amandusveien 7, Bamble og Herre",59.046838,9.662673
244979,"Europaveien 141, Bamble og Herre",59.036906,9.674715
244980,"Europaveien 143, Bamble og Herre",59.036402,9.674879
244981,"Europaveien 137, Bamble og Herre",59.037392,9.674515
244982,"Europaveien 139, Bamble og Herre",59.037085,9.674788
244983,"Europaveien 231, Bamble og Herre",59.028106,9.679462
