,Navn,Long,Lat
1133240,"Christian Fredriks gate 6, Tønsberg Domkirke",59.271441,10.417538
1133329,"Bugges gate 1, Tønsberg Domkirke",59.270288,10.419561
1133330,"Bugges gate 2, Tønsberg Domkirke",59.270435,10.420058
1133469,"Adlers gate 35A, Tønsberg Domkirke",59.271225,10.421688
1133470,"Adlers gate 35B, Tønsberg Domkirke",59.271476,10.421733
1133473,"Adlers gate 27, Tønsberg Domkirke",59.270174,10.42096
1133474,"Adlers gate 29, Tønsberg Domkirke",59.270333,10.421194
1133475,"Adlers gate 31, Tønsberg Domkirke",59.270782,10.421178
1133476,"Adlers gate 33, Tønsberg Domkirke",59.270615,10.42168
1133477,"Adlers gate 20, Tønsberg Domkirke",59.270599,10.420679
1133478,"Adlers gate 21, Tønsberg Domkirke",59.269733,10.420152
1133479,"Adlers gate 23, Tønsberg Domkirke",59.269865,10.420438
1133480,"Adlers gate 25, Tønsberg Domkirke",59.270015,10.42069
1133481,"Adlers gate 13, Tønsberg Domkirke",59.269489,10.41951
1133482,"Adlers gate 14, Tønsberg Domkirke",59.270042,10.419814
1133483,"Adlers gate 18, Tønsberg Domkirke",59.27042,10.420636
1133484,"Adlers gate 19, Tønsberg Domkirke",59.269611,10.419848
1133485,"Adlers gate 7, Tønsberg Domkirke",59.269174,10.41704
1133486,"Adlers gate 10, Tønsberg Domkirke",59.269684,10.418939
1133487,"Adlers gate 11A, Tønsberg Domkirke",59.269433,10.419157
1133488,"Adlers gate 12, Tønsberg Domkirke",59.269839,10.419472
1133489,"Adlers gate 1, Tønsberg Domkirke",59.26926,10.415816
1133490,"Adlers gate 3, Tønsberg Domkirke",59.269201,10.416287
1133491,"Adlers gate 5, Tønsberg Domkirke",59.269169,10.416707
1133492,"Adlers gate 6, Tønsberg Domkirke",59.269422,10.417481
1133767,"Harbitz gate 14, Tønsberg Domkirke",59.274603,10.412581
1133768,"Harbitz gate 16, Tønsberg Domkirke",59.274608,10.412932
1133781,"Harald Hårfagres gate 5, Tønsberg Domkirke",59.271577,10.415754
1133782,"Harald Hårfagres gate 6, Tønsberg Domkirke",59.271759,10.415621
1133783,"Harald Hårfagres gate 7B, Tønsberg Domkirke",59.271659,10.416111
1133784,"Harald Hårfagres gate 8, Tønsberg Domkirke",59.271908,10.415961
1133785,"Harald Hårfagres gate 2A, Tønsberg Domkirke",59.27149,10.414733
1133786,"Harald Hårfagres gate 2B, Tønsberg Domkirke",59.271459,10.414258
1133787,"Harald Hårfagres gate 2C, Tønsberg Domkirke",59.271296,10.414648
1133788,"Harald Hårfagres gate 3, Tønsberg Domkirke",59.271456,10.415381
1133809,"Halfdan Wilhelmsens alle 18, Tønsberg Domkirke",59.272399,10.415402
1133810,"Halfdan Wilhelmsens alle 20, Tønsberg Domkirke",59.272604,10.415594
1133811,"Halfdan Wilhelmsens alle 22, Tønsberg Domkirke",59.27302,10.416867
1133812,"Halfdan Wilhelmsens alle 24, Tønsberg Domkirke",59.273006,10.417358
1133813,"Halfdan Wilhelmsens alle 13, Tønsberg Domkirke",59.272135,10.415707
1133814,"Halfdan Wilhelmsens alle 14, Tønsberg Domkirke",59.272243,10.414852
1133815,"Halfdan Wilhelmsens alle 16, Tønsberg Domkirke",59.27233,10.415119
1133816,"Halfdan Wilhelmsens alle 17, Tønsberg Domkirke",59.27267,10.417712
1133817,"Halfdan Wilhelmsens alle 9, Tønsberg Domkirke",59.271945,10.415015
1133818,"Halfdan Wilhelmsens alle 10, Tønsberg Domkirke",59.272019,10.413965
1133819,"Halfdan Wilhelmsens alle 11, Tønsberg Domkirke",59.272022,10.415334
1133820,"Halfdan Wilhelmsens alle 12, Tønsberg Domkirke",59.272157,10.414497
1133821,"Halfdan Wilhelmsens alle 5, Tønsberg Domkirke",59.271746,10.414305
1133822,"Halfdan Wilhelmsens alle 6, Tønsberg Domkirke",59.271864,10.41338
1133823,"Halfdan Wilhelmsens alle 7A, Tønsberg Domkirke",59.271867,10.414696
1133824,"Halfdan Wilhelmsens alle 8, Tønsberg Domkirke",59.271968,10.413717
1133826,"Halfdan Wilhelmsens alle 2, Tønsberg Domkirke",59.27198,10.410945
1133827,"Halfdan Wilhelmsens alle 3, Tønsberg Domkirke",59.271591,10.413719
1133890,"Grønvolds gate 6, Tønsberg Domkirke",59.275127,10.412269
1133891,"Grønvolds gate 8, Tønsberg Domkirke",59.275114,10.412672
1133898,"Griffenfeldts gate 9A, Tønsberg Domkirke",59.273402,10.413523
1133899,"Griffenfeldts gate 10, Tønsberg Domkirke",59.27421,10.413986
1133900,"Griffenfeldts gate 11A, Tønsberg Domkirke",59.273225,10.413787
1133901,"Griffenfeldts gate 11B, Tønsberg Domkirke",59.273199,10.413681
1133902,"Griffenfeldts gate 5, Tønsberg Domkirke",59.273884,10.413411
1133903,"Griffenfeldts gate 6, Tønsberg Domkirke",59.274554,10.413772
1133904,"Griffenfeldts gate 7, Tønsberg Domkirke",59.273604,10.413557
1133905,"Griffenfeldts gate 8, Tønsberg Domkirke",59.274374,10.413835
1133907,"Griffenfeldts gate 1, Tønsberg Domkirke",59.274363,10.413167
1133908,"Griffenfeldts gate 2, Tønsberg Domkirke",59.274906,10.413576
1133909,"Griffenfeldts gate 3, Tønsberg Domkirke",59.274137,10.413298
1134325,"Magnus Lagabøters gate 6, Tønsberg Domkirke",59.271395,10.416027
1134329,"Magnus Lagabøters gate 3A, Tønsberg Domkirke",59.27116,10.416193
1134330,"Magnus Lagabøters gate 3B, Tønsberg Domkirke",59.271186,10.416282
1134331,"Magnus Lagabøters gate 4, Tønsberg Domkirke",59.271249,10.415442
1134332,"Magnus Lagabøters gate 5, Tønsberg Domkirke",59.271191,10.416615
1134336,"Magnus Lagabøters gate 2, Tønsberg Domkirke",59.271137,10.414929
1134395,"Kong Oscars gate 13, Tønsberg Domkirke",59.272991,10.412953
1134396,"Kong Oscars gate 14, Tønsberg Domkirke",59.272503,10.41402
