,Navn,Long,Lat
353148,"Nordvegen 68, Hillesøy",69.642877,17.999441
353149,"Nordvegen 70, Hillesøy",69.643014,18.000069
353726,"Hamnevegen 23, Hillesøy",69.632984,18.00521
354200,"Skipsholmvegen 45, Hillesøy",69.634194,17.994324
354810,"Nordvegen 56, Hillesøy",69.643498,17.995145
355069,"Katthaugvegen 13, Hillesøy",69.642605,17.990662
355338,"Skipsholmvegen 49, Hillesøy",69.633967,17.994893
355438,"Sommarøyvegen 15, Hillesøy",69.630713,18.026255
355736,"Edøya 2, Hillesøy",69.615469,17.926725
855893,"Nordjordvegen 52, Hillesøy",69.635794,18.01723
1299795,"Håjavegen 17, Hillesøy",69.634497,17.989488
1299815,"Håjavegen 24, Hillesøy",69.633647,17.990534
1299816,"Håjavegen 20, Hillesøy",69.633807,17.990767
1299817,"Håjavegen 22, Hillesøy",69.633754,17.990605
1299819,"Håjavegen 9, Hillesøy",69.634464,17.990607
1299820,"Håjavegen 11, Hillesøy",69.634398,17.990325
1299821,"Håjavegen 13, Hillesøy",69.634382,17.990018
1299822,"Håjavegen 15, Hillesøy",69.634386,17.989777
1299823,"Håjavegen 1, Hillesøy",69.634943,17.990806
1299824,"Håjavegen 3, Hillesøy",69.634818,17.990961
1299825,"Håjavegen 5, Hillesøy",69.634654,17.991031
1299826,"Håjavegen 7, Hillesøy",69.634581,17.990765
1299828,"Håjavegen 16, Hillesøy",69.634013,17.991108
1299829,"Håjavegen 18, Hillesøy",69.633952,17.990899
1299830,"Håjavegen 12, Hillesøy",69.634078,17.991625
1299831,"Håjavegen 14, Hillesøy",69.634075,17.991315
1299834,"Håjavegen 10, Hillesøy",69.634038,17.991836
1299918,"Håjavegen 35, Hillesøy",69.633901,17.989353
1299919,"Håjavegen 37, Hillesøy",69.633784,17.989465
1299920,"Håjavegen 39, Hillesøy",69.633458,17.989394
1299921,"Håjavegen 19, Hillesøy",69.63444,17.988929
1299922,"Håjavegen 21, Hillesøy",69.634363,17.988833
1299924,"Håjavegen 23, Hillesøy",69.634287,17.98876
1299925,"Håjavegen 25, Hillesøy",69.634217,17.988663
1371623,"Håjavegen 45, Hillesøy",69.63316,17.989911
1371624,"Håjavegen 41, Hillesøy",69.633301,17.989632
1371625,"Håjavegen 43, Hillesøy",69.63321,17.989743
1651443,"Nordvegen 50, Hillesøy",69.642911,17.996024
1850290,"Sørvegen 18, Hillesøy",69.636949,17.986144
1935828,"Hillesøyvegen 242B, Hillesøy",69.637598,17.992566
1973099,"Skipsholmvegen 61, Hillesøy",69.633477,17.996785
1980128,"Nordvegen 12, Hillesøy",69.640031,17.986541
1982752,"Katthaugvegen 9, Hillesøy",69.643016,17.991846
2002620,"Katthaugvegen 10, Hillesøy",69.642024,17.988466
2002622,"Katthaugvegen 12, Hillesøy",69.641752,17.987683
2002623,"Katthaugvegen 21, Hillesøy",69.642325,17.988191
2002624,"Katthaugvegen 27, Hillesøy",69.641001,17.987005
2002882,"Katthaugvegen 8, Hillesøy",69.64227,17.989418
2038759,"Katthaugvegen 15, Hillesøy",69.642805,17.990195
2045171,"Hillesøyvegen 236, Hillesøy",69.637475,17.993583
2048095,"Katthaugvegen 7, Hillesøy",69.642747,17.992399
2048448,"Skipsholmvegen 43, Hillesøy",69.634428,17.993875
2085199,"Skipsholmvegen 146, Hillesøy",69.632097,17.997372
2085200,"Skipsholmvegen 144, Hillesøy",69.632144,17.997265
2085201,"Skipsholmvegen 148, Hillesøy",69.632049,17.997481
2085204,"Skipsholmvegen 142, Hillesøy",69.632184,17.997175
2085206,"Skipsholmvegen 140, Hillesøy",69.632233,17.997079
2085280,"Skipsholmvegen 134, Hillesøy",69.632283,17.99781
2085283,"Skipsholmvegen 136, Hillesøy",69.632234,17.997963
2085285,"Skipsholmvegen 130, Hillesøy",69.632392,17.99755
2085286,"Skipsholmvegen 132, Hillesøy",69.63234,17.997692
2085290,"Skipsholmvegen 138, Hillesøy",69.632275,17.996961
2181561,"Sommarøyvegen 57, Hillesøy",69.632411,18.015531
2226460,"Skipsholmvegen 128, Hillesøy",69.632376,17.996715
2226461,"Skipsholmvegen 110, Hillesøy",69.63272,17.996792
2226569,"Skipsholmvegen 122, Hillesøy",69.632516,17.996397
2226570,"Skipsholmvegen 120, Hillesøy",69.632559,17.996308
2387158,"Prestvikvegen 26, Hillesøy",69.62964,18.024309
2387159,"Prestvikvegen 28, Hillesøy",69.629506,18.024396
2387160,"Prestvikvegen 30, Hillesøy",69.62933,18.024265
2387209,"Prestvikvegen 27, Hillesøy",69.629288,18.023383
2387212,"Prestvikvegen 29, Hillesøy",69.629127,18.023628
2387213,"Prestvikvegen 31, Hillesøy",69.628931,18.023793
2387867,"Nordjordvegen 39, Hillesøy",69.634693,18.014963
2393555,"Hillesøyvegen 203, Hillesøy",69.637547,18.005056
2393556,"Hillesøyvegen 201, Hillesøy",69.636426,18.005516
2393563,"Nordjordvegen 46, Hillesøy",69.63591,18.015483
2393921,"Sørvegen 55, Hillesøy",69.634811,17.981266
2397346,"Katthaugvegen 5, Hillesøy",69.642584,17.991832
2397351,"Katthaugvegen 11, Hillesøy",69.642779,17.991199
2452614,"Skipsholmvegen 124, Hillesøy",69.632469,17.996522
2452615,"Skipsholmvegen 118, Hillesøy",69.632602,17.996211
2452616,"Skipsholmvegen 126, Hillesøy",69.632427,17.996617
2452617,"Skipsholmvegen 114, Hillesøy",69.632603,17.997049
2452618,"Skipsholmvegen 116, Hillesøy",69.632549,17.997206
2452619,"Skipsholmvegen 112, Hillesøy",69.632659,17.99693
2458084,"Katthaugvegen 14, Hillesøy",69.641525,17.987957
2460891,"Nordjordvegen 50, Hillesøy",69.635834,18.016591
2495967,"Sommarøyvegen 62, Hillesøy",69.632865,18.015062
2495968,"Sommarøyvegen 60, Hillesøy",69.632921,18.015343
2545564,"Skipsholmvegen 108, Hillesøy",69.632697,17.99608
2545565,"Skipsholmvegen 106, Hillesøy",69.632733,17.995961
2545566,"Skipsholmvegen 104, Hillesøy",69.632775,17.995841
2545567,"Skipsholmvegen 102, Hillesøy",69.632818,17.995731
2545568,"Skipsholmvegen 100, Hillesøy",69.632862,17.995627
2545569,"Skipsholmvegen 98, Hillesøy",69.632901,17.995544
2545570,"Skipsholmvegen 96, Hillesøy",69.632863,17.996446
2545572,"Skipsholmvegen 94, Hillesøy",69.632913,17.996312
2545573,"Skipsholmvegen 92, Hillesøy",69.632967,17.996177
2545574,"Skipsholmvegen 90, Hillesøy",69.633022,17.996049
