,Navn,Long,Lat
1071379,"Ekebergveien 12, Botne",59.482316,10.308161
1071380,"Ekebergveien 13, Botne",59.482182,10.307185
1071712,"Fløyveien 7, Botne",59.488943,10.312797
1071713,"Fløyveien 9, Botne",59.488893,10.313254
1071714,"Fløyveien 1, Botne",59.489431,10.312462
1071715,"Fløyveien 3, Botne",59.489161,10.312505
1071716,"Fløyveien 5, Botne",59.489246,10.312967
1071717,"Fløyveien 6, Botne",59.488631,10.312573
1071721,"Fløyveien 11, Botne",59.488677,10.313334
1071907,"Ekelundveien 3, Botne",59.47828,10.322834
1071908,"Ekelundveien 1, Botne",59.47892,10.322612
1071909,"Ekelundveien 2, Botne",59.478934,10.322082
1072807,"Sydhøyveien 9, Botne",59.482539,10.308381
1072825,"Tunnelveien 30B, Botne",59.488602,10.307344
1072949,"Ekeberg terrasse 5, Botne",59.481008,10.31233
1072954,"Ekebergveien 33B, Botne",59.485264,10.304853
1073080,"Sydhøyveien 4D, Botne",59.483032,10.3084
1073085,"Sydhøyveien 4C, Botne",59.483407,10.308644
1073180,"Gamle Vålevei 8B, Botne",59.477931,10.319978
1073323,"Gausen allé 5, Botne",59.481967,10.320594
1942323,"Gausen allé 9A, Botne",59.481517,10.320063
1999235,"Ekebergveien 46A, Botne",59.487292,10.3052
2006396,"Fløyveien 13H, Botne",59.486924,10.314733
2011812,"Tunnelveien 23B, Botne",59.487189,10.307983
2015920,"Gausen allé 7A, Botne",59.481647,10.3205
2053981,"Gamle Vålevei 4D, Botne",59.478313,10.319288
2055610,"Sydhøyveien 3A, Botne",59.48305,10.309433
2071753,"Fløyveien 27B, Botne",59.484571,10.317271
2082340,"Kleivbrottet 5, Botne",59.479357,10.318931
2102524,"Gartneriveien 1, Botne",59.481683,10.309962
2102525,"Gartneriveien 3, Botne",59.481599,10.310028
2102526,"Gartneriveien 5, Botne",59.481541,10.310073
2102565,"Gartneriveien 12, Botne",59.481209,10.309942
2102566,"Gartneriveien 14, Botne",59.481177,10.310021
2102567,"Gartneriveien 16, Botne",59.481148,10.310002
2102604,"Gartneriveien 8, Botne",59.481267,10.309869
2102605,"Gartneriveien 10, Botne",59.481237,10.30991
2102901,"Eplehagan 44, Botne",59.48218,10.309701
2102902,"Eplehagan 46, Botne",59.482235,10.309625
2102927,"Eplehagan 27, Botne",59.481629,10.309254
2102928,"Eplehagan 29, Botne",59.481633,10.309371
2102929,"Eplehagan 31, Botne",59.481646,10.309404
2103003,"Eplehagan 8, Botne",59.481007,10.309248
2103006,"Eplehagan 6, Botne",59.481016,10.309274
2103027,"Gartneriveien 20, Botne",59.480997,10.310113
2103028,"Gartneriveien 24, Botne",59.480959,10.309983
2103029,"Eplehagan 19, Botne",59.481984,10.308502
2180994,"Fløykroken 7, Botne",59.482524,10.316737
2181012,"Fløykroken 9, Botne",59.482284,10.316962
2181114,"Fløykroken 5, Botne",59.482728,10.316689
2264860,"Gartneriveien 22, Botne",59.480974,10.310029
2265764,"Ekebergveien 47A, Botne",59.486876,10.304316
2265953,"Ekebergveien 47B, Botne",59.487053,10.304177
2266214,"Høyangveien 3, Botne",59.483454,10.3102
2266215,"Høyangveien 4, Botne",59.483884,10.310358
2266216,"Høyangveien 5, Botne",59.483857,10.309474
2266217,"Høyangveien 6, Botne",59.484059,10.309888
2266218,"Høyangveien 1, Botne",59.483218,10.310526
2266219,"Høyangveien 2, Botne",59.483789,10.310902
2266220,"Høyangveien 11, Botne",59.48455,10.308441
2266221,"Høyangveien 12, Botne",59.484751,10.308926
2266222,"Høyangveien 13, Botne",59.484724,10.30813
2266223,"Høyangveien 14, Botne",59.484934,10.308651
2266224,"Høyangveien 7, Botne",59.484112,10.309078
2266225,"Høyangveien 8, Botne",59.484333,10.309457
2266226,"Høyangveien 9, Botne",59.48435,10.308699
2266227,"Høyangveien 10, Botne",59.484542,10.309218
2266233,"Høyangveien 19, Botne",59.484595,10.307507
2266234,"Høyangveien 22, Botne",59.484261,10.306753
2266235,"Høyangveien 23, Botne",59.484177,10.30795
2266237,"Høyangveien 15, Botne",59.484915,10.307873
2266238,"Høyangveien 17, Botne",59.48493,10.307273
2266241,"Høyangveien 16, Botne",59.485058,10.308323
2266242,"Høyangveien 21, Botne",59.484372,10.307623
2266284,"Fløykroken 4, Botne",59.483309,10.315738
2266285,"Fløykroken 6, Botne",59.48301,10.316045
2266286,"Fløykroken 1, Botne",59.483193,10.316511
2266287,"Fløykroken 2, Botne",59.483738,10.316814
2266288,"Fløykroken 3, Botne",59.482986,10.316609
2266298,"Ekebergveien 14, Botne",59.482698,10.307681
2266299,"Ekebergveien 15A, Botne",59.482463,10.306966
2266300,"Ekebergveien 9, Botne",59.481693,10.307642
2266301,"Ekebergveien 11, Botne",59.481911,10.307421
2266302,"Ekebergveien 11B, Botne",59.481861,10.306978
2266303,"Ekebergveien 17B, Botne",59.482759,10.30613
2266304,"Ekebergveien 18, Botne",59.483289,10.307016
2266305,"Ekebergveien 15B, Botne",59.482415,10.306363
2266306,"Fløyveien 17, Botne",59.48637,10.315028
2266307,"Ekebergveien 16, Botne",59.483026,10.307288
2266308,"Ekebergveien 16B, Botne",59.483173,10.307806
2266309,"Ekebergveien 17A, Botne",59.482759,10.30613
2266310,"Fløykroken 12, Botne",59.482279,10.316387
2266311,"Fløykroken 13, Botne",59.481722,10.317248
2266312,"Fløykroken 14, Botne",59.482036,10.316448
2266313,"Fløykroken 15, Botne",59.481496,10.31738
2266314,"Fløykroken 8, Botne",59.48282,10.316125
2266315,"Fløykroken 10, Botne",59.482532,10.31622
2266316,"Fløykroken 11, Botne",59.48202,10.317136
2266317,"Ekebergveien 1, Botne",59.480741,10.308488
2266318,"Ekebergveien 3, Botne",59.481029,10.308464
2266319,"Ekebergveien 5, Botne",59.481285,10.308015
2266320,"Ekebergveien 7, Botne",59.481493,10.307829
2266321,"Fløykroken 16, Botne",59.481791,10.31665
2266322,"Fløykroken 17, Botne",59.481207,10.317563
2266323,"Fløykroken 18, Botne",59.481493,10.316762
