,Navn,Long,Lat
881057,"Brannhaugvegen 5, Steinkjer",64.009904,11.514074
881058,"Brannhaugvegen 6, Steinkjer",64.010788,11.512783
881059,"Brannhaugvegen 7, Steinkjer",64.009602,11.514415
881060,"Brannhaugvegen 8, Steinkjer",64.010715,11.513369
881062,"Brannhaugvegen 1, Steinkjer",64.010357,11.512785
881063,"Brannhaugvegen 2, Steinkjer",64.010955,11.511958
881064,"Brannhaugvegen 3, Steinkjer",64.010138,11.513502
881065,"Brannhaugvegen 14, Steinkjer",64.009961,11.514918
881066,"Brannhaugvegen 15, Steinkjer",64.008984,11.513234
881067,"Brannhaugvegen 16A, Steinkjer",64.009449,11.515466
881068,"Brannhaugvegen 16B, Steinkjer",64.009449,11.515466
881069,"Brannhaugvegen 9, Steinkjer",64.009277,11.514488
881070,"Brannhaugvegen 10, Steinkjer",64.010468,11.513654
881071,"Brannhaugvegen 11, Steinkjer",64.009127,11.5138
881072,"Brannhaugvegen 12, Steinkjer",64.010188,11.514263
881077,"Brannhaugvegen 16C, Steinkjer",64.009449,11.515466
881078,"Brannhaugvegen 17, Steinkjer",64.008903,11.512777
881188,"Astridvegen 3, Steinkjer",64.014226,11.507115
881189,"Astridvegen 5, Steinkjer",64.014256,11.507466
881190,"Astridvegen 7, Steinkjer",64.014271,11.507631
881196,"Astridvegen 1, Steinkjer",64.014202,11.50697
881289,"Bergljotvegen 3, Steinkjer",64.014,11.507238
881290,"Bergljotvegen 5, Steinkjer",64.014029,11.50765
881291,"Bergljotvegen 7, Steinkjer",64.014054,11.507755
881365,"Bergljotvegen 1, Steinkjer",64.013966,11.507092
881415,"Gamle Dambakkveg 8, Steinkjer",63.993415,11.502264
881610,"Furuskogvegen 32, Steinkjer",64.012955,11.506408
881611,"Furuskogvegen 33, Steinkjer",64.013102,11.505664
881612,"Furuskogvegen 34, Steinkjer",64.012764,11.506554
881613,"Furuskogvegen 41, Steinkjer",64.012712,11.505895
881614,"Furuskogvegen 43, Steinkjer",64.012667,11.505891
881615,"Furuskogvegen 45, Steinkjer",64.012513,11.505959
881616,"Furuskogvegen 47, Steinkjer",64.012459,11.506015
881617,"Furuskogvegen 35, Steinkjer",64.013048,11.505679
881618,"Furuskogvegen 36, Steinkjer",64.012573,11.50664
881619,"Furuskogvegen 37, Steinkjer",64.012912,11.505749
881620,"Furuskogvegen 39, Steinkjer",64.012849,11.505784
881621,"Gamle Dambakkveg 3, Steinkjer",63.993041,11.501085
881622,"Gamle Dambakkveg 4, Steinkjer",63.994393,11.499692
881623,"Gamle Dambakkveg 5, Steinkjer",63.993109,11.501807
881624,"Gamle Dambakkveg 7, Steinkjer",63.993062,11.502416
881626,"Gamle Dambakkveg 1, Steinkjer",63.992972,11.500363
881627,"Gamle Dambakkveg 2, Steinkjer",63.993966,11.498938
881661,"Byingeniør Gregussons gate 2A, Steinkjer",64.013022,11.498329
881662,"Byingeniør Gregussons gate 2B, Steinkjer",64.013022,11.498329
881663,"Byingeniør Gregussons gate 2C, Steinkjer",64.013022,11.498329
881668,"Dambakkvegen 6, Steinkjer",63.992705,11.499173
881669,"Dambakkvegen 8, Steinkjer",63.99289,11.499374
881670,"Dambakkvegen 10, Steinkjer",63.993022,11.499059
881671,"Dambakkvegen 11, Steinkjer",63.993217,11.49971
881672,"Byingeniør Gregussons gate 4, Steinkjer",64.013161,11.49912
881673,"Dambakkvegen 1, Steinkjer",63.992645,11.5006
881674,"Dambakkvegen 2, Steinkjer",63.992118,11.50045
881675,"Dambakkvegen 4, Steinkjer",63.992368,11.500002
881680,"Dambakkvegen 13, Steinkjer",63.993541,11.499166
881681,"Dambakkvegen 15, Steinkjer",63.99356,11.498534
881695,"Eirik Jarls gate 21, Steinkjer",64.015177,11.500917
881700,"Eirik Jarls gate 27, Steinkjer",64.01552,11.502401
