,Navn,Long,Lat
1544862,"Balchens gate 7, Frogner",59.918367,10.707484
1544865,"Balchens gate 5, Frogner",59.918416,10.70788
1548485,"Bygdøy allé 37, Frogner",59.917136,10.709603
1548486,"Bygdøy allé 36, Frogner",59.917657,10.706803
1548488,"Bygdøy allé 34, Frogner",59.917508,10.707189
1548489,"Bygdøy allé 28B, Frogner",59.917007,10.709149
1548492,"Bygdøy allé 55, Frogner",59.918272,10.705762
1548493,"Bygdøy allé 53, Frogner",59.918203,10.706241
1548494,"Bygdøy allé 51B, Frogner",59.917959,10.707051
1548495,"Bygdøy allé 51A, Frogner",59.917818,10.707527
1548496,"Bygdøy allé 47A, Frogner",59.917705,10.707933
1548497,"Bygdøy allé 45, Frogner",59.917555,10.708408
1548498,"Bygdøy allé 39, Frogner",59.917239,10.70925
1548499,"Bygdøy allé 38, Frogner",59.917725,10.706449
1548502,"Bygdøy allé 68, Frogner",59.918993,10.700701
1548503,"Bygdøy allé 66, Frogner",59.918906,10.701179
1548504,"Bygdøy allé 58B, Frogner",59.918361,10.704378
1548505,"Bygdøy allé 57, Frogner",59.918338,10.70555
1548506,"Bygdøy allé 56B, Frogner",59.918227,10.705062
1548507,"Bygdøy allé 61, Frogner",59.918735,10.703991
1552398,"Elisenbergveien 4, Frogner",59.918443,10.700118
1552399,"Elisenbergveien 1B, Frogner",59.918142,10.700585
1552400,"Elisenbergveien 1, Frogner",59.918182,10.700212
1552406,"Elisenbergveien 16, Frogner",59.918737,10.704587
1552407,"Elisenbergveien 14, Frogner",59.918425,10.702299
1552408,"Elisenbergveien 12, Frogner",59.918384,10.701975
1552409,"Elisenbergveien 10, Frogner",59.918343,10.701669
1552410,"Elisenbergveien 8, Frogner",59.918372,10.700848
1552411,"Elisenbergveien 7, Frogner",59.918234,10.702504
1552412,"Elisenbergveien 6, Frogner",59.918395,10.700473
1552413,"Elisenbergveien 5, Frogner",59.918153,10.701784
1552414,"Elisenbergveien 35A, Frogner",59.918798,10.706773
1552415,"Elisenbergveien 32, Frogner",59.919185,10.708098
1552416,"Elisenbergveien 30, Frogner",59.919145,10.707721
1552417,"Elisenbergveien 28, Frogner",59.919105,10.707361
1552418,"Elisenbergveien 26, Frogner",59.919064,10.707019
1552419,"Elisenbergveien 22A, Frogner",59.918917,10.70592
1552420,"Elisenbergveien 20, Frogner",59.91886,10.705452
1552421,"Elisenbergveien 18, Frogner",59.918802,10.705056
1552428,"Elisenbergveien 37B, Frogner",59.918952,10.708051
1552429,"Elisenbergveien 37, Frogner",59.918863,10.707313
1579634,"Balchens gate 12, Frogner",59.918183,10.707347
1601755,"Frederik Stangs gate 33C, Frogner",59.91688,10.709232
1609799,"Bygdøy allé 60A, Frogner",59.91866,10.702848
1609803,"Bygdøy allé 60B, Frogner",59.918707,10.702671
1613390,"Bygdøy allé 54, Frogner",59.91804,10.70566
1615673,"Bygdøy allé 58C, Frogner",59.918291,10.704296
1615679,"Bygdøy allé 58D, Frogner",59.918358,10.70416
1615864,"Elisenbergveien 9B, Frogner",59.918211,10.702896
1615866,"Elisenbergveien 9A, Frogner",59.918182,10.70302
1615867,"Elisenbergveien 9C, Frogner",59.918194,10.702806
1615868,"Bygdøy allé 69B, Frogner",59.919405,10.700811
1615871,"Bygdøy allé 69A, Frogner",59.919206,10.700908
1615876,"Elisenbergveien 5B, Frogner",59.917988,10.702026
1615878,"Elisenbergveien 3, Frogner",59.918104,10.701388
1615879,"Erling Skjalgssons gate 5A, Frogner",59.917996,10.701531
1616123,"Elisenbergveien 24B, Frogner",59.919127,10.706324
1616165,"Elisenbergveien 24A, Frogner",59.919007,10.706604
1616281,"Elisenbergveien 19B, Frogner",59.918652,10.706246
1616285,"Gimleveien 14, Frogner",59.919054,10.705949
1616288,"Elisenbergveien 35B, Frogner",59.918675,10.706587
1616543,"Bygdøy allé 56C, Frogner",59.918312,10.704798
1616545,"Elisenbergveien 15, Frogner",59.918587,10.705044
1616546,"Bygdøy allé 56A, Frogner",59.918134,10.705325
1616547,"Bygdøy allé 59, Frogner",59.918404,10.705339
1616549,"Bygdøy allé 62C, Frogner",59.918688,10.702062
1616550,"Bygdøy allé 62A, Frogner",59.918704,10.702206
1616552,"Bygdøy allé 67A, Frogner",59.919036,10.702456
1616553,"Bygdøy allé 67B, Frogner",59.919157,10.702641
1616602,"Erling Skjalgssons gate 9, Frogner",59.918593,10.701626
1616605,"Bygdøy allé 64, Frogner",59.91884,10.701834
1617518,"Balchens gate 8, Frogner",59.918211,10.707762
1617520,"Balchens gate 6, Frogner",59.918234,10.708014
1617521,"Balchens gate 10, Frogner",59.918205,10.707529
