,Navn,Long,Lat
2394456,"Hognesaunvegen 108L, Stjørdal",63.462715,10.979307
2394459,"Hognesaunvegen 108C, Stjørdal",63.462846,10.978934
2394460,"Hognesaunvegen 108E, Stjørdal",63.462936,10.978921
2394461,"Hognesaunvegen 108F, Stjørdal",63.462898,10.979038
2394462,"Hognesaunvegen 108H, Stjørdal",63.462851,10.979196
2394463,"Hognesaunvegen 108K, Stjørdal",63.462832,10.979275
2394464,"Hognesaunvegen 108M, Stjørdal",63.462733,10.979328
2394465,"Hognesaunvegen 108O, Stjørdal",63.462671,10.979263
2394466,"Hognesaunvegen 108A, Stjørdal",63.462784,10.97887
2394467,"Hognesaunvegen 108B, Stjørdal",63.462784,10.97887
2394468,"Hognesaunvegen 108D, Stjørdal",63.462873,10.978956
2394469,"Hognesaunvegen 108G, Stjørdal",63.462927,10.97894
2394470,"Hognesaunvegen 108I, Stjørdal",63.462861,10.979156
2394500,"Hognesaunvegen 3A, Stjørdal",63.462875,10.95018
2394556,"Jossiasvegen 1, Stjørdal",63.459539,10.96159
2394557,"Jossiasvegen 7A, Stjørdal",63.458828,10.962324
2394558,"Jossiasvegen 6, Stjørdal",63.459303,10.96043
2394559,"Jossiasvegen 5, Stjørdal",63.458908,10.961748
2394560,"Jossiasvegen 3, Stjørdal",63.458952,10.961129
2394561,"Jossiasvegen 9, Stjørdal",63.45874,10.960893
2394562,"Jossiasvegen 8, Stjørdal",63.458945,10.960326
2394563,"Jossiasvegen 7B, Stjørdal",63.458751,10.96272
2394564,"Jossiasvegen 14, Stjørdal",63.458388,10.959706
2394568,"Jossiasvegen 13, Stjørdal",63.458507,10.962182
2394569,"Jossiasvegen 12, Stjørdal",63.458654,10.959559
2394570,"Jossiasvegen 11, Stjørdal",63.458633,10.961528
2394571,"Jossiasvegen 18, Stjørdal",63.45789,10.959371
2394572,"Jossiasvegen 17, Stjørdal",63.458454,10.960814
2394573,"Jossiasvegen 16, Stjørdal",63.458147,10.959589
2394574,"Jossiasvegen 15, Stjørdal",63.458484,10.960615
2394575,"Jossiasvegen 23, Stjørdal",63.458147,10.960271
2394576,"Jossiasvegen 21, Stjørdal",63.458312,10.962008
2394577,"Jossiasvegen 19, Stjørdal",63.458303,10.961365
2394578,"Jossiasvegen 29, Stjørdal",63.457898,10.960093
2394579,"Jossiasvegen 27, Stjørdal",63.45806,10.961369
2394580,"Jossiasvegen 25, Stjørdal",63.458111,10.960971
2394600,"Hognesaunvegen 108P, Stjørdal",63.462998,10.978945
2394670,"Kongshaugvegen 30B, Stjørdal",63.45774,10.957855
2394706,"Hognesaunvegen 1, Stjørdal",63.462646,10.948398
2394732,"Hognesaunvegen 86C, Stjørdal",63.460843,10.972742
2394733,"Hognesaunvegen 92, Stjørdal",63.457288,10.971829
2394734,"Hognesaunvegen 90, Stjørdal",63.459287,10.973331
2394735,"Hognesaunvegen 88B, Stjørdal",63.459536,10.972225
2394736,"Hognesaunvegen 88A, Stjørdal",63.459765,10.973421
2394737,"Hognesaunvegen 104A, Stjørdal",63.462238,10.97809
2394738,"Hognesaunvegen 102, Stjørdal",63.46198,10.977951
2394739,"Hognesaunvegen 100, Stjørdal",63.461853,10.976759
2394740,"Hognesaunvegen 98, Stjørdal",63.461394,10.974861
2394741,"Hognesaunvegen 110, Stjørdal",63.463163,10.979398
2394742,"Hognesaunvegen 104B, Stjørdal",63.462082,10.97838
2394761,"Kongshaugvegen 4A, Stjørdal",63.459643,10.95329
2394763,"Kongshaugvegen 3, Stjørdal",63.459798,10.954503
2394767,"Kongshaugvegen 7, Stjørdal",63.45913,10.9547
2394769,"Kongshaugvegen 6, Stjørdal",63.459921,10.953329
2394771,"Kongshaugvegen 5, Stjørdal",63.459362,10.954816
2394773,"Kongshaugvegen 4B, Stjørdal",63.459643,10.95329
2394775,"Kongshaugvegen 11, Stjørdal",63.459486,10.954263
2394776,"Kongshaugvegen 10, Stjørdal",63.459898,10.952365
2394777,"Kongshaugvegen 9, Stjørdal",63.458909,10.955126
2394778,"Kongshaugvegen 8, Stjørdal",63.460089,10.952197
2394779,"Kongshaugvegen 16, Stjørdal",63.459043,10.953169
2394781,"Kongshaugvegen 15, Stjørdal",63.459011,10.95421
2394782,"Kongshaugvegen 14, Stjørdal",63.459372,10.95275
2394783,"Kongshaugvegen 13, Stjørdal",63.459274,10.954048
2394784,"Kongshaugvegen 20, Stjørdal",63.458622,10.953802
2394785,"Kongshaugvegen 19, Stjørdal",63.458567,10.955163
2394787,"Kongshaugvegen 18, Stjørdal",63.458788,10.953473
2394788,"Kongshaugvegen 17, Stjørdal",63.458756,10.954514
2394789,"Kongshaugvegen 24B, Stjørdal",63.457678,10.955865
2394790,"Kongshaugvegen 24A, Stjørdal",63.457966,10.955804
2394791,"Kongshaugvegen 22, Stjørdal",63.458307,10.954463
2394792,"Kongshaugvegen 21, Stjørdal",63.458426,10.955531
2394793,"Kongshaugvegen 32, Stjørdal",63.457533,10.959888
2394794,"Kongshaugvegen 31, Stjørdal",63.457828,10.96063
2394795,"Kongshaugvegen 28, Stjørdal",63.457194,10.955943
2394796,"Kongshaugvegen 26, Stjørdal",63.457302,10.955077
2394797,"Kongshaugvegen 36, Stjørdal",63.457461,10.961093
2394798,"Kongshaugvegen 35, Stjørdal",63.457703,10.961866
2394799,"Kongshaugvegen 34, Stjørdal",63.457481,10.960406
2394800,"Kongshaugvegen 33, Stjørdal",63.457783,10.961289
2394801,"Kongshaugvegen 43A, Stjørdal",63.457479,10.964439
2394802,"Kongshaugvegen 41, Stjørdal",63.457905,10.964207
2394803,"Kongshaugvegen 40, Stjørdal",63.457349,10.962805
2394804,"Kongshaugvegen 38, Stjørdal",63.45741,10.961665
2394805,"Kongshaugvegen 45B, Stjørdal",63.457313,10.967377
2394806,"Kongshaugvegen 45A, Stjørdal",63.457312,10.966815
2394807,"Kongshaugvegen 43B, Stjørdal",63.45742,10.965518
2394819,"Kongshaugvegen 12B, Stjørdal",63.459663,10.952529
2394820,"Kongshaugvegen 12A, Stjørdal",63.459555,10.952522
2394821,"Kongshaugvegen 30A, Stjørdal",63.457938,10.957167
2394822,"Kongshaugvegen 42B, Stjørdal",63.456538,10.967604
2394823,"Kongshaugvegen 42A, Stjørdal",63.456586,10.967427
2396986,"Hognesaunvegen 99A, Stjørdal",63.462483,10.977234
2396987,"Hognesaunvegen 97B, Stjørdal",63.462454,10.977432
2397280,"Hognesaunvegen 107A, Stjørdal",63.462633,10.976512
2397281,"Hognesaunvegen 105B, Stjørdal",63.462603,10.97671
2397283,"Hognesaunvegen 105A, Stjørdal",63.462594,10.9767
2494459,"Jossiasvegen 10, Stjørdal",63.459042,10.959831
