,Navn,Long,Lat
682642,"Oksebakkveien 35, Rønvik",67.321478,14.463574
683067,"Kløkstadåsen 33, Rønvik",67.380757,14.622757
683113,"Kløkstadåsen 6, Rønvik",67.378471,14.616014
683114,"Kløkstadåsen 4, Rønvik",67.378291,14.615527
683123,"Kløkstadåsen 22, Rønvik",67.379747,14.62049
683124,"Kløkstadåsen 21, Rønvik",67.380031,14.619437
683126,"Kløkstadåsen 18, Rønvik",67.379498,14.619164
683127,"Kløkstadåsen 16, Rønvik",67.379434,14.618741
683128,"Kløkstadåsen 14, Rønvik",67.379167,14.618146
683129,"Kløkstadåsen 12, Rønvik",67.378995,14.617659
683131,"Kløkstadåsen 10, Rønvik",67.378797,14.617104
683133,"Kløkstadåsen 8A, Rønvik",67.378634,14.61657
683134,"Kløkstadåsen 30, Rønvik",67.38056,14.62332
683135,"Kløkstadåsen 29, Rønvik",67.380764,14.622058
683136,"Kløkstadåsen 28, Rønvik",67.380379,14.622484
683137,"Kløkstadåsen 27, Rønvik",67.380628,14.621408
683138,"Kløkstadåsen 26, Rønvik",67.380288,14.621905
683139,"Kløkstadåsen 25, Rønvik",67.380465,14.620688
683140,"Kløkstadåsen 24, Rønvik",67.380126,14.621554
692457,"Kobbhamran 13, Rønvik",67.437277,14.771077
693214,"Kløkstad Hamnevei 55, Rønvik",67.379452,14.610885
693602,"Kløkstad Hamnevei 57, Rønvik",67.379428,14.611152
693603,"Kløkstad Hamnevei 59, Rønvik",67.379455,14.611222
693625,"Steigtindvatnet 181, Rønvik",67.409017,14.736814
693661,"Kløkstad Hamnevei 154, Rønvik",67.380471,14.615702
693662,"Kløkstad Hamnevei 148, Rønvik",67.380407,14.61547
693663,"Kløkstad Hamnevei 150, Rønvik",67.380438,14.615577
693664,"Kløkstad Hamnevei 152, Rønvik",67.380453,14.615632
693676,"Kløkstad Hamnevei 146, Rønvik",67.38038,14.615401
693858,"Bergheia 5, Rønvik",67.434027,14.770333
693904,"Vågøya 54, Rønvik",67.371147,14.536059
693906,"Lisjvågøya 1, Rønvik",67.370008,14.523644
693921,"Steigtindvatnet 23, Rønvik",67.407185,14.726429
693959,"Steigtindvatnet 221, Rønvik",67.408592,14.730775
693961,"Steigtindvatnet 219, Rønvik",67.408575,14.731557
693963,"Steigtindvatnet 211, Rønvik",67.409482,14.731888
693966,"Steigtindvatnet 193, Rønvik",67.409355,14.734267
693971,"Steigtindvatnet 103, Rønvik",67.403338,14.779635
693973,"Steigtindvatnet 65, Rønvik",67.401757,14.748387
694257,"Kløkstadåsen 20, Rønvik",67.379665,14.620072
694577,"Kløkstad Hamnevei 63, Rønvik",67.379492,14.611431
694579,"Kløkstad Hamnevei 65, Rønvik",67.379519,14.6115
694581,"Kløkstad Hamnevei 67, Rønvik",67.379537,14.61157
694583,"Kløkstad Hamnevei 85, Rønvik",67.379818,14.612614
694585,"Kløkstad Hamnevei 87, Rønvik",67.379845,14.612683
694587,"Kløkstad Hamnevei 89, Rønvik",67.379854,14.612753
694589,"Kløkstad Hamnevei 91, Rønvik",67.379881,14.612822
694591,"Kløkstad Hamnevei 93, Rønvik",67.379899,14.612915
694593,"Kløkstad Hamnevei 99, Rønvik",67.37998,14.61317
694595,"Kløkstad Hamnevei 101, Rønvik",67.380007,14.613263
694597,"Kløkstad Hamnevei 103, Rønvik",67.380026,14.613333
694599,"Kløkstad Hamnevei 105, Rønvik",67.380053,14.613402
694601,"Kløkstad Hamnevei 107, Rønvik",67.380071,14.613472
694603,"Kløkstad Hamnevei 109, Rønvik",67.380098,14.613541
694605,"Kløkstad Hamnevei 111, Rønvik",67.380107,14.613634
694606,"Kløkstad Hamnevei 61, Rønvik",67.379465,14.611361
694607,"Kløkstad Hamnevei 83, Rønvik",67.379718,14.612219
694616,"Kløkstad Hamnevei 95, Rønvik",67.379926,14.613008
694618,"Kløkstad Hamnevei 69, Rønvik",67.379573,14.611686
694620,"Kløkstad Hamnevei 71, Rønvik",67.379591,14.611755
694622,"Kløkstad Hamnevei 73, Rønvik",67.379609,14.611848
694624,"Kløkstad Hamnevei 75, Rønvik",67.379628,14.611964
694626,"Kløkstad Hamnevei 77, Rønvik",67.379646,14.612011
694628,"Kløkstad Hamnevei 79, Rønvik",67.379673,14.61208
694630,"Kløkstad Hamnevei 81, Rønvik",67.379691,14.61215
694632,"Kløkstad Hamnevei 117, Rønvik",67.380179,14.613866
694634,"Kløkstad Hamnevei 119, Rønvik",67.380206,14.613959
694636,"Kløkstad Hamnevei 121, Rønvik",67.380225,14.614028
694638,"Kløkstad Hamnevei 123, Rønvik",67.380252,14.614121
694639,"Kløkstad Hamnevei 125, Rønvik",67.38027,14.614214
694640,"Kløkstad Hamnevei 127, Rønvik",67.380297,14.61426
694641,"Kløkstad Hamnevei 156, Rønvik",67.380613,14.61535
694642,"Kløkstad Hamnevei 158, Rønvik",67.380632,14.615443
694656,"Kløkstad Hamnevei 113, Rønvik",67.380143,14.613727
694658,"Kløkstad Hamnevei 115, Rønvik",67.380161,14.61382
694660,"Kløkstad Hamnevei 133, Rønvik",67.380369,14.614515
694662,"Kløkstad Hamnevei 135, Rønvik",67.380387,14.614585
694664,"Kløkstad Hamnevei 137, Rønvik",67.380414,14.614654
694666,"Kløkstad Hamnevei 143, Rønvik",67.380478,14.614886
694668,"Kløkstad Hamnevei 139, Rønvik",67.380433,14.614747
694670,"Kløkstad Hamnevei 141, Rønvik",67.380451,14.614817
694672,"Kløkstad Hamnevei 145, Rønvik",67.380496,14.614956
694674,"Kløkstad Hamnevei 147, Rønvik",67.380523,14.615049
694676,"Kløkstad Hamnevei 160, Rønvik",67.38065,14.615513
694678,"Kløkstad Hamnevei 162, Rønvik",67.380677,14.615582
694680,"Kløkstad Hamnevei 164, Rønvik",67.380695,14.615652
694682,"Kløkstad Hamnevei 166, Rønvik",67.380722,14.615721
694684,"Kløkstad Hamnevei 168, Rønvik",67.38074,14.615791
694686,"Kløkstad Hamnevei 170, Rønvik",67.380758,14.61586
694688,"Kløkstad Hamnevei 129, Rønvik",67.380324,14.614376
694690,"Kløkstad Hamnevei 131, Rønvik",67.380342,14.614446
694721,"Kløkstad Hamnevei 187, Rønvik",67.381049,14.613619
694738,"Kløkstad Hamnevei 175, Rønvik",67.381113,14.614154
694740,"Kløkstad Hamnevei 177, Rønvik",67.381104,14.614084
694742,"Kløkstad Hamnevei 179, Rønvik",67.381086,14.613991
694743,"Kløkstad Hamnevei 181, Rønvik",67.381076,14.613898
694745,"Kløkstad Hamnevei 183, Rønvik",67.381067,14.613805
694747,"Kløkstad Hamnevei 185, Rønvik",67.381058,14.613712
695242,"Kløkstad Hamnevei 97, Rønvik",67.379962,14.613101
695302,"Kløkstadåsen 2B, Rønvik",67.377894,14.614579
695304,"Kløkstadåsen 2C, Rønvik",67.378128,14.614948
695305,"Kløkstadåsen 2A, Rønvik",67.378206,14.613875
695712,"Vågøya 34, Rønvik",67.370395,14.53938
695734,"Vågøya 55, Rønvik",67.37155,14.535562
695865,"Kløkstadåsen 31, Rønvik",67.380981,14.622754
695892,"Kløkstad Hamnevei 215, Rønvik",67.380902,14.612317
695893,"Kløkstad Hamnevei 217, Rønvik",67.380893,14.612224
695900,"Kløkstad Hamnevei 231, Rønvik",67.38082,14.611526
695901,"Kløkstad Hamnevei 233, Rønvik",67.38081,14.611433
695902,"Kløkstad Hamnevei 203, Rønvik",67.380957,14.612828
695903,"Kløkstad Hamnevei 205, Rønvik",67.380948,14.612759
695904,"Kløkstad Hamnevei 207, Rønvik",67.380939,14.612665
695905,"Kløkstad Hamnevei 209, Rønvik",67.38093,14.612572
695906,"Kløkstad Hamnevei 211, Rønvik",67.380921,14.612479
695907,"Kløkstad Hamnevei 213, Rønvik",67.380911,14.612386
695922,"Kløkstad Hamnevei 191, Rønvik",67.38103,14.61341
695923,"Kløkstad Hamnevei 193, Rønvik",67.381012,14.61334
695924,"Kløkstad Hamnevei 195, Rønvik",67.381003,14.613247
695925,"Kløkstad Hamnevei 197, Rønvik",67.380994,14.613154
695933,"Kløkstad Hamnevei 247, Rønvik",67.380737,14.610781
695934,"Kløkstad Hamnevei 249, Rønvik",67.380728,14.610688
695935,"Kløkstad Hamnevei 219, Rønvik",67.380875,14.612084
695936,"Kløkstad Hamnevei 221, Rønvik",67.380866,14.611991
695937,"Kløkstad Hamnevei 223, Rønvik",67.380865,14.611898
695938,"Kløkstad Hamnevei 225, Rønvik",67.380847,14.611805
695939,"Kløkstad Hamnevei 227, Rønvik",67.380838,14.611712
695940,"Kløkstad Hamnevei 229, Rønvik",67.380829,14.611619
695941,"Kløkstad Hamnevei 199, Rønvik",67.380985,14.613061
695942,"Kløkstad Hamnevei 201, Rønvik",67.380976,14.612968
695943,"Kløkstad Hamnevei 235, Rønvik",67.380792,14.611316
695944,"Kløkstad Hamnevei 237, Rønvik",67.380783,14.611223
695945,"Kløkstad Hamnevei 239, Rønvik",67.380774,14.61113
695946,"Kløkstad Hamnevei 241, Rønvik",67.380765,14.611037
695947,"Kløkstad Hamnevei 243, Rønvik",67.380755,14.610944
695948,"Kløkstad Hamnevei 245, Rønvik",67.380746,14.610851
697130,"Kobbhamran 17, Rønvik",67.437453,14.76839
697132,"Steigtindvatnet 133, Rønvik",67.410162,14.753141
697299,"Oksebakkveien 26, Rønvik",67.320371,14.462414
697372,"Steigtindvatnet 93, Rønvik",67.396223,14.765526
697437,"Steigtindvatnet 81, Rønvik",67.397611,14.752268
697905,"Steigtindvatnet 225, Rønvik",67.40928,14.729216
697906,"Steigtindvatnet 215, Rønvik",67.409246,14.730476
698104,"Steigtindvatnet 75, Rønvik",67.398728,14.749739
698433,"Kløkstad Hamnevei 172, Rønvik",67.380902,14.616045
1754476,"Kobbvika 10, Rønvik",67.435078,14.772784
1754567,"Kobbhamran 5, Rønvik",67.436272,14.769643
1754568,"Kobbhamran 7, Rønvik",67.436296,14.769062
1754569,"Kobbhamran 4, Rønvik",67.436357,14.771152
1754607,"Kobbvika 22, Rønvik",67.435815,14.773261
1754608,"Kobbvika 24, Rønvik",67.435564,14.773763
1754611,"Kobbvika 2, Rønvik",67.434699,14.770547
1754613,"Kobbvika 6, Rønvik",67.434872,14.771931
1754615,"Kobbvika 4, Rønvik",67.434828,14.771253
1754618,"Kobbvika 8, Rønvik",67.43505,14.771522
1754744,"Bergheia 6, Rønvik",67.433813,14.770783
1754746,"Bergheia 8, Rønvik",67.433937,14.771436
1754748,"Bergheia 9, Rønvik",67.43435,14.770971
1754750,"Bergheia 1, Rønvik",67.433893,14.769405
1754752,"Bergheia 10, Rønvik",67.433983,14.77195
1754753,"Bergheia 11, Rønvik",67.434435,14.771571
1754755,"Bergheia 7, Rønvik",67.434138,14.771109
1754757,"Bergheia 3, Rønvik",67.434128,14.769947
1754760,"Bergheia 14, Rønvik",67.43422,14.772733
1754864,"Naustnes 8, Rønvik",67.437452,14.755544
1754869,"Naustnes 12, Rønvik",67.437229,14.754176
1754873,"Naustnes 14, Rønvik",67.437252,14.753538
1754875,"Naustnes 7, Rønvik",67.437507,14.75646
1754876,"Naustnes 1, Rønvik",67.437211,14.757193
1754877,"Naustnes 3, Rønvik",67.437102,14.757977
1754878,"Naustnes 6, Rønvik",67.437681,14.75577
1754906,"Bergheia 13, Rønvik",67.43431,14.772133
1754907,"Bergheia 15, Rønvik",67.434556,14.772781
1754942,"Kobbvika 40A, Rønvik",67.436532,14.776867
1754943,"Kobbvika 30, Rønvik",67.435838,14.775774
1754944,"Kobbvika 16, Rønvik",67.435296,14.773301
1754945,"Kobbhamran 6, Rønvik",67.436703,14.771013
1754946,"Kobbvika 38, Rønvik",67.436438,14.775008
1754947,"Kobbvika 18, Rønvik",67.435549,14.773053
1754948,"Kobbvika 36, Rønvik",67.436219,14.774298
1754949,"Kobbvika 28, Rønvik",67.435544,14.774858
1754950,"Kobbvika 26, Rønvik",67.435364,14.774306
1754951,"Naustnes 13, Rønvik",67.436991,14.75418
1754961,"Naustnes 10, Rønvik",67.437364,14.754678
1790646,"Løpshavn 12, Rønvik",67.322545,14.466921
1790650,"Løpshavn 14, Rønvik",67.322441,14.466832
1790652,"Løpshavn 13, Rønvik",67.322479,14.466866
1790654,"Løpshavn 16, Rønvik",67.322362,14.466758
1790656,"Løpshavn 15, Rønvik",67.322402,14.466794
1790662,"Løpshavn 18, Rønvik",67.322246,14.466267
1790663,"Løpshavn 17, Rønvik",67.32227,14.466369
1790665,"Løpshavn 20, Rønvik",67.322212,14.466022
1790667,"Løpshavn 19, Rønvik",67.322227,14.466168
1790668,"Løpshavn 21, Rønvik",67.322187,14.465927
1790886,"Løpshavn 28, Rønvik",67.322172,14.464886
1790887,"Løpshavn 27, Rønvik",67.322156,14.465061
1790890,"Løpshavn 30, Rønvik",67.322188,14.464667
1790892,"Løpshavn 29, Rønvik",67.322179,14.464777
1790894,"Løpshavn 31, Rønvik",67.322231,14.464499
1790900,"Løpshavn 22, Rønvik",67.322168,14.465748
1790903,"Løpshavn 24, Rønvik",67.322157,14.465467
1790905,"Løpshavn 23, Rønvik",67.322151,14.465642
1790908,"Løpshavn 26, Rønvik",67.322156,14.465172
1790910,"Løpshavn 25, Rønvik",67.322145,14.465361
1790981,"Løpshavn 32, Rønvik",67.322246,14.464399
1790983,"Løpshavn 33, Rønvik",67.322265,14.464303
1791088,"Løpshavn 96, Rønvik",67.323704,14.465047
1791089,"Løpshavn 105, Rønvik",67.323593,14.466044
1791090,"Løpshavn 98, Rønvik",67.323693,14.465236
1791092,"Løpshavn 97, Rønvik",67.323701,14.465142
1791093,"Løpshavn 100, Rønvik",67.323662,14.465515
1791094,"Løpshavn 99, Rønvik",67.323672,14.465424
1791096,"Løpshavn 102, Rønvik",67.323638,14.465697
1791098,"Løpshavn 101, Rønvik",67.323651,14.465604
1791099,"Løpshavn 104, Rønvik",67.323605,14.465956
1791101,"Løpshavn 103, Rønvik",67.323628,14.465786
1791116,"Løpshavn 106, Rønvik",67.323581,14.466135
