,Navn,Long,Lat
8255,"147/12/8, Kongsberg og Jondalen",59.739045,9.448253
8256,"147/12/7, Kongsberg og Jondalen",59.742737,9.442698
8257,"147/12/6, Kongsberg og Jondalen",59.740864,9.444132
8258,"147/12/5, Kongsberg og Jondalen",59.741249,9.444617
8259,"147/12/3, Kongsberg og Jondalen",59.743621,9.446031
8260,"147/12/2, Kongsberg og Jondalen",59.741446,9.442183
8261,"147/12/29, Kongsberg og Jondalen",59.742311,9.435683
8262,"147/12/28, Kongsberg og Jondalen",59.74592,9.436175
8263,"147/12/27, Kongsberg og Jondalen",59.740186,9.448321
8264,"147/12/13, Kongsberg og Jondalen",59.743413,9.441817
8265,"147/12/12, Kongsberg og Jondalen",59.740429,9.442881
8266,"147/12/11, Kongsberg og Jondalen",59.74135,9.448689
8267,"147/12/10, Kongsberg og Jondalen",59.742209,9.442086
8268,"147/12/9, Kongsberg og Jondalen",59.7432,9.444003
8269,"147/49, Kongsberg og Jondalen",59.716387,9.419187
8270,"147/42, Kongsberg og Jondalen",59.753542,9.42565
8272,"147/41, Kongsberg og Jondalen",59.736818,9.421381
8273,"7786/2, Kongsberg og Jondalen",59.683859,9.555493
8274,"147/78, Kongsberg og Jondalen",59.752446,9.42302
8277,"8651/9, Hedenstad",59.672619,9.539378
8279,"137/28, Kongsberg og Jondalen",59.678399,9.467845
8280,"145/5/17, Kongsberg og Jondalen",59.770454,9.381273
8281,"145/5/30, Kongsberg og Jondalen",59.767555,9.364209
8282,"145/5/70, Kongsberg og Jondalen",59.7672,9.359736
8283,"145/5/73, Kongsberg og Jondalen",59.768808,9.359362
8284,"145/5/80, Kongsberg og Jondalen",59.7673,9.353944
8285,"145/5/66, Kongsberg og Jondalen",59.77163,9.374961
8286,"145/5/43, Kongsberg og Jondalen",59.772844,9.37929
8287,"145/5/5, Kongsberg og Jondalen",59.773818,9.376807
8288,"145/1/56, Kongsberg og Jondalen",59.770343,9.399992
8289,"145/1/7, Kongsberg og Jondalen",59.770921,9.396012
8290,"145/1/66, Kongsberg og Jondalen",59.768289,9.384247
8291,"145/5/28, Kongsberg og Jondalen",59.768843,9.38201
8292,"145/5/86, Kongsberg og Jondalen",59.778695,9.366328
8293,"145/5/14, Kongsberg og Jondalen",59.774567,9.38689
8299,"145/6/1, Kongsberg og Jondalen",59.752277,9.368741
8300,"8651/1-1, Hedenstad",59.65959,9.579458
8303,"145/5-2, Kongsberg og Jondalen",59.757291,9.361196
8305,"136/1/1, Kongsberg og Jondalen",59.705983,9.415129
8308,"147/8/126, Kongsberg og Jondalen",59.718918,9.424979
8314,"147/2/8, Kongsberg og Jondalen",59.749291,9.443194
8317,"147/12/34, Kongsberg og Jondalen",59.739621,9.43986
8332,"145/50, Kongsberg og Jondalen",59.761415,9.391751
8333,"145/62, Kongsberg og Jondalen",59.761258,9.387228
8334,"147/29, Kongsberg og Jondalen",59.752663,9.43644
8336,"145/64, Kongsberg og Jondalen",59.761989,9.388802
8337,"145/31, Kongsberg og Jondalen",59.76117,9.383577
8338,"145/63, Kongsberg og Jondalen",59.761749,9.388159
8339,"145/58, Kongsberg og Jondalen",59.760964,9.38952
8340,"147/7/76, Kongsberg og Jondalen",59.742404,9.429404
8346,"147/1/43, Kongsberg og Jondalen",59.754886,9.426539
8353,"147/2/15, Kongsberg og Jondalen",59.747769,9.438939
8359,"147/12/40, Kongsberg og Jondalen",59.741595,9.440459
8362,"145/71, Kongsberg og Jondalen",59.759373,9.392955
8363,"147/8/117, Kongsberg og Jondalen",59.718434,9.421986
8366,"116/1/3, Hedenstad",59.638348,9.506819
9126,"145/5/49, Kongsberg og Jondalen",59.763622,9.371026
9127,"145/5/48, Kongsberg og Jondalen",59.754197,9.357573
9128,"145/5/47, Kongsberg og Jondalen",59.737528,9.363882
9129,"145/5/46, Kongsberg og Jondalen",59.759883,9.36571
9130,"145/5/44, Kongsberg og Jondalen",59.754078,9.360699
9131,"145/5/42, Kongsberg og Jondalen",59.746039,9.366759
9132,"145/5/41, Kongsberg og Jondalen",59.758131,9.365815
9133,"145/5/36, Kongsberg og Jondalen",59.75654,9.359853
9134,"145/5/60, Kongsberg og Jondalen",59.760288,9.368615
9135,"145/5/59, Kongsberg og Jondalen",59.763669,9.360393
9136,"145/5/58, Kongsberg og Jondalen",59.762529,9.353616
9137,"145/5/57, Kongsberg og Jondalen",59.752545,9.359757
9138,"145/5/56, Kongsberg og Jondalen",59.741119,9.364135
9139,"145/5/55, Kongsberg og Jondalen",59.738502,9.365583
9140,"145/5/51, Kongsberg og Jondalen",59.761991,9.3618
9141,"145/5/50, Kongsberg og Jondalen",59.76536,9.359307
9142,"145/5/72, Kongsberg og Jondalen",59.761701,9.354088
9143,"145/5/71, Kongsberg og Jondalen",59.761002,9.366968
9144,"145/5/68, Kongsberg og Jondalen",59.763698,9.352845
9145,"145/5/67, Kongsberg og Jondalen",59.76475,9.359956
9146,"145/5/65, Kongsberg og Jondalen",59.765135,9.372354
9147,"145/5/64, Kongsberg og Jondalen",59.764418,9.371723
9148,"145/5/63, Kongsberg og Jondalen",59.762894,9.371118
9149,"145/5/61, Kongsberg og Jondalen",59.760406,9.368083
9150,"145/5/83, Kongsberg og Jondalen",59.738895,9.356782
9151,"145/5/82, Kongsberg og Jondalen",59.748097,9.363962
9152,"145/101, Kongsberg og Jondalen",59.75563,9.357797
9153,"145/5/79, Kongsberg og Jondalen",59.761325,9.37014
9154,"145/5/78, Kongsberg og Jondalen",59.761211,9.369017
9155,"145/5/77, Kongsberg og Jondalen",59.741835,9.361901
9156,"145/5/75, Kongsberg og Jondalen",59.740589,9.364825
9157,"145/5/15, Kongsberg og Jondalen",59.751558,9.36254
9158,"145/5/13, Kongsberg og Jondalen",59.733485,9.364657
9159,"145/5/12, Kongsberg og Jondalen",59.762574,9.369833
9160,"145/5/11, Kongsberg og Jondalen",59.747098,9.364769
9161,"145/5/10, Kongsberg og Jondalen",59.760482,9.362019
9162,"145/5/8, Kongsberg og Jondalen",59.749889,9.362308
9163,"145/5/24, Kongsberg og Jondalen",59.752156,9.362315
9164,"145/5/23, Kongsberg og Jondalen",59.734424,9.36499
9165,"145/5/22, Kongsberg og Jondalen",59.736955,9.359998
9166,"145/5/21, Kongsberg og Jondalen",59.735,9.362325
9167,"145/5/20, Kongsberg og Jondalen",59.734635,9.365996
9169,"145/5/19, Kongsberg og Jondalen",59.735976,9.366711
9170,"145/5/18, Kongsberg og Jondalen",59.7357,9.361545
9171,"145/5/16, Kongsberg og Jondalen",59.733934,9.363582
9172,"145/5/35, Kongsberg og Jondalen",59.738627,9.359376
9173,"145/5/34, Kongsberg og Jondalen",59.736335,9.360098
9174,"145/5/33, Kongsberg og Jondalen",59.751014,9.36136
9175,"145/5/32, Kongsberg og Jondalen",59.737159,9.357724
9176,"145/5/31, Kongsberg og Jondalen",59.73765,9.355399
9177,"145/5/27, Kongsberg og Jondalen",59.758218,9.366937
9178,"145/5/26, Kongsberg og Jondalen",59.759156,9.365506
9179,"145/5/25, Kongsberg og Jondalen",59.737705,9.361501
9180,"145/57, Kongsberg og Jondalen",59.76054,9.390032
9181,"145/56, Kongsberg og Jondalen",59.760642,9.38884
9182,"145/54, Kongsberg og Jondalen",59.761142,9.392976
9183,"145/53, Kongsberg og Jondalen",59.761063,9.392316
9184,"145/52, Kongsberg og Jondalen",59.76131,9.393725
9185,"145/51, Kongsberg og Jondalen",59.761456,9.393086
9186,"145/49, Kongsberg og Jondalen",59.761177,9.390217
9187,"145/48, Kongsberg og Jondalen",59.761367,9.389721
9188,"145/72, Kongsberg og Jondalen",59.759102,9.393521
9189,"145/69, Kongsberg og Jondalen",59.759789,9.391874
9190,"145/68, Kongsberg og Jondalen",59.760049,9.392233
9191,"145/67, Kongsberg og Jondalen",59.7601,9.393017
9192,"145/66, Kongsberg og Jondalen",59.760415,9.392914
9193,"145/65, Kongsberg og Jondalen",59.76065,9.392472
9194,"145/60, Kongsberg og Jondalen",59.761049,9.39091
9195,"145/59, Kongsberg og Jondalen",59.760926,9.390214
9196,"145/81, Kongsberg og Jondalen",59.758731,9.388231
9197,"145/80, Kongsberg og Jondalen",59.759055,9.388039
9198,"145/79, Kongsberg og Jondalen",59.759707,9.389274
9199,"145/78, Kongsberg og Jondalen",59.759781,9.388545
9200,"145/77, Kongsberg og Jondalen",59.75954,9.388009
9201,"145/76, Kongsberg og Jondalen",59.759206,9.391796
9202,"145/74, Kongsberg og Jondalen",59.759675,9.390947
9203,"145/73, Kongsberg og Jondalen",59.758968,9.393128
9204,"145/91, Kongsberg og Jondalen",59.758675,9.392217
9205,"145/90, Kongsberg og Jondalen",59.758803,9.391293
9206,"145/89, Kongsberg og Jondalen",59.758313,9.390006
9207,"145/88, Kongsberg og Jondalen",59.758477,9.389402
9208,"145/86, Kongsberg og Jondalen",59.75914,9.389766
9209,"145/85, Kongsberg og Jondalen",59.758398,9.388761
9210,"145/83, Kongsberg og Jondalen",59.759385,9.388826
9211,"145/82, Kongsberg og Jondalen",59.75908,9.388804
9212,"145/103, Kongsberg og Jondalen",59.762661,9.37699
9213,"145/10, Kongsberg og Jondalen",59.764847,9.382124
9214,"145/5/89, Kongsberg og Jondalen",59.736395,9.364421
9215,"145/5/88, Kongsberg og Jondalen",59.751887,9.360444
9216,"145/5/87, Kongsberg og Jondalen",59.767851,9.361381
9217,"145/5/85, Kongsberg og Jondalen",59.7535,9.358415
9218,"145/5/84, Kongsberg og Jondalen",59.738274,9.357255
9219,"145/27, Kongsberg og Jondalen",59.742813,9.381072
