,Navn,Long,Lat
413988,"Båhusvegen 43, Bjoneroa",60.451516,10.217762
413989,"Båhusvegen 69, Bjoneroa",60.453157,10.222283
413990,"Båhusvegen 55, Bjoneroa",60.451167,10.221954
413991,"Båhusvegen 75, Bjoneroa",60.455505,10.219157
413992,"Svarttjernvegen 657, Bjoneroa",60.442309,10.222385
413993,"Svarttjernvegen 661, Bjoneroa",60.440017,10.225588
413994,"Båhusvegen 19, Bjoneroa",60.44832,10.212123
413995,"Svarttjernvegen 563, Bjoneroa",60.445102,10.209574
413996,"Båhusvegen 80, Bjoneroa",60.457091,10.219368
413997,"Båhusvegen 133, Bjoneroa",60.45694,10.227898
413998,"Båhusvegen 92, Bjoneroa",60.457701,10.220363
413999,"Båhusvegen 98, Bjoneroa",60.457184,10.221204
414000,"Båhusvegen 82, Bjoneroa",60.457758,10.217987
414001,"Båhusvegen 76, Bjoneroa",60.456502,10.216918
414002,"Båhusvegen 86, Bjoneroa",60.458378,10.219898
414003,"Søthølkollen 56, Bjoneroa",60.470064,10.226466
414004,"Båhusvegen 107, Bjoneroa",60.453731,10.222862
414005,"Båhusvegen 123, Bjoneroa",60.455362,10.227639
414006,"Båhusvegen 102, Bjoneroa",60.455685,10.223724
414007,"Båhusvegen 119, Bjoneroa",60.455313,10.226092
414008,"Nysætervegen 27, Bjoneroa",60.496983,10.18798
414015,"Båhusvegen 40, Bjoneroa",60.455633,10.21574
414016,"Båhusvegen 96, Bjoneroa",60.458163,10.221663
414030,"Veltavegen 1357, Bjoneroa",60.41958,10.264864
414035,"Sortungsvegen 283, Bjoneroa",60.423781,10.342966
414043,"Svarttjernvegen 650, Bjoneroa",60.443447,10.21972
414048,"Båhusvegen 79, Bjoneroa",60.456086,10.220766
414071,"Nysætervegen 111, Bjoneroa",60.487948,10.186461
414072,"Nysætervegen 105, Bjoneroa",60.48888,10.187471
414190,"Svarttjernvegen 381, Bjoneroa",60.459031,10.214286
414192,"Svarttjernvegen 382, Bjoneroa",60.458647,10.215108
414194,"Svarttjernvegen 368, Bjoneroa",60.46002,10.216967
414196,"Svarttjernvegen 378, Bjoneroa",60.459056,10.215505
414199,"Svarttjernvegen 366, Bjoneroa",60.460516,10.215978
414201,"Svarttjernvegen 365, Bjoneroa",60.460055,10.214251
414203,"Svarttjernvegen 342, Bjoneroa",60.461988,10.218633
414205,"Svarttjernvegen 352, Bjoneroa",60.461304,10.217134
414215,"Båhusvegen 174, Bjoneroa",60.462296,10.227501
414217,"Svarttjernvegen 320, Bjoneroa",60.462726,10.222716
414219,"Båhusvegen 160, Bjoneroa",60.462631,10.225258
414221,"Båhusvegen 178, Bjoneroa",60.462104,10.228669
414224,"Båhusvegen 162, Bjoneroa",60.462961,10.225434
414226,"Svarttjernvegen 345, Bjoneroa",60.462464,10.214086
414228,"Svarttjernvegen 349, Bjoneroa",60.461944,10.21457
414230,"Båhusvegen 90, Bjoneroa",60.459858,10.221153
414232,"Båhusvegen 156, Bjoneroa",60.461242,10.222933
414234,"Båhusvegen 148, Bjoneroa",60.459984,10.225617
414236,"Båhusvegen 88, Bjoneroa",60.459075,10.220288
414238,"Båhusvegen 169, Bjoneroa",60.460867,10.227213
414240,"Båhusvegen 151, Bjoneroa",60.460198,10.227149
414242,"Båhusvegen 172, Bjoneroa",60.461822,10.227283
414244,"Båhusvegen 158, Bjoneroa",60.461725,10.225097
414273,"Søthølkollen 72, Bjoneroa",60.467726,10.227742
414275,"Båhusvegen 78, Bjoneroa",60.457261,10.217303
414277,"Puttenvegen 174, Bjoneroa",60.518456,10.156979
414279,"Avtjernslia 253, Bjoneroa",60.502573,10.184325
414281,"Avtjernsvegen 61, Bjoneroa",60.507909,10.195966
414283,"Puttenvegen 171, Bjoneroa",60.519609,10.157567
414285,"Veltavegen 449, Bjoneroa",60.399027,10.311084
414287,"Klengebekkvegen 265, Bjoneroa",60.503939,10.215273
414289,"Svarttjernvegen 146, Bjoneroa",60.476085,10.230787
414291,"Svarttjernvegen 148, Bjoneroa",60.475523,10.23042
414293,"Vestlandvegen 39, Bjoneroa",60.458041,10.244722
414295,"Vestlandvegen 49, Bjoneroa",60.457341,10.241841
414297,"Vestlandvegen 35, Bjoneroa",60.459475,10.245014
414299,"Vestlandvegen 37, Bjoneroa",60.458642,10.244873
414301,"Svarttjernvegen 293, Bjoneroa",60.465974,10.217073
414303,"Vestlandvegen 6, Bjoneroa",60.460829,10.251975
414305,"Veltavegen 971, Bjoneroa",60.444639,10.295064
414307,"Motjernsvegen 225, Bjoneroa",60.388566,10.295412
414309,"Veltavegen 1121, Bjoneroa",60.440557,10.272367
414311,"Veltavegen 1129, Bjoneroa",60.445521,10.272579
414313,"Veltavegen 1141, Bjoneroa",60.436165,10.270614
414315,"Veltavegen 1145, Bjoneroa",60.437033,10.269067
414317,"Veltavegen 1361, Bjoneroa",60.420172,10.261164
414319,"Veltavegen 1149, Bjoneroa",60.435651,10.268896
414321,"Motjernsvegen 207, Bjoneroa",60.392446,10.268947
414323,"Motjernsvegen 213, Bjoneroa",60.393812,10.262503
414325,"Veltavegen 417, Bjoneroa",60.397331,10.31547
414327,"Motjernsvegen 209, Bjoneroa",60.392107,10.266997
414329,"Sortungsvegen 94, Bjoneroa",60.40454,10.340957
414332,"Sortungsvegen 121, Bjoneroa",60.406668,10.335599
414334,"Sortungsvegen 119, Bjoneroa",60.405986,10.33646
414336,"Svarttjernvegen 280, Bjoneroa",60.466671,10.218781
414338,"Søthølkollen 40, Bjoneroa",60.468555,10.223535
414340,"Svarttjernvegen 284, Bjoneroa",60.465832,10.219886
414342,"Svarttjernvegen 282, Bjoneroa",60.46592,10.219017
414344,"Søthølkollen 23, Bjoneroa",60.46611,10.222112
414346,"Svarttjernvegen 276, Bjoneroa",60.466707,10.220374
414349,"Søthølkollen 21, Bjoneroa",60.466631,10.222413
414351,"Svarttjernvegen 326, Bjoneroa",60.463809,10.224884
414353,"Svarttjernvegen 318, Bjoneroa",60.464141,10.222133
414355,"Båhusvegen 164, Bjoneroa",60.463656,10.227006
414357,"Svarttjernvegen 328, Bjoneroa",60.464079,10.225931
414359,"Svarttjernvegen 286, Bjoneroa",60.465316,10.220358
414361,"Svarttjernvegen 314, Bjoneroa",60.464614,10.218477
414363,"Svarttjernvegen 295, Bjoneroa",60.465294,10.216829
414366,"Svarttjernvegen 238, Bjoneroa",60.470927,10.223352
414368,"Søthølkollen 60, Bjoneroa",60.469556,10.227029
414370,"Svarttjernvegen 249, Bjoneroa",60.469816,10.221109
414372,"Svarttjernvegen 242, Bjoneroa",60.47057,10.22212
414375,"Svarttjernvegen 224, Bjoneroa",60.471634,10.224597
414377,"Svarttjernvegen 194, Bjoneroa",60.474077,10.226563
414379,"Svarttjernvegen 220, Bjoneroa",60.473078,10.223869
414381,"Søthølkollen 30, Bjoneroa",60.468042,10.223643
414383,"Søthølkollen 70, Bjoneroa",60.467885,10.226075
414385,"Søthølkollen 44, Bjoneroa",60.469028,10.223862
414387,"Søthølkollen 64, Bjoneroa",60.468772,10.226272
414389,"Svarttjernvegen 277, Bjoneroa",60.468251,10.219325
414391,"Søthølkollen 46, Bjoneroa",60.46923,10.224343
414393,"Svarttjernvegen 251, Bjoneroa",60.469355,10.221053
414395,"Svarttjernvegen 267, Bjoneroa",60.46912,10.220719
414398,"Svarttjernvegen 222, Bjoneroa",60.472174,10.223562
415069,"Søthølkollen 75, Bjoneroa",60.467273,10.225044
416432,"Skolevegen 3, Bjoneroa",60.517656,10.295809
416437,"Svarttjernvegen 465, Bjoneroa",60.450911,10.210849
416490,"Vestlandvegen 45, Bjoneroa",60.45818,10.242346
416498,"Kleiva 37, Bjoneroa",60.483604,10.281076
416531,"Sevaldrudvegen 28, Bjoneroa",60.458343,10.262186
416532,"Sevaldrudvegen 60, Bjoneroa",60.450224,10.270963
416533,"Svarttjernvegen 463, Bjoneroa",60.451399,10.210431
416534,"Svarttjernvegen 558, Bjoneroa",60.44584,10.214055
416535,"Båhusvegen 73, Bjoneroa",60.455223,10.218276
416536,"Svarttjernvegen 491, Bjoneroa",60.449422,10.208744
416537,"Svarttjernvegen 330, Bjoneroa",60.464902,10.226726
416538,"Åtedalsvegen 1, Bjoneroa",60.466972,10.217947
416539,"Båhusvegen 23, Bjoneroa",60.448605,10.214405
416540,"Båhusvegen 109, Bjoneroa",60.453731,10.225377
416608,"Sortungsvegen 325, Bjoneroa",60.43009,10.336196
416672,"Kleiva 43, Bjoneroa",60.481815,10.282121
416911,"Båhusvegen 183, Bjoneroa",60.462388,10.232753
416940,"Svarttjernvegen 372, Bjoneroa",60.459556,10.215869
416941,"Svarttjernvegen 252, Bjoneroa",60.469535,10.22239
416948,"Båhusvegen 21, Bjoneroa",60.447817,10.21526
416949,"Svarttjernvegen 265, Bjoneroa",60.468584,10.221096
416950,"Båhusvegen 100, Bjoneroa",60.456706,10.22368
416951,"Båhusvegen 57, Bjoneroa",60.451662,10.222827
416955,"Båhusvegen 176, Bjoneroa",60.462737,10.228281
416956,"Svarttjernvegen 373, Bjoneroa",60.459487,10.214503
416957,"Svarttjernvegen 344, Bjoneroa",60.462298,10.217273
416958,"Båhusvegen 154, Bjoneroa",60.461312,10.225732
416959,"Båhusvegen 125, Bjoneroa",60.456218,10.227344
416960,"Vestsidevegen 2050, Bjoneroa",60.388186,10.36233
416963,"Vestsidevegen 2060, Bjoneroa",60.387524,10.362084
416964,"Vestsidevegen 2030, Bjoneroa",60.389992,10.363076
416965,"Vestsidevegen 2040, Bjoneroa",60.388966,10.363269
416966,"Hagaelva 4, Bjoneroa",60.389057,10.36057
416967,"Hagaelva 6, Bjoneroa",60.389452,10.360423
416968,"Hagaelva 1, Bjoneroa",60.388563,10.36134
416969,"Vestsidevegen 1966, Bjoneroa",60.395165,10.366487
416970,"Vestsidevegen 2000, Bjoneroa",60.391614,10.365267
416971,"Vestsidevegen 1936, Bjoneroa",60.397673,10.368933
416972,"Vestsidevegen 1938, Bjoneroa",60.396952,10.368286
416973,"Vestre Hvindenvegen 6, Bjoneroa",60.43575,10.376603
416974,"Vestre Hvindenvegen 12, Bjoneroa",60.440865,10.370804
416975,"Vestsidevegen 2172, Bjoneroa",60.37805,10.356791
416976,"Hagaelva 2, Bjoneroa",60.388565,10.360776
416977,"Klæmavegen 121, Bjoneroa",60.443767,10.348626
416978,"Klæmavegen 123, Bjoneroa",60.444257,10.348484
416979,"Vestre Hvindenvegen 14, Bjoneroa",60.440635,10.371321
416980,"Vestre Hvindenvegen 16, Bjoneroa",60.44003,10.371659
416981,"Vestsidevegen 2106, Bjoneroa",60.384053,10.359871
416982,"Vestsidevegen 2140, Bjoneroa",60.382143,10.358757
416983,"Hagaelva 15, Bjoneroa",60.390696,10.360094
416984,"Hagaelva 17, Bjoneroa",60.390755,10.359624
416985,"Vestsidevegen 2146, Bjoneroa",60.380839,10.357996
416986,"Vestsidevegen 2148, Bjoneroa",60.380615,10.357932
416987,"Vestsidevegen 2142, Bjoneroa",60.381802,10.358671
416988,"Vestsidevegen 2144, Bjoneroa",60.381107,10.35817
416989,"Skolevegen 26, Bjoneroa",60.515132,10.296874
416990,"Skolevegen 24, Bjoneroa",60.515107,10.297015
416991,"Skolevegen 28, Bjoneroa",60.515129,10.296674
416992,"Flattumvegen 11, Bjoneroa",60.496408,10.236454
416993,"Flattumvegen 19, Bjoneroa",60.492639,10.223514
416994,"Kvernhaugvegen 4, Bjoneroa",60.520799,10.275294
416995,"Flattumvegen 13, Bjoneroa",60.496231,10.236119
416996,"Skolevegen 1, Bjoneroa",60.517404,10.295909
416997,"Myrsætervegen 7, Bjoneroa",60.529515,10.214956
416998,"Myrsætervegen 5, Bjoneroa",60.529283,10.213836
416999,"Skolevegen 20, Bjoneroa",60.515026,10.296954
417000,"Skolevegen 22, Bjoneroa",60.515004,10.297057
417001,"Skolevegen 16, Bjoneroa",60.515072,10.296705
417002,"Skolevegen 18, Bjoneroa",60.515047,10.296852
417003,"Ådalsvegen 390, Bjoneroa",60.512124,10.225542
417004,"Ådalsvegen 110, Bjoneroa",60.520759,10.266257
417005,"Ådalsvegen 450, Bjoneroa",60.51507,10.22059
417006,"Ådalsvegen 392, Bjoneroa",60.511833,10.224912
417007,"Ådalsvegen 1030, Bjoneroa",60.532034,10.137958
417008,"Ådalsvegen 849, Bjoneroa",60.533884,10.169175
417009,"Ådalsvegen 112, Bjoneroa",60.520547,10.265902
417010,"Ådalsvegen 475, Bjoneroa",60.520394,10.221592
417011,"Krokfossvegen 21, Bjoneroa",60.498266,10.252854
417012,"Krokfossvegen 36, Bjoneroa",60.495409,10.253035
417013,"Flattumvegen 21, Bjoneroa",60.491903,10.22345
417014,"Krokfossvegen 19, Bjoneroa",60.4992,10.253764
417015,"Krokfossvegen 58, Bjoneroa",60.481499,10.262616
417016,"Ådalsvegen 40, Bjoneroa",60.522602,10.277333
417017,"Krokfossvegen 34, Bjoneroa",60.49505,10.252039
417018,"Krokfossvegen 56, Bjoneroa",60.481755,10.262116
417019,"Vestre Hvindenvegen 55, Bjoneroa",60.454875,10.359239
417020,"Vestre Hvindenvegen 59, Bjoneroa",60.455086,10.360177
417021,"Vestre Hvindenvegen 53, Bjoneroa",60.454769,10.360703
417022,"Vestre Hvindenvegen 54, Bjoneroa",60.454018,10.359668
417023,"Vestlandvegen 21, Bjoneroa",60.462677,10.244445
417024,"Vestlandvegen 23, Bjoneroa",60.46272,10.243738
417025,"Vestre Hvindenvegen 57, Bjoneroa",60.45484,10.359661
417026,"Vestlandvegen 19, Bjoneroa",60.462574,10.244932
417027,"Vestre Hvindenvegen 34, Bjoneroa",60.44633,10.359747
417028,"Vestre Hvindenvegen 41, Bjoneroa",60.455124,10.36306
417029,"Klæmavegen 163, Bjoneroa",60.445948,10.341646
417030,"Klæmavegen 161, Bjoneroa",60.446758,10.343242
417031,"Vestre Hvindenvegen 47, Bjoneroa",60.4559,10.360911
417032,"Vestre Hvindenvegen 49, Bjoneroa",60.456083,10.361482
417033,"Vestre Hvindenvegen 43, Bjoneroa",60.45488,10.361395
417034,"Vestre Hvindenvegen 45, Bjoneroa",60.455504,10.360892
417035,"Kleiva 33, Bjoneroa",60.484229,10.280446
417036,"Kleiva 31, Bjoneroa",60.484329,10.28034
417037,"Kleiva 20, Bjoneroa",60.48572,10.277647
417038,"Kleiva 22, Bjoneroa",60.486119,10.278007
417039,"Kleiva 38, Bjoneroa",60.483698,10.283355
417040,"Kleiva 40, Bjoneroa",60.483517,10.283548
417041,"Sevaldrudvegen 10, Bjoneroa",60.463633,10.260285
417042,"Sevaldrudvegen 20, Bjoneroa",60.45956,10.258945
417043,"Vestlandvegen 25, Bjoneroa",60.462619,10.243448
417044,"Sevaldrudvegen 6, Bjoneroa",60.465243,10.261948
417045,"Kleiva 9, Bjoneroa",60.482011,10.274863
417046,"Kleiva 18, Bjoneroa",60.485126,10.27777
417047,"Kleiva 11, Bjoneroa",60.483365,10.275098
