,Navn,Long,Lat
1371601,"Armauer Hansens vei 7T, Slettebakken",60.34674,5.359745
1371602,"Armauer Hansens vei 11, Slettebakken",60.346572,5.360299
1376062,"Armauer Hansens vei 17, Slettebakken",60.345717,5.358943
1376064,"Armauer Hansens vei 13, Slettebakken",60.346258,5.360334
1376065,"Armauer Hansens vei 15, Slettebakken",60.346014,5.358964
1381371,"Johan Hjorts vei 60, Slettebakken",60.349171,5.357397
1381372,"Johan Hjorts vei 57B, Slettebakken",60.349597,5.356896
1381373,"Johan Hjorts vei 57A, Slettebakken",60.349678,5.356887
1381374,"Johan Hjorts vei 55B, Slettebakken",60.350017,5.356776
1381375,"Johan Hjorts vei 55A, Slettebakken",60.350086,5.356678
1381376,"Johan Hjorts vei 54, Slettebakken",60.350334,5.357866
1381409,"Johan Hjorts vei 38, Slettebakken",60.350196,5.358733
1381410,"Johan Hjorts vei 36, Slettebakken",60.349856,5.359443
1381411,"Johan Hjorts vei 35, Slettebakken",60.351974,5.357047
1381412,"Johan Hjorts vei 34, Slettebakken",60.349988,5.359337
1381413,"Johan Hjorts vei 32, Slettebakken",60.35013,5.359267
1381414,"Johan Hjorts vei 30, Slettebakken",60.350511,5.359061
1381415,"Johan Hjorts vei 28, Slettebakken",60.350652,5.358991
1381416,"Johan Hjorts vei 26, Slettebakken",60.350695,5.358895
1381417,"Johan Hjorts vei 24, Slettebakken",60.351165,5.35868
1381418,"Johan Hjorts vei 22, Slettebakken",60.351307,5.358591
1381419,"Johan Hjorts vei 20, Slettebakken",60.351448,5.358485
1381420,"Johan Hjorts vei 18, Slettebakken",60.351717,5.358165
1381421,"Johan Hjorts vei 16, Slettebakken",60.35186,5.358112
1381422,"Johan Hjorts vei 14, Slettebakken",60.352,5.357988
1381425,"Johan Hjorts vei 53B, Slettebakken",60.349984,5.357233
1381426,"Johan Hjorts vei 53A, Slettebakken",60.350038,5.357227
1381427,"Johan Hjorts vei 52, Slettebakken",60.350485,5.357812
1381428,"Johan Hjorts vei 51B, Slettebakken",60.350252,5.357185
1381429,"Johan Hjorts vei 51A, Slettebakken",60.350343,5.357193
1381430,"Johan Hjorts vei 50, Slettebakken",60.350627,5.357742
1381431,"Johan Hjorts vei 48, Slettebakken",60.350883,5.357895
1381432,"Johan Hjorts vei 47, Slettebakken",60.350673,5.356449
1381433,"Johan Hjorts vei 46, Slettebakken",60.351061,5.357821
1381434,"Johan Hjorts vei 45, Slettebakken",60.350716,5.357061
1381435,"Johan Hjorts vei 44, Slettebakken",60.351212,5.357767
1381436,"Johan Hjorts vei 43, Slettebakken",60.351009,5.357228
1381437,"Johan Hjorts vei 42, Slettebakken",60.350099,5.358146
1381438,"Johan Hjorts vei 40, Slettebakken",60.350124,5.358415
1381439,"Johan Hjorts vei 39B, Slettebakken",60.351491,5.357102
1381440,"Johan Hjorts vei 39A, Slettebakken",60.351599,5.357108
1390019,"Vilhelm Bjerknes' vei 21, Slettebakken",60.354587,5.357608
1390020,"Vilhelm Bjerknes' vei 19, Slettebakken",60.354754,5.357118
1390021,"Vilhelm Bjerknes' vei 15, Slettebakken",60.356268,5.358255
1390022,"Vilhelm Bjerknes' vei 14A, Slettebakken",60.3559,5.358949
1390023,"Vilhelm Bjerknes' vei 10, Slettebakken",60.356363,5.359768
1390024,"Vilhelm Bjerknes' vei 4, Slettebakken",60.356605,5.35907
1390043,"Vilhelm Bjerknes' vei 111, Slettebakken",60.348729,5.354091
1390044,"Vilhelm Bjerknes' vei 110, Slettebakken",60.348554,5.354564
1390045,"Vilhelm Bjerknes' vei 109, Slettebakken",60.348992,5.35417
1390046,"Vilhelm Bjerknes' vei 108, Slettebakken",60.348929,5.355138
1390047,"Vilhelm Bjerknes' vei 107, Slettebakken",60.349054,5.353782
1390048,"Vilhelm Bjerknes' vei 106, Slettebakken",60.348999,5.354732
1390049,"Vilhelm Bjerknes' vei 105, Slettebakken",60.349379,5.353837
1390050,"Vilhelm Bjerknes' vei 103, Slettebakken",60.34968,5.354002
1390099,"Vilhelm Bjerknes' vei 43, Slettebakken",60.349396,5.359059
1390100,"Vilhelm Bjerknes' vei 41, Slettebakken",60.349528,5.358953
1390101,"Vilhelm Bjerknes' vei 39T, Slettebakken",60.350351,5.35946
1390102,"Vilhelm Bjerknes' vei 31, Slettebakken",60.352819,5.357185
1390103,"Vilhelm Bjerknes' vei 28, Slettebakken",60.353305,5.358713
1390104,"Vilhelm Bjerknes' vei 26, Slettebakken",60.353312,5.359619
