,Navn,Long,Lat
1561004,"Heimdalsgata 4, PAULUS OG SOFIENBERG",59.918186,10.762213
1561011,"Heimdalsgata 25, Gamlebyen og Grønland",59.915696,10.765014
1561012,"Heimdalsgata 23, Gamlebyen og Grønland",59.915668,10.764422
1561013,"Heimdalsgata 21, Gamlebyen og Grønland",59.915844,10.764664
1561014,"Heimdalsgata 19, Gamlebyen og Grønland",59.915982,10.764475
1561016,"Heimdalsgata 15, Gamlebyen og Grønland",59.916702,10.763637
1561017,"Heimdalsgata 14, Gamlebyen og Grønland",59.916706,10.764349
1561268,"Heimdalsgata 27, Gamlebyen og Grønland",59.915604,10.765206
1561273,"Heimdalsgata 30, Gamlebyen og Grønland",59.915342,10.765961
1561274,"Heimdalsgata 29, Gamlebyen og Grønland",59.915069,10.765864
1561275,"Heimdalsgata 27C, Gamlebyen og Grønland",59.915338,10.765621
1561276,"Heimdalsgata 27B, Gamlebyen og Grønland",59.915521,10.765309
1562326,"Herslebs gate 10, PAULUS OG SOFIENBERG",59.918647,10.763275
1562327,"Herslebs gate 9, PAULUS OG SOFIENBERG",59.91857,10.762984
1562328,"Herslebs gate 7A, PAULUS OG SOFIENBERG",59.918638,10.762711
1562329,"Herslebs gate 6, PAULUS OG SOFIENBERG",59.919287,10.762468
1562330,"Herslebs gate 5, PAULUS OG SOFIENBERG",59.918964,10.762397
1562331,"Herslebs gate 2D, PAULUS OG SOFIENBERG",59.920147,10.761891
1562335,"Herslebs gate 26, Gamlebyen og Grønland",59.916795,10.766808
1562336,"Herslebs gate 20B, Gamlebyen og Grønland",59.918125,10.764034
1562337,"Herslebs gate 19, Gamlebyen og Grønland",59.917714,10.763923
1562338,"Herslebs gate 12, PAULUS OG SOFIENBERG",59.91852,10.763429
1562339,"Herslebs gate 11, PAULUS OG SOFIENBERG",59.918434,10.76312
1576365,"Motzfeldts gate 30, Gamlebyen og Grønland",59.915886,10.767618
1576366,"Motzfeldts gate 31, Gamlebyen og Grønland",59.915758,10.767772
1576377,"Motzfeldts gate 21, Gamlebyen og Grønland",59.915164,10.766506
1576378,"Motzfeldts gate 22, Gamlebyen og Grønland",59.915409,10.766322
1576379,"Motzfeldts gate 23, Gamlebyen og Grønland",59.915398,10.76718
1576380,"Motzfeldts gate 28, Gamlebyen og Grønland",59.915809,10.767345
1610722,"Heimdalsgata 27E, Gamlebyen og Grønland",59.915323,10.764874
1610724,"Heimdalsgata 27D, Gamlebyen og Grønland",59.915183,10.765083
1613738,"Motzfeldts gate 29B, Gamlebyen og Grønland",59.915677,10.767786
1613739,"Motzfeldts gate 29A, Gamlebyen og Grønland",59.915614,10.767764
1613752,"Motzfeldts gate 33A, Gamlebyen og Grønland",59.915798,10.768096
1613753,"Motzfeldts gate 33B, Gamlebyen og Grønland",59.915779,10.76822
1613764,"Heimdalsgata 34A, Gamlebyen og Grønland",59.914927,10.766762
1613767,"Heimdalsgata 34B, Gamlebyen og Grønland",59.915019,10.766642
1613787,"Heimdalsgata 2C, PAULUS OG SOFIENBERG",59.918492,10.762104
1614515,"Heimdalsgata 28B, Gamlebyen og Grønland",59.915627,10.766137
1614523,"Heimdalsgata 28A, Gamlebyen og Grønland",59.915541,10.7659
1614527,"Herslebs gate 30A, Gamlebyen og Grønland",59.915983,10.767051
1614529,"Herslebs gate 30B, Gamlebyen og Grønland",59.916089,10.767164
1614550,"Heimdalsgata 2A, PAULUS OG SOFIENBERG",59.918378,10.762157
1614560,"Motzfeldts gate 24B, Gamlebyen og Grønland",59.915611,10.766637
1616781,"Herslebs gate 2F, PAULUS OG SOFIENBERG",59.91984,10.76205
1616797,"Herslebs gate 2E, PAULUS OG SOFIENBERG",59.919909,10.761969
1616800,"Herslebs gate 2G, PAULUS OG SOFIENBERG",59.919884,10.762142
1617057,"Motzfeldts gate 24A, Gamlebyen og Grønland",59.91553,10.766651
1619285,"Heimdalsgata 2B, PAULUS OG SOFIENBERG",59.918439,10.762083
1619750,"Motzfeldts gate 26B, Gamlebyen og Grønland",59.915672,10.766802
1619753,"Motzfeldts gate 26A, Gamlebyen og Grønland",59.915735,10.766823
1620671,"Jens Bjelkes gate 35C, Gamlebyen og Grønland",59.916202,10.767438
1620672,"Jens Bjelkes gate 35B, Gamlebyen og Grønland",59.916228,10.767582
1620674,"Jens Bjelkes gate 35A, Gamlebyen og Grønland",59.916163,10.767668
1621342,"Herslebs gate 15B, PAULUS OG SOFIENBERG",59.918153,10.763266
1621344,"Herslebs gate 15A, PAULUS OG SOFIENBERG",59.918083,10.763137
1621346,"Herslebs gate 15C, PAULUS OG SOFIENBERG",59.918207,10.763269
1622822,"Heimdalsgata 26K, Gamlebyen og Grønland",59.915918,10.766582
1622823,"Heimdalsgata 26J, Gamlebyen og Grønland",59.915964,10.766495
1622825,"Heimdalsgata 26A, Gamlebyen og Grønland",59.915605,10.765761
1622830,"Heimdalsgata 26B, Gamlebyen og Grønland",59.91566,10.765692
1622832,"Heimdalsgata 26D, Gamlebyen og Grønland",59.915746,10.765947
1622833,"Heimdalsgata 26C, Gamlebyen og Grønland",59.915703,10.765819
1622834,"Heimdalsgata 26F, Gamlebyen og Grønland",59.915824,10.766184
1622835,"Heimdalsgata 26E, Gamlebyen og Grønland",59.91578,10.766092
1622836,"Heimdalsgata 26H, Gamlebyen og Grønland",59.915902,10.76642
1622837,"Heimdalsgata 26G, Gamlebyen og Grønland",59.915858,10.766311
1623630,"Heimdalsgata 27F, Gamlebyen og Grønland",59.915274,10.765671
1625212,"Motzfeldts gate 32A, Gamlebyen og Grønland",59.91601,10.767732
1625215,"Motzfeldts gate 32B, Gamlebyen og Grønland",59.916081,10.767771
1625324,"Heimdalsgata 10B, PAULUS OG SOFIENBERG",59.917803,10.762604
1625326,"Heimdalsgata 8, PAULUS OG SOFIENBERG",59.917967,10.762469
1625330,"Heimdalsgata 10A, PAULUS OG SOFIENBERG",59.917858,10.762587
1625351,"Heimdalsgata 6, PAULUS OG SOFIENBERG",59.918104,10.76228
1627068,"Herslebs gate 14B, PAULUS OG SOFIENBERG",59.918451,10.763872
1627070,"Herslebs gate 14A, PAULUS OG SOFIENBERG",59.918364,10.763635
1627603,"Heimdalsgata 5, Gamlebyen og Grønland",59.918012,10.761774
1627605,"Heimdalsgata 3, Gamlebyen og Grønland",59.918102,10.761707
1627607,"Heimdalsgata 9, Gamlebyen og Grønland",59.917781,10.762273
1627609,"Heimdalsgata 7, Gamlebyen og Grønland",59.917911,10.761894
1627927,"Herslebs gate 17B, Gamlebyen og Grønland",59.917639,10.763418
1627929,"Herslebs gate 17A, Gamlebyen og Grønland",59.91793,10.763845
1627931,"Herslebs gate 21, Gamlebyen og Grønland",59.917557,10.764201
1627933,"Herslebs gate 17C, Gamlebyen og Grønland",59.917442,10.763425
1628048,"Herslebs gate 4A, PAULUS OG SOFIENBERG",59.919494,10.762425
1628052,"Herslebs gate 4C, PAULUS OG SOFIENBERG",59.919618,10.762521
1628054,"Herslebs gate 4B, PAULUS OG SOFIENBERG",59.919587,10.76235
1628058,"Herslebs gate 4D, PAULUS OG SOFIENBERG",59.919539,10.762583
1628140,"Heimdalsgata 1B, Gamlebyen og Grønland",59.917839,10.761264
1628142,"Heimdalsgata 1A, Gamlebyen og Grønland",59.917899,10.7615
1628252,"Herslebs gate 23, Gamlebyen og Grønland",59.91722,10.764541
1628269,"Herslebs gate 25, Gamlebyen og Grønland",59.917059,10.763852
1628449,"Motzfeldts gate 32C, Gamlebyen og Grønland",59.916033,10.768019
1629073,"Heimdalsgata 12G, Gamlebyen og Grønland",59.917086,10.764515
1629082,"Heimdalsgata 12B, Gamlebyen og Grønland",59.916938,10.764132
1629083,"Heimdalsgata 12A, Gamlebyen og Grønland",59.916913,10.764041
1629084,"Heimdalsgata 12D, Gamlebyen og Grønland",59.917008,10.764297
1629085,"Heimdalsgata 12C, Gamlebyen og Grønland",59.916973,10.764205
1629086,"Heimdalsgata 12F, Gamlebyen og Grønland",59.917069,10.764443
1629087,"Heimdalsgata 12E, Gamlebyen og Grønland",59.917043,10.764388
1629508,"Herslebs gate 2A, PAULUS OG SOFIENBERG",59.919987,10.761873
1629510,"Herslebs gate 2B, PAULUS OG SOFIENBERG",59.920065,10.762026
1629873,"Motzfeldts gate 29C, Gamlebyen og Grønland",59.915651,10.767713
1757529,"Heimdalsgata 16D, Gamlebyen og Grønland",59.916885,10.764483
1757530,"Heimdalsgata 16C, Gamlebyen og Grønland",59.916787,10.764619
1757531,"Heimdalsgata 16B, Gamlebyen og Grønland",59.916739,10.764681
1757532,"Heimdalsgata 16A, Gamlebyen og Grønland",59.916706,10.764731
1758562,"Heimdalsgata 16E, Gamlebyen og Grønland",59.916935,10.76464
1758563,"Heimdalsgata 16F, Gamlebyen og Grønland",59.916864,10.764752
1758564,"Heimdalsgata 16G, Gamlebyen og Grønland",59.916765,10.76489
1776114,"Heimdalsgata 1C, Gamlebyen og Grønland",59.918041,10.761395
1911417,"Heimdalsgata 11, Gamlebyen og Grønland",59.917558,10.762219
1911539,"Lakkegata 54, Gamlebyen og Grønland",59.917651,10.762395
1959968,"Herslebs gate 27, Gamlebyen og Grønland",59.917168,10.764938
2086256,"Herslebs gate 2J, PAULUS OG SOFIENBERG",59.919747,10.761977
2086257,"Herslebs gate 2H, PAULUS OG SOFIENBERG",59.919796,10.761904
2179140,"Herslebs gate 7B, PAULUS OG SOFIENBERG",59.918616,10.762525
2377147,"Herslebs gate 2C, PAULUS OG SOFIENBERG",59.920102,10.761729
