,Navn,Long,Lat
716046,"Dragshagen 46, Vikøy",60.302084,6.166654
716047,"Tørvikbygdvegen 429, Vikøy",60.299076,6.168435
716049,"Tørvikbygdvegen 392, Vikøy",60.300924,6.169126
716050,"Tørvikbygdvegen 394, Vikøy",60.300769,6.169031
716051,"Tørvikbygdvegen 443, Vikøy",60.295762,6.167654
716052,"Tørvikbygdvegen 390, Vikøy",60.301098,6.169292
716053,"Tørvikbygdvegen 402, Vikøy",60.299619,6.170742
716054,"Tørvikbygdvegen 406, Vikøy",60.299713,6.169231
716055,"Tørvikbygdvegen 398, Vikøy",60.300483,6.169128
716056,"Tørvikbygdvegen 400, Vikøy",60.300101,6.169722
716057,"Tørvikbygdvegen 414, Vikøy",60.29917,6.1703
716058,"Tørvikbygdvegen 416, Vikøy",60.299017,6.171257
716059,"Tørvikbygdvegen 410, Vikøy",60.299451,6.169145
716060,"Tørvikbygdvegen 412, Vikøy",60.299567,6.170093
716061,"Dragshagen 20, Vikøy",60.299268,6.166463
716062,"Vågavegen 60, Vikøy",60.285983,6.182253
716063,"Vågavegen 70, Vikøy",60.284919,6.18334
716064,"Tørvikbygdvegen 200, Vikøy",60.313637,6.164323
716065,"Tørvikbygdvegen 215, Vikøy",60.313065,6.160432
716066,"Tørvikbygdvegen 150, Vikøy",60.315155,6.169107
716067,"Tørvikbygdvegen 149, Vikøy",60.316315,6.169152
716068,"Tørvikbygdvegen 342, Vikøy",60.304531,6.163454
716069,"Tørvikbygdvegen 346, Vikøy",60.30474,6.163961
716070,"Tørvikbygdvegen 343, Vikøy",60.304072,6.162337
716071,"Tørvikbygdvegen 347, Vikøy",60.303486,6.163726
716072,"Tørvikbygdvegen 371, Vikøy",60.302933,6.166472
716073,"Tørvikbygdvegen 411, Vikøy",60.299391,6.168462
716074,"Tørvikbygdvegen 348, Vikøy",60.304387,6.16468
716075,"Tørvikbygdvegen 354, Vikøy",60.303968,6.16526
716091,"Innstrandavegen 310, Strandebarm",60.253711,6.107491
716092,"Innstrandavegen 300, Strandebarm",60.253737,6.109134
716093,"Innstrandavegen 295, Strandebarm",60.255381,6.110761
716094,"Innstrandavegen 315, Strandebarm",60.254812,6.106074
716096,"Innstrandavegen 312, Strandebarm",60.25376,6.106456
716105,"Innstrandavegen 236, Strandebarm",60.252195,6.120406
716106,"Innstrandavegen 240, Strandebarm",60.253164,6.121586
716107,"Innstrandavegen 230, Strandebarm",60.252749,6.122761
716108,"Innstrandavegen 234, Strandebarm",60.252034,6.120474
716109,"Innstrandavegen 253, Strandebarm",60.25393,6.116348
716110,"Innstrandavegen 255, Strandebarm",60.254112,6.116043
716111,"Innstrandavegen 257, Strandebarm",60.254164,6.115532
716112,"Innstrandavegen 273, Strandebarm",60.254244,6.117862
716113,"Innstrandavegen 279, Strandebarm",60.255015,6.114572
716114,"Innstrandavegen 308, Strandebarm",60.25392,6.107846
716116,"Innstrandavegen 281, Strandebarm",60.255051,6.114171
716117,"Innstrandavegen 270, Strandebarm",60.25449,6.112358
716118,"Innstrandavegen 269, Strandebarm",60.254886,6.113625
716119,"Innstrandavegen 293, Strandebarm",60.255369,6.111449
716120,"Innstrandavegen 285, Strandebarm",60.256193,6.114612
716121,"Innstrandavegen 289, Strandebarm",60.256109,6.112396
716122,"Innstrandavegen 46, Strandebarm",60.263191,6.141989
716123,"Innstrandavegen 60, Strandebarm",60.262601,6.141679
716124,"Innstrandavegen 29, Strandebarm",60.264824,6.142697
716125,"Innstrandavegen 30, Strandebarm",60.264253,6.142891
716126,"Innstrandavegen 180, Strandebarm",60.254206,6.128636
716127,"Innstrandavegen 205, Strandebarm",60.254149,6.125781
716128,"Innstrandavegen 125, Strandebarm",60.257281,6.136647
716129,"Innstrandavegen 127, Strandebarm",60.257392,6.136384
716130,"Innstrandavegen 227, Strandebarm",60.254812,6.125111
716131,"Innstrandavegen 215, Strandebarm",60.256177,6.121739
716132,"Innstrandavegen 207, Strandebarm",60.254389,6.126409
716133,"Innstrandavegen 211, Strandebarm",60.254739,6.125859
716134,"Innstrandavegen 223, Strandebarm",60.254528,6.124015
716135,"Innstrandavegen 225, Strandebarm",60.254693,6.124548
716136,"Innstrandavegen 217, Strandebarm",60.25536,6.122175
716137,"Innstrandavegen 221, Strandebarm",60.254515,6.122606
716146,"Heradstveitvegen 46, Vikøy",60.310625,6.150557
716147,"Heradstveitvegen 60, Vikøy",60.310625,6.150557
716149,"Heradstveitvegen 21, Vikøy",60.310015,6.155608
716150,"Heradstveitvegen 203, Vikøy",60.318889,6.156321
716151,"Heradstveitvegen 205, Vikøy",60.319998,6.157366
716152,"Heradstveitvegen 84, Vikøy",60.312468,6.15228
716153,"Heradstveitvegen 201, Vikøy",60.318555,6.155767
716232,"Tangavegen 181, Strandebarm",60.24768,6.140974
716233,"Tangavegen 185, Strandebarm",60.246107,6.141798
716234,"Tangavegen 111, Strandebarm",60.254174,6.139552
716235,"Tangavegen 131, Strandebarm",60.250682,6.138825
716236,"Tangavegen 255, Strandebarm",60.243574,6.154999
716237,"Tangavegen 253, Strandebarm",60.243427,6.154213
716238,"Tangavegen 187, Strandebarm",60.24615,6.143783
716239,"Tangavegen 241, Strandebarm",60.242639,6.151823
716240,"Tangavegen 263, Strandebarm",60.244793,6.155052
716241,"Tangavegen 280, Strandebarm",60.24733,6.156477
716242,"Tangavegen 257, Strandebarm",60.243871,6.155186
716243,"Tangavegen 261, Strandebarm",60.245106,6.155838
716244,"Tangavegen 286, Strandebarm",60.247949,6.157145
716245,"Tangavegen 285, Strandebarm",60.247668,6.157966
716246,"Tangavegen 284, Strandebarm",60.247762,6.157038
716247,"Tangavegen 291, Strandebarm",60.248153,6.157978
716251,"Tangavegen 35, Strandebarm",60.259535,6.144116
716252,"Tangavegen 36, Strandebarm",60.25931,6.145329
716253,"Tangavegen 21, Strandebarm",60.260634,6.143406
716254,"Tangavegen 33, Strandebarm",60.259749,6.144026
716255,"Tangavegen 79, Strandebarm",60.255493,6.141648
716256,"Tangavegen 81, Strandebarm",60.255257,6.140711
716257,"Tangavegen 38, Strandebarm",60.258862,6.146315
716258,"Tangavegen 55, Strandebarm",60.257834,6.143993
716259,"Tangavegen 175, Strandebarm",60.248011,6.140057
716260,"Tangavegen 177, Strandebarm",60.247917,6.140572
716261,"Tangavegen 171, Strandebarm",60.248404,6.139617
716262,"Tangavegen 173, Strandebarm",60.248086,6.139587
716326,"Skutevik 14, Vikøy",60.301432,6.172341
716327,"Skutevik 8, Vikøy",60.301249,6.170908
716328,"Skutevik 19, Vikøy",60.300787,6.16988
716329,"Skutevik 16, Vikøy",60.301211,6.173338
716330,"Skutevik 10, Vikøy",60.301245,6.171126
716331,"Skutevik 12, Vikøy",60.301292,6.171647
716332,"Skutevik 4, Vikøy",60.301236,6.170294
716333,"Skutevik 6, Vikøy",60.301231,6.170457
716334,"Innstrandavegen 320, Strandebarm",60.253721,6.10467
716335,"Innstrandavegen 331, Strandebarm",60.254796,6.103725
716336,"Vågavegen 58, Vikøy",60.285724,6.181063
716337,"Eidesvegen 21, Vikøy",60.278076,6.168696
716340,"Innstrandavegen 330, Strandebarm",60.25406,6.10332
716342,"Solheim 2, Vikøy",60.295149,6.17006
716343,"Tørvikbygdvegen 482, Vikøy",60.292444,6.170873
716346,"Tangavegen 189, Strandebarm",60.241482,6.142292
716347,"Tørvikbygdvegen 433, Vikøy",60.298482,6.168812
716348,"Kolltveitvegen 171, Strandebarm",60.268698,6.127781
716349,"Augastadvegen 28, Vikøy",60.28837,6.1728
716350,"Dalheim 35, Vikøy",60.302643,6.171785
716351,"Dalheim 33, Vikøy",60.302338,6.171846
716352,"Dalheim 39, Vikøy",60.302875,6.173447
716353,"Dalheim 27, Vikøy",60.30259,6.173434
716354,"Skutevik 24, Vikøy",60.299935,6.170787
716355,"Skutevik 20, Vikøy",60.30085,6.170327
716356,"Dalheim 5, Vikøy",60.301525,6.170359
716357,"Skutevik 28, Vikøy",60.299522,6.171637
716364,"Dragshagen 18, Vikøy",60.299088,6.166461
716373,"Dragshovden 11, Vikøy",60.304712,6.168545
716374,"Dragshovden 13, Vikøy",60.30472,6.167693
716376,"Dragshovden 18, Vikøy",60.304187,6.166707
716378,"Dragshovden 15, Vikøy",60.304503,6.167205
716383,"Kolltveitvegen 208, Strandebarm",60.270619,6.126727
716385,"Dalheim 42, Vikøy",60.3038,6.173422
716387,"Heradstveitvegen 85, Vikøy",60.312702,6.153503
716389,"Tørvikbygdvegen 387, Vikøy",60.301511,6.16846
716390,"Tørvikbygdvegen 385, Vikøy",60.301635,6.168757
716399,"Dalheim 41, Vikøy",60.303247,6.173145
716401,"Dalheim 34, Vikøy",60.303018,6.171298
716519,"Torvikvegen 66, Vikøy",60.301792,6.152704
716520,"Torvikvegen 68, Vikøy",60.302697,6.151646
716521,"Torvikvegen 61, Vikøy",60.303979,6.150231
716522,"Torvikvegen 63, Vikøy",60.303559,6.150444
716523,"Torvikvegen 97, Vikøy",60.300052,6.149794
716524,"Lysevegen 20, Vikøy",60.293129,6.166726
716525,"Torvikvegen 90, Vikøy",60.301238,6.151031
716526,"Torvikvegen 95, Vikøy",60.299993,6.149084
716527,"Lysevegen 32, Vikøy",60.292797,6.163895
716528,"Lysevegen 34, Vikøy",60.292536,6.163285
716529,"Lysevegen 28, Vikøy",60.291752,6.164164
716530,"Lysevegen 30, Vikøy",60.292727,6.164307
716531,"Lysevegen 42, Vikøy",60.292892,6.163269
716532,"Lysevegen 35, Vikøy",60.293746,6.16495
716533,"Lysevegen 36, Vikøy",60.292258,6.163369
716534,"Lysevegen 40, Vikøy",60.292634,6.162965
716545,"Torvikvegen 35, Vikøy",60.306206,6.153549
716547,"Torvikvegen 18, Vikøy",60.303911,6.157569
716548,"Torvikvegen 49, Vikøy",60.304794,6.151789
716549,"Torvikvegen 52, Vikøy",60.304407,6.152121
716550,"Torvikvegen 44, Vikøy",60.305072,6.153032
716551,"Torvikvegen 46, Vikøy",60.30505,6.152494
716552,"Tørvikbygdvegen 510, Vikøy",60.291423,6.174419
716554,"Kolltveitvegen 91, Strandebarm",60.264076,6.133847
716555,"Kolltveitvegen 89, Strandebarm",60.2639,6.13426
716558,"Tangavegen 275, Strandebarm",60.246658,6.156225
716572,"Torvikvegen 20, Vikøy",60.304448,6.157382
716611,"Lysevegen 125, Vikøy",60.297354,6.151351
716612,"Lysevegen 140, Vikøy",60.298304,6.149585
716613,"Lysevegen 95, Vikøy",60.297296,6.156588
716614,"Lysevegen 123, Vikøy",60.297216,6.151634
716617,"Lysevegen 150, Vikøy",60.298647,6.149645
716624,"Lysevegen 50, Vikøy",60.293696,6.163054
716625,"Lysevegen 56, Vikøy",60.293935,6.161586
716626,"Lysevegen 46, Vikøy",60.293175,6.163462
716627,"Lysevegen 48, Vikøy",60.293569,6.163409
716628,"Lysevegen 76, Vikøy",60.294098,6.157046
716629,"Lysevegen 78, Vikøy",60.293811,6.156673
716630,"Lysevegen 62, Vikøy",60.292893,6.159088
716631,"Lysevegen 64, Vikøy",60.292107,6.158903
716632,"Lysevegen 83, Vikøy",60.295326,6.157338
716633,"Lysevegen 85, Vikøy",60.296155,6.157465
716634,"Lysevegen 79, Vikøy",60.294936,6.157173
716635,"Lysevegen 81, Vikøy",60.295112,6.156995
716636,"Lysevegen 89, Vikøy",60.297472,6.157278
716637,"Lysevegen 91, Vikøy",60.298057,6.157399
716638,"Lysevegen 98, Vikøy",60.294511,6.155762
716648,"Lysevegen 87, Vikøy",60.296765,6.157412
716813,"Ljonesvegen 61, Strandebarm",60.264847,6.149223
716821,"Eidesvegen 50, Vikøy",60.27624,6.169397
716823,"Lysevegen 130, Vikøy",60.297481,6.150561
716834,"Tørvikbygdvegen 430, Vikøy",60.298068,6.170894
716839,"Ramsjona 16, Vikøy",60.289694,6.179105
716840,"Vågavegen 7, Vikøy",60.283018,6.173353
717058,"Dalheim 10, Vikøy",60.301942,6.170318
717128,"Dragshagen 34, Vikøy",60.300775,6.165935
717129,"Dragshagen 38, Vikøy",60.300931,6.16612
717132,"Dragshagen 36, Vikøy",60.301018,6.165968
717149,"Vågavegen 64, Vikøy",60.285677,6.182225
717174,"Tangavegen 73, Strandebarm",60.255849,6.143161
717212,"Vågavegen 13, Vikøy",60.284006,6.175873
717226,"Augastadvegen 35, Vikøy",60.28828,6.171957
717240,"Stekkavegen 14, Vikøy",60.311684,6.163371
717291,"Dalheim 32, Vikøy",60.302622,6.170844
717308,"Dalheim 30, Vikøy",60.302392,6.171009
717309,"Dalheim 31, Vikøy",60.302104,6.171794
717320,"Tangavegen 77, Strandebarm",60.255738,6.142077
717358,"Kolltveitvegen 77, Strandebarm",60.263729,6.136731
717361,"Kolltveitvegen 81, Strandebarm",60.263779,6.136314
717591,"Ramsjona 38, Vikøy",60.288605,6.178788
717593,"Solheim 27, Vikøy",60.296059,6.172751
717595,"Tørvikbygdvegen 452, Vikøy",60.296727,6.171003
717626,"Dalheim 29, Vikøy",60.302186,6.172728
717661,"Tangavegen 40, Strandebarm",60.259281,6.146091
717662,"Ramsjona 18, Vikøy",60.289332,6.178952
717682,"Tangavegen 42, Strandebarm",60.259719,6.146216
717861,"Dalheim 23, Vikøy",60.301623,6.173682
1648061,"Ramsjona 50, Vikøy",60.289773,6.17969
1652571,"Torvikvegen 99, Vikøy",60.299901,6.149876
1658850,"Tangavegen 287, Strandebarm",60.248034,6.158339
1658881,"Innstrandavegen 64, Strandebarm",60.262385,6.141291
1732557,"Dalheim 7, Vikøy",60.301719,6.170614
1760019,"Dalheim 12, Vikøy",60.302334,6.169861
1760020,"Dalheim 28, Vikøy",60.30216,6.171154
1783246,"Tørvikbygdvegen 180, Vikøy",60.31492,6.16861
1797838,"Dalheim 36B, Vikøy",60.303173,6.171925
1799091,"Tangavegen 84, Strandebarm",60.256703,6.144856
1835623,"Tangavegen 88, Strandebarm",60.2572,6.144988
1836542,"Tangavegen 66, Strandebarm",60.255619,6.145133
1842585,"Tangavegen 80, Strandebarm",60.256235,6.14493
1859749,"Tangavegen 86, Strandebarm",60.256957,6.14486
1878714,"Tangavegen 19, Strandebarm",60.260358,6.141808
1881899,"Hetlevikvegen 47, Vikøy",60.306203,6.173978
1881900,"Hetlevikvegen 56, Vikøy",60.30698,6.172805
1881905,"Hetlevikvegen 44, Vikøy",60.306237,6.172417
1881925,"Hetlevikvegen 55, Vikøy",60.306879,6.173489
1881926,"Hetlevikvegen 25, Vikøy",60.304807,6.172579
1881927,"Hetlevikvegen 46, Vikøy",60.306342,6.173004
1882330,"Kolltveitvegen 6, Strandebarm",60.257775,6.136319
1882331,"Kolltveitvegen 8, Strandebarm",60.257677,6.135879
1934391,"Stekkavegen 82, Vikøy",60.30872,6.16829
1939601,"Tangavegen 68, Strandebarm",60.255356,6.145342
1943378,"Tangavegen 60, Strandebarm",60.256645,6.146033
1943381,"Tangavegen 58, Strandebarm",60.256825,6.146095
1944729,"Tørvikbygdvegen 147, Vikøy",60.316439,6.169315
1945380,"Dragshagen 14, Vikøy",60.298493,6.166877
1982870,"Dalheim 17, Vikøy",60.301739,6.172391
1982886,"Dalheim 13, Vikøy",60.301734,6.17162
1982887,"Dalheim 21, Vikøy",60.301588,6.173214
1982888,"Dalheim 29B, Vikøy",60.302036,6.172215
1982889,"Dalheim 15, Vikøy",60.3017,6.17194
1982890,"Dalheim 19, Vikøy",60.301679,6.172771
2010260,"Tangavegen 78, Strandebarm",60.256057,6.144446
2010283,"Tangavegen 82, Strandebarm",60.256444,6.145115
2010508,"Tangavegen 76, Strandebarm",60.255844,6.144318
2010510,"Tangavegen 74, Strandebarm",60.255512,6.144048
2010513,"Tangavegen 56, Strandebarm",60.257128,6.146316
2010514,"Tangavegen 64, Strandebarm",60.255784,6.145259
2010529,"Tangavegen 52, Strandebarm",60.257299,6.145967
