,Navn,Long,Lat
876467,"Kåsene 9, Austevoll",60.010856,5.246788
876468,"Vik 141, Austevoll",60.016516,5.230307
876469,"Vik 110, Austevoll",60.013376,5.231778
876470,"Vik 137, Austevoll",60.016691,5.23264
876471,"Blænesvegen 187, Austevoll",60.001893,5.256563
876472,"Vik 61, Austevoll",60.012676,5.239058
876473,"Blænesvegen 158, Austevoll",60.003314,5.259759
876474,"Blænesvegen 153, Austevoll",60.003631,5.257555
876475,"Vik 55, Austevoll",60.012277,5.240522
876476,"Vik 57, Austevoll",60.012545,5.239522
876477,"Vik 25, Austevoll",60.0113,5.24408
876478,"Vik 23, Austevoll",60.01096,5.24446
876479,"Vik 135, Austevoll",60.016729,5.232079
876480,"Vik 147, Austevoll",60.017138,5.229105
876481,"Vik 38, Austevoll",60.011505,5.242136
876482,"Vik 120, Austevoll",60.014666,5.230985
876496,"Uglenesvegen 27, Austevoll",60.011374,5.237842
876497,"Uglenesvegen 3, Austevoll",60.012296,5.236462
876498,"Kåsene 1D, Austevoll",60.010572,5.246116
876499,"Vik 160, Austevoll",60.017009,5.226785
876500,"Vik 157, Austevoll",60.018063,5.227491
876501,"Vik 153, Austevoll",60.017477,5.228079
876506,"Solesvika 66, Austevoll",60.016408,5.215541
876508,"Uglenesvegen 66, Austevoll",60.008191,5.233446
876510,"Uglenesvegen 22, Austevoll",60.009438,5.240557
876512,"Uglenesvegen 18, Austevoll",60.00974,5.24099
876612,"Blænesvegen 138, Austevoll",60.004947,5.257645
876632,"Vik 145, Austevoll",60.016999,5.230198
876660,"Brekkevegen 70, Austevoll",60.020585,5.292066
876668,"Vinnes 183, Austevoll",60.010761,5.250409
876671,"Husavik 64, Austevoll",60.016185,5.276403
876684,"Vinnes 69, Austevoll",60.012338,5.265292
876693,"Bjørnaneset 31, Austevoll",60.020649,5.204981
876695,"Kåsene 42, Austevoll",60.012053,5.243366
876696,"Vinnes 18, Austevoll",60.014884,5.270666
876697,"Vinnes 16, Austevoll",60.015167,5.271418
876705,"Blænesvegen 148, Austevoll",60.004042,5.258797
876707,"Uglenesvegen 64, Austevoll",60.009493,5.23398
876718,"Blænesvegen 22, Austevoll",60.009967,5.267981
876741,"Vik 63, Austevoll",60.013622,5.239178
876748,"Avløypet 1, Austevoll",60.013526,5.287032
876762,"Såtendal 15, Austevoll",60.046067,5.295859
876789,"Otterå 62, Austevoll",60.029133,5.295871
876790,"Otterå 44, Austevoll",60.029261,5.301283
876843,"Uglenesvegen 74, Austevoll",60.009125,5.231473
876845,"Vik 131, Austevoll",60.017795,5.2307
876846,"Vik 108, Austevoll",60.013389,5.232592
876847,"Solesvika 109, Austevoll",60.018009,5.208354
876848,"Solesvika 75, Austevoll",60.01702,5.213047
876953,"Brekkevegen 78, Austevoll",60.019179,5.289696
876954,"Husavik 9, Austevoll",60.019848,5.279277
876977,"Solesvika 58, Austevoll",60.015591,5.216455
876979,"Storemyrshaugen 5, Austevoll",60.017389,5.216201
876981,"Storemyrshaugen 1, Austevoll",60.016841,5.217772
876983,"Solesvika 46, Austevoll",60.014908,5.215587
876985,"Solesvika 84, Austevoll",60.016733,5.211194
876987,"Solesvika 60, Austevoll",60.016143,5.216954
876988,"Uglenesvegen 25, Austevoll",60.011745,5.238553
876990,"Uglenesvegen 36, Austevoll",60.009231,5.238355
877001,"Blænesvegen 64, Austevoll",60.003988,5.262609
877002,"Blænesvegen 99, Austevoll",60.006472,5.261753
877003,"Avløypet 6, Austevoll",60.013073,5.287993
877004,"Blænesvegen 66, Austevoll",60.004485,5.261619
877005,"Avløypet 15, Austevoll",60.012177,5.283928
877006,"Avløypet 4, Austevoll",60.013004,5.287121
877007,"Husavik 11, Austevoll",60.019609,5.279638
877008,"Avløypet 40, Austevoll",60.010329,5.289504
877009,"Uglenesvegen 61, Austevoll",60.009911,5.234453
877010,"Blænesvegen 253, Austevoll",59.997024,5.265226
877011,"Uglenesvegen 5, Austevoll",60.012107,5.238315
877013,"Blænesvegen 192, Austevoll",60.001379,5.25777
877014,"Gilsvågen 53, Austevoll",59.999459,5.264233
877015,"Vinnes 115, Austevoll",60.010643,5.260205
877016,"Vinnes 109, Austevoll",60.010714,5.261095
877017,"Vinnes 160, Austevoll",60.007749,5.255434
877018,"Blænesvegen 5, Austevoll",60.010305,5.264749
877034,"Vinnes 152, Austevoll",60.009585,5.254885
877035,"Vinnes 73, Austevoll",60.01146,5.265229
877036,"Blænesvegen 4, Austevoll",60.010596,5.265506
877037,"Vinnes 113, Austevoll",60.011459,5.26171
877038,"Otterå 58, Austevoll",60.0299,5.296971
877050,"Uglenesvegen 31, Austevoll",60.010652,5.237191
877056,"Kåsene 34, Austevoll",60.011313,5.245156
877057,"Uglenesvegen 28, Austevoll",60.010117,5.238541
877058,"Vik 101, Austevoll",60.014946,5.234508
877059,"Blænesvegen 189, Austevoll",60.001818,5.255836
877077,"Gilsvågen 20, Austevoll",60.000933,5.261051
877078,"Gilsvågen 18, Austevoll",60.001574,5.261499
877084,"Otterå 54, Austevoll",60.030048,5.298068
877086,"Vinnes 151, Austevoll",60.010363,5.255389
877109,"Solesvika 136, Austevoll",60.016783,5.204473
877120,"Bjørnaneset 40, Austevoll",60.020955,5.203581
877160,"Kåsene 19, Austevoll",60.011893,5.246598
877167,"Husavik 7, Austevoll",60.020234,5.279916
877171,"Blænesvegen 6, Austevoll",60.0105,5.266576
877176,"Vik 114, Austevoll",60.014251,5.230601
877177,"Uglenesvegen 23, Austevoll",60.011494,5.238582
877178,"Blænesvegen 25, Austevoll",60.008669,5.264431
877179,"Blænesvegen 134, Austevoll",60.005245,5.256866
877195,"Brekkevegen 75, Austevoll",60.022057,5.287828
877196,"Blænesvegen 11, Austevoll",60.009824,5.264588
877258,"Såtendal 42, Austevoll",60.042834,5.298199
877261,"Kåsene 39, Austevoll",60.012294,5.244272
877263,"Kåsene 11, Austevoll",60.011295,5.246558
877287,"Blænesvegen 190, Austevoll",60.001898,5.258101
877343,"Husavik 59, Austevoll",60.018325,5.276363
877364,"Blænesvegen 101, Austevoll",60.007194,5.262498
877387,"Kåsene 36, Austevoll",60.011641,5.245011
877395,"Vinnes 100, Austevoll",60.010049,5.263342
877423,"Blænesvegen 146, Austevoll",60.00462,5.259392
877434,"Solesvika 42, Austevoll",60.015124,5.216532
877468,"Uglenesvegen 20, Austevoll",60.009901,5.240483
877501,"Husavik 77, Austevoll",60.017217,5.274865
877507,"Blænesvegen 129, Austevoll",60.006154,5.255327
877522,"Vik 83, Austevoll",60.014289,5.236343
877526,"Brekkevegen 97, Austevoll",60.020718,5.285267
877528,"Vik 118, Austevoll",60.015081,5.232302
877543,"Vinnes 158, Austevoll",60.008313,5.254891
877578,"Bjørnaneset 6, Austevoll",60.018472,5.204042
877591,"Husavik 3, Austevoll",60.021153,5.281878
877674,"Bjørnaneset 4, Austevoll",60.018307,5.203145
877712,"Vik 70, Austevoll",60.012627,5.23795
877741,"Uglenesvegen 33, Austevoll",60.010085,5.237139
877778,"Bjørnaneset 2, Austevoll",60.017874,5.203988
877796,"Kåsene 40, Austevoll",60.012022,5.243872
877799,"Solesvika 36, Austevoll",60.015964,5.218214
877806,"Vinnes 74, Austevoll",60.012141,5.266427
877825,"Blænesvegen 125, Austevoll",60.005644,5.255819
877832,"Solesvika 40, Austevoll",60.015119,5.217431
877840,"Vinnes 84, Austevoll",60.010814,5.266846
877865,"Kåsene 5, Austevoll",60.010525,5.247471
877868,"Blænesvegen 182A, Austevoll",60.00234,5.259688
877924,"Vinnes 178, Austevoll",60.00982,5.250155
877941,"Bjørnaneset 34, Austevoll",60.020271,5.204419
877971,"Vinnes 180, Austevoll",60.009776,5.249262
877977,"Uglenesvegen 32, Austevoll",60.009444,5.239449
877978,"Vik 125, Austevoll",60.016598,5.23441
877986,"Blænesvegen 180, Austevoll",60.002473,5.258511
877987,"Brekkevegen 93, Austevoll",60.020818,5.287254
877997,"Solesvika 54, Austevoll",60.013805,5.212656
878121,"Blænesvegen 111, Austevoll",60.006896,5.258026
878122,"Vinnesbrekka 23, Austevoll",60.008756,5.260842
878123,"Vinnesbrekka 33, Austevoll",60.00843,5.262462
878124,"Blænesvegen 58, Austevoll",60.005825,5.285548
878144,"Gilsvågen 42, Austevoll",60.000324,5.263686
878150,"Brekkevegen 95, Austevoll",60.021076,5.285209
878152,"Vinnes 190, Austevoll",60.009239,5.24845
878155,"Gilsvågen 32, Austevoll",60.000571,5.262259
878158,"Vik 10, Austevoll",60.009861,5.244997
878177,"Otterå 42, Austevoll",60.030749,5.300612
878178,"Otterå 56, Austevoll",60.029297,5.299095
878180,"Otterå 40, Austevoll",60.030397,5.302178
878314,"Gilsvågen 51, Austevoll",59.999043,5.264409
878316,"Gilsvågen 38, Austevoll",60.0007,5.263052
878318,"Gilsvågen 49, Austevoll",59.998769,5.264208
878320,"Gilsvågen 39, Austevoll",59.99898,5.263388
878335,"Blænesvegen 198, Austevoll",60.000648,5.257955
878400,"Gilsvågen 36, Austevoll",60.001193,5.263064
1639857,"Kåsene 32, Austevoll",60.011508,5.246029
1714759,"Såtendal 84, Austevoll",60.03931,5.298069
1722366,"Vik 93, Austevoll",60.015069,5.235117
1727946,"Uglenesvegen 29, Austevoll",60.010547,5.238289
1741998,"Blænesvegen 29, Austevoll",60.008192,5.264212
1776349,"Blænesvegen 62, Austevoll",60.002435,5.265821
1845414,"Vinnesbrekka 37, Austevoll",60.008305,5.262636
1845819,"Vinnesbrekka 35, Austevoll",60.008387,5.262492
1845823,"Vinnesbrekka 38, Austevoll",60.008278,5.262799
1881368,"Vinnes 176, Austevoll",60.009765,5.251085
1938851,"Avløypet 3, Austevoll",60.01317,5.287499
1940299,"Bjørnaneset 47, Austevoll",60.021476,5.204266
1941627,"Avløypet 12, Austevoll",60.012928,5.290239
1941628,"Avløypet 20, Austevoll",60.012479,5.290584
1941629,"Avløypet 10, Austevoll",60.01267,5.283632
1941630,"Husavik 57, Austevoll",60.018362,5.276395
1942135,"Kåsene 17, Austevoll",60.01182,5.246953
1967075,"Vik 143, Austevoll",60.016952,5.230396
1967080,"Vik 151, Austevoll",60.017572,5.227948
1967166,"Vik 20, Austevoll",60.010409,5.244068
1967219,"Bjørnaneset 43, Austevoll",60.021089,5.204903
1967413,"Solesvika 38, Austevoll",60.015045,5.217421
1967415,"Solesvika 86, Austevoll",60.016708,5.211264
1967421,"Solesvika 44, Austevoll",60.014861,5.215645
1967470,"Blænesvegen 236, Austevoll",59.997137,5.258282
1967572,"Blænesvegen 60, Austevoll",60.007069,5.26847
1967575,"Blænesvegen 2, Austevoll",60.010637,5.265471
1967670,"Vik 127, Austevoll",60.021449,5.233453
1967721,"Husavik 14, Austevoll",60.018839,5.280549
1967726,"Kåsene 13, Austevoll",60.01157,5.246812
1967769,"Blænesvegen 127, Austevoll",60.006099,5.255333
1967836,"Brekkevegen 72, Austevoll",60.020535,5.292009
1967882,"Vik 67, Austevoll",60.021888,5.243177
1967962,"Otterå 52, Austevoll",60.030249,5.297886
1968647,"Gilsvågen 113, Austevoll",60.001675,5.263722
1968650,"Vik 162, Austevoll",60.017097,5.225921
1969020,"Gilsvågen 131, Austevoll",60.002062,5.262589
1969144,"Kåsene 1B, Austevoll",60.010436,5.24637
1969147,"Kåsene 1C, Austevoll",60.010442,5.246323
1969153,"Kåsene 1E, Austevoll",60.010581,5.246395
1969157,"Kåsene 1F, Austevoll",60.010574,5.246442
1969160,"Kåsene 1A, Austevoll",60.0105,5.246668
1970460,"Gilsvågen 125, Austevoll",60.001936,5.262921
1970461,"Gilsvågen 129, Austevoll",60.002019,5.2627
1970462,"Gilsvågen 111, Austevoll",60.001624,5.263796
1970463,"Gilsvågen 115, Austevoll",60.001745,5.263648
1970464,"Gilsvågen 103, Austevoll",60.001205,5.264116
1970466,"Gilsvågen 99, Austevoll",60.000936,5.264136
1970536,"Gilsvågen 71, Austevoll",59.999925,5.265415
1970537,"Gilsvågen 63, Austevoll",59.999151,5.265129
1970538,"Gilsvågen 65, Austevoll",59.999266,5.265138
1970539,"Gilsvågen 59, Austevoll",59.998916,5.265217
1970541,"Gilsvågen 61, Austevoll",59.999073,5.265167
1970542,"Gilsvågen 57, Austevoll",59.998844,5.265208
1970754,"Gilsvågen 97, Austevoll",60.000862,5.26415
1970755,"Gilsvågen 89, Austevoll",60.000585,5.264727
1970756,"Gilsvågen 93, Austevoll",60.00068,5.26437
1970757,"Gilsvågen 85, Austevoll",60.000501,5.264878
1970758,"Gilsvågen 87, Austevoll",60.000554,5.264793
1970759,"Gilsvågen 81, Austevoll",60.000412,5.265085
1970760,"Gilsvågen 83, Austevoll",60.00047,5.264962
1970761,"Gilsvågen 75, Austevoll",59.999969,5.265676
1970762,"Gilsvågen 79, Austevoll",60.000378,5.265174
1970764,"Gilsvågen 73, Austevoll",59.999944,5.265546
1974695,"Solesvika 48, Austevoll",60.013633,5.217337
1975311,"Gilsvågen 101, Austevoll",60.00102,5.264118
1978021,"Vik 4, Austevoll",60.009309,5.247196
1978022,"Vik 6, Austevoll",60.00932,5.247035
1987493,"Bjørnaneset 57, Austevoll",60.022857,5.203382
1993585,"Gilsvågen 45, Austevoll",59.998516,5.264833
1993805,"Blænesvegen 26, Austevoll",60.008919,5.265466
1994109,"Gilsvågen 123, Austevoll",60.001896,5.263021
1994110,"Gilsvågen 121, Austevoll",60.001857,5.263133
1994286,"Gilsvågen 119, Austevoll",60.001811,5.263235
1994466,"Uglenesvegen 16, Austevoll",60.009165,5.242859
2001219,"Gilsvågen 105, Austevoll",60.001349,5.264028
2001221,"Gilsvågen 107, Austevoll",60.001423,5.264056
2003124,"Gilsvågen 67A, Austevoll",59.999737,5.264996
2009777,"Gilsvågen 127, Austevoll",60.00198,5.262814
2009882,"Blænesvegen 182B, Austevoll",60.00214,5.259466
2010793,"Gilsvågen 41, Austevoll",59.998371,5.264919
2014477,"Gilsvågen 117, Austevoll",60.001771,5.263344
2035445,"Gilsvågen 44, Austevoll",59.999953,5.263583
2035706,"Gilsvågen 30, Austevoll",60.000161,5.262524
2039395,"Otterå 60, Austevoll",60.029021,5.299782
2046833,"Gilsvågen 34, Austevoll",60.001032,5.262591
2049474,"Husavik 8B, Austevoll",60.01888,5.283378
2054675,"Storemyrshaugen 22, Austevoll",60.017911,5.212904
2075866,"Vinnes 149, Austevoll",60.010342,5.255404
2081176,"Storemyrshaugen 40, Austevoll",60.019046,5.211825
2082815,"Storemyrshaugen 15, Austevoll",60.017991,5.214457
2082830,"Storemyrshaugen 21, Austevoll",60.01804,5.213898
2082831,"Storemyrshaugen 17, Austevoll",60.017937,5.214159
2082832,"Storemyrshaugen 19, Austevoll",60.018097,5.214199
2085775,"Blænesvegen 211, Austevoll",60.000375,5.25618
2092457,"Vinnes 163, Austevoll",60.010967,5.253332
2096230,"Storemyrshaugen 8, Austevoll",60.017443,5.214633
2102866,"Blænesvegen 184, Austevoll",60.001726,5.259222
2166650,"Blænesvegen 135, Austevoll",60.004787,5.256478
2194339,"Husavik 2, Austevoll",60.019502,5.28359
2196422,"Blænesvegen 213, Austevoll",60.000541,5.254925
2196423,"Storemyrshaugen 20, Austevoll",60.017636,5.212662
2257223,"Storemyrshaugen 13B, Austevoll",60.017985,5.21516
2257233,"Storemyrshaugen 9B, Austevoll",60.017672,5.215163
2257234,"Storemyrshaugen 7B, Austevoll",60.01775,5.214815
2257235,"Storemyrshaugen 9A, Austevoll",60.017714,5.215009
2257353,"Storemyrshaugen 7A, Austevoll",60.017797,5.214664
2257366,"Storemyrshaugen 11A, Austevoll",60.017626,5.215281
2257372,"Storemyrshaugen 13A, Austevoll",60.017827,5.21539
2257373,"Storemyrshaugen 11B, Austevoll",60.017568,5.215482
2469287,"Gilsvågen 67C, Austevoll",59.999742,5.265231
