,Navn,Long,Lat
1033317,"Måfådalsvegen 172, Geilo",60.484921,8.074733
1033318,"Måfådalsvegen 173, Geilo",60.48441,8.073601
1033319,"Måfådalsvegen 175, Geilo",60.483776,8.074165
1033321,"Måfådalsvegen 171, Geilo",60.485184,8.072523
1033322,"Rennedalsvegen 26, Geilo",60.49284,8.082442
1033324,"Måfådalsvegen 90, Geilo",60.488637,8.075979
1033325,"Hovdestølvegen 10, Geilo",60.500491,8.07347
1033326,"Rennedalshøgde 9, Geilo",60.494248,8.084933
1033327,"Hovdestølvegen 14, Geilo",60.50106,8.073963
1033328,"Rennedalsvegen 48, Geilo",60.492515,8.084909
1033329,"Rennedalshøgde 15, Geilo",60.494412,8.086548
1033334,"Rennedalshøgde 25, Geilo",60.495354,8.087778
1033336,"Rennedalshøgde 11, Geilo",60.493712,8.086178
1033337,"Måfådalsvegen 7, Geilo",60.494987,8.080052
1033338,"Rennedalsvegen 54, Geilo",60.492904,8.086572
1033339,"Rennedalsvegen 88, Geilo",60.489693,8.083205
1033340,"Rennedalsvegen 86, Geilo",60.489942,8.084217
1033341,"Hovdelivegen 48, Geilo",60.500598,8.065638
1033342,"Rennedalsvegen 76, Geilo",60.491082,8.085422
1033343,"Rennedalsvegen 58, Geilo",60.491946,8.087291
1033344,"Hovdestølvegen 21, Geilo",60.501303,8.076084
1033345,"Rennedalsvegen 84, Geilo",60.490283,8.084062
1033346,"Rennedalsvegen 72, Geilo",60.4908,8.086249
1033347,"Hovdestølvegen 23, Geilo",60.500912,8.075988
1033348,"Rennedalsvegen 80, Geilo",60.490705,8.085451
1033350,"Rennedalshøgde 10, Geilo",60.49488,8.085315
1033351,"Måfådalsvegen 32, Geilo",60.49386,8.078863
1033352,"Måfådalsvegen 40, Geilo",60.49285,8.076126
1033354,"Måfådalsvegen 21, Geilo",60.493774,8.07685
1033355,"Rennedalshøgde 21, Geilo",60.494527,8.087564
1033356,"Rennedalshøgde 17, Geilo",60.494059,8.087383
1033357,"Rennedalsvegen 34, Geilo",60.493716,8.084565
1033358,"Måfådalsvegen 122, Geilo",60.485819,8.078765
1033359,"Måfådalsvegen 9, Geilo",60.494596,8.079497
1033360,"Rennedalsvegen 7, Geilo",60.495638,8.082018
1033361,"Måfådalsvegen 19, Geilo",60.494224,8.077145
1033362,"Måfådalsvegen 25, Geilo",60.494454,8.075644
1033363,"Rennedalsvegen 9, Geilo",60.495147,8.082341
1033364,"Måfådalsvegen 31, Geilo",60.493018,8.07442
1033366,"Måfådalsvegen 23, Geilo",60.494078,8.07623
1033367,"Kulthaugvegen 65, Geilo",60.497251,8.06477
1033368,"Kulthaugvegen 22, Geilo",60.496593,8.065608
1033369,"Hovdelivegen 53, Geilo",60.500876,8.06805
1033370,"Hovdelivegen 37, Geilo",60.500702,8.069522
1033371,"Hovdelivegen 35, Geilo",60.50043,8.069976
1033372,"Kulthaugvegen 57, Geilo",60.498545,8.063567
1033373,"Kulthaugvegen 31, Geilo",60.500044,8.062268
1033374,"Kulthaugvegen 77, Geilo",60.495597,8.064643
1033375,"Rennedalsvegen 102, Geilo",60.488379,8.082769
1033376,"Rennedalsvegen 92, Geilo",60.489264,8.082125
1033377,"Rennedalsvegen 74, Geilo",60.491422,8.086195
1033378,"Rennedalshøgde 31, Geilo",60.496521,8.087745
1033379,"Hovdelivegen 10, Geilo",60.498162,8.069094
1033380,"Hovdestølvegen 26, Geilo",60.502171,8.069799
1033381,"Kulthaugvegen 26, Geilo",60.495318,8.065717
1033382,"Kulthaugvegen 51, Geilo",60.498941,8.064921
1033388,"Stølsvegen Øynadn-Raggen 11, Geilo",60.512738,7.985144
1033391,"Rennedalsvegen 62, Geilo",60.489171,8.084257
1033392,"Hovdelivegen 57, Geilo",60.500967,8.067048
1033399,"Måfådalsvegen 104, Geilo",60.487579,8.077441
1033400,"Rennedalsvegen 42, Geilo",60.492979,8.084477
1033401,"Måfådalsvegen 100, Geilo",60.487157,8.076106
1033404,"Kulthaugvegen 35, Geilo",60.500205,8.063487
1033405,"Måfådalsvegen 136, Geilo",60.486833,8.076476
1033427,"Måfådalsvegen 162, Geilo",60.48449,8.076091
1033431,"Måfådalsvegen 160, Geilo",60.484269,8.076571
1033473,"Måfådalsvegen 102, Geilo",60.487244,8.076728
1033512,"Rennedalshøgde 4, Geilo",60.495055,8.08396
1033523,"Kulthaugvegen 33, Geilo",60.50004,8.063005
1033547,"Måfådalsvegen 29, Geilo",60.493392,8.075256
1033588,"Måfådalsvegen 83, Geilo",60.488331,8.07196
1033592,"Rennedalsvegen 110, Geilo",60.488554,8.080816
1033599,"Rennedalsvegen 14, Geilo",60.494971,8.083154
1033602,"Rennedalsvegen 8, Geilo",60.495859,8.084101
1033605,"Måfådalsvegen 118, Geilo",60.486472,8.078364
1033609,"Rennedalshøgde 27, Geilo",60.495694,8.087568
1033610,"Rennedalsvegen 68, Geilo",60.489834,8.085421
1033611,"Rennedalsvegen 70, Geilo",60.490143,8.085995
1033614,"Stølsvegen Øynadn-Raggen 25, Geilo",60.51812,7.982673
1033617,"Måfådalsvegen 38, Geilo",60.49315,8.077159
1033633,"Stølsvegen Øynadn-Raggen 33, Geilo",60.519541,7.98057
1033636,"Stølsvegen Øynadn-Raggen 39, Geilo",60.521417,7.985146
1033637,"Stølsvegen Øynadn-Raggen 23, Geilo",60.518206,7.98094
1033638,"Rennedalsvegen 94, Geilo",60.488927,8.082844
1033642,"Måfådalsvegen 169, Geilo",60.485628,8.073166
1033660,"Rennedalsvegen 89, Geilo",60.49004,8.08143
1033663,"Rennedalsvegen 64, Geilo",60.489428,8.083849
1033664,"Rennedalsvegen 66, Geilo",60.489672,8.084756
1033743,"Rennedalsvegen 96, Geilo",60.489199,8.08311
1033775,"Rennedalsvegen 60, Geilo",60.491608,8.087519
1033876,"Måfådalsvegen 167, Geilo",60.485967,8.071591
1033881,"Måfådalsvegen 163, Geilo",60.486234,8.073822
1033896,"Rennedalshøgde 19, Geilo",60.494923,8.086423
1033897,"Måfådalsvegen 15, Geilo",60.494237,8.078053
1033898,"Rennedalsvegen 3, Geilo",60.496316,8.083928
1033916,"Hovdestølvegen 35, Geilo",60.503588,8.070778
1033917,"Hovdestølvegen 25, Geilo",60.500932,8.07495
1033924,"Hovdestølvegen 31, Geilo",60.502789,8.072111
1033926,"Hovdestølvegen 29, Geilo",60.502451,8.072631
1033927,"Hovdestølvegen 27, Geilo",60.502079,8.07326
1033933,"Hovdestølvegen 24, Geilo",60.502656,8.071077
1033934,"Hovdestølvegen 16, Geilo",60.501606,8.073747
1033935,"Hovdestølvegen 22, Geilo",60.502192,8.071466
1033976,"Kulthaugvegen 53, Geilo",60.499001,8.064519
1033978,"Hovdelivegen 23, Geilo",60.500027,8.071353
1033980,"Hovdestølvegen 41, Geilo",60.503416,8.069362
1034171,"Kulthaugvegen 45, Geilo",60.499267,8.065544
1034192,"Måfådalsvegen 140, Geilo",60.485445,8.07576
1034194,"Måfådalsvegen 142, Geilo",60.485231,8.076314
1034209,"Stølsvegen Øynadn-Raggen 41, Geilo",60.520503,7.984293
1034364,"Hovdelivegen 34, Geilo",60.500092,8.069094
1034366,"Hovdelivegen 30, Geilo",60.499816,8.069466
1034502,"Rennedalshøgde 35, Geilo",60.496078,8.085955
1034695,"Revefaret 9, Geilo",60.503211,8.015298
1034699,"Tjødnvollvegen 34, Geilo",60.508223,7.976537
1034700,"Tjødnvollvegen 37, Geilo",60.506851,7.980259
1034701,"Tjødnvollvegen 24, Geilo",60.507125,7.976244
1034702,"Tjødnvollvegen 28, Geilo",60.507605,7.975573
1034703,"Tjødnvollvegen 31, Geilo",60.506417,7.978725
1034704,"Tjødnvollvegen 20, Geilo",60.506581,7.977864
1034705,"Tjødnvollvegen 25, Geilo",60.505438,7.978646
1034706,"Steinbotn 16, Geilo",60.506296,7.973484
1034707,"Steinbotn 17, Geilo",60.507632,7.973205
1034708,"Steinbotn 12, Geilo",60.506565,7.972292
1034709,"Steinbotn 14, Geilo",60.506236,7.972703
1034710,"Steinbotn 10, Geilo",60.50618,7.971267
1034711,"Steinbotn 11, Geilo",60.506222,7.975599
1034712,"Tjødnvollvegen 41, Geilo",60.507277,7.978443
1034713,"Steinbotn 1, Geilo",60.50415,7.974717
1034714,"Revefaret 17, Geilo",60.501672,8.015195
1034715,"Revefaret 18, Geilo",60.502778,8.016673
1034716,"Revefaret 11, Geilo",60.502449,8.014607
1034717,"Revefaret 12, Geilo",60.503101,8.016626
1034718,"Revefaret 8, Geilo",60.503009,8.017576
1034719,"Revefaret 2, Geilo",60.503448,8.018692
1034720,"Revefaret 3, Geilo",60.50354,8.01654
1034721,"Tjødnvollvegen 15, Geilo",60.505267,7.980928
1034722,"Tjødnvollvegen 21, Geilo",60.505266,7.979617
1034723,"Tjødnvollvegen 8, Geilo",60.505532,7.976895
1034724,"Tjødnvollvegen 14, Geilo",60.50616,7.978004
1034725,"Tjødnvollvegen 3, Geilo",60.504589,7.979274
1034726,"Tjødnvollvegen 7, Geilo",60.504749,7.980216
1034727,"Revefaret 21, Geilo",60.501903,8.01608
1034728,"Tjødnvollvegen 1, Geilo",60.504593,7.9786
1034729,"Vesleustavegen 31, Geilo",60.508165,8.002069
1034730,"Vesleustavegen 21, Geilo",60.507855,8.006285
1034731,"Vesleustavegen 12, Geilo",60.507315,8.002459
1034732,"Vesleustavegen 16, Geilo",60.507387,8.001292
1034733,"Vesleustavegen 7, Geilo",60.506386,8.004327
1034734,"Vesleustavegen 6, Geilo",60.506705,8.002587
1034735,"Vesleustavegen 5, Geilo",60.505998,8.004139
1034736,"Vesleustavegen 34, Geilo",60.507944,8.000109
1034737,"Vesleustavegen 38, Geilo",60.508486,7.999934
1034738,"Vesleustavegen 30, Geilo",60.507614,7.999173
1034739,"Vesleustavegen 32, Geilo",60.507763,8.001098
1034740,"Vesleustavegen 20, Geilo",60.50735,7.999909
1034741,"Vesleustavegen 28, Geilo",60.507351,7.997633
1034742,"Vesleustavegen 15, Geilo",60.50775,8.003011
1034743,"Vesleustavegen 18, Geilo",60.507328,8.000584
1034758,"Ustaeggvegen 11, Geilo",60.491627,8.055395
1034759,"Ustaeggvegen 7, Geilo",60.492558,8.053639
1034760,"Ustaeggvegen 1, Geilo",60.493995,8.052468
1034761,"Ustaeggvegen 5, Geilo",60.493125,8.052585
1034762,"Vesleustavegen 19, Geilo",60.508042,8.004111
1034766,"Vesleustavegen 3, Geilo",60.505833,8.003836
1034767,"Ustaeggvegen 4, Geilo",60.493272,8.053072
1034827,"Lorthølbekkvegen 21, Geilo",60.508337,8.010732
1034828,"Lorthølbekkvegen 23, Geilo",60.508652,8.009629
1034829,"Lorthølbekkvegen 17, Geilo",60.50789,8.012129
1034830,"Lorthølbekkvegen 19, Geilo",60.508063,8.011323
1034831,"Lorthølbekkvegen 10, Geilo",60.508105,8.008426
1034832,"Lorthølbekkvegen 11, Geilo",60.507756,8.009875
1034833,"Lorthølbekkvegen 8, Geilo",60.507301,8.009015
1034834,"Lorthølbekkvegen 9, Geilo",60.506826,8.010432
1034841,"Rupelie 10, Geilo",60.504958,8.021322
1034842,"Revefaret 1, Geilo",60.503735,8.017427
1034843,"Rupelie 3, Geilo",60.502874,8.022441
1034844,"Rupelie 4, Geilo",60.503525,8.021839
1034845,"Lorthølbekkvegen 33, Geilo",60.510246,8.00898
1034846,"Rupelie 2, Geilo",60.503479,8.020438
1034847,"Lorthølbekkvegen 27, Geilo",60.508678,8.011887
1034848,"Lorthølbekkvegen 31, Geilo",60.509657,8.009544
1034849,"Lorthølbekkvegen 5, Geilo",60.50644,8.011627
1034850,"Lorthølbekkvegen 7, Geilo",60.506815,8.012526
1035063,"Hovdestølvegen 6, Geilo",60.500101,8.072971
1035068,"Stølsvegen Øynadn-Raggen 48, Geilo",60.519969,7.966184
1035266,"Skuggelivegen 39, Geilo",60.495425,8.060417
1035267,"Skuggelivegen 37, Geilo",60.494238,8.060233
1035268,"Skuggelivegen 43, Geilo",60.495021,8.061703
1035269,"Skuggelivegen 41, Geilo",60.495449,8.061345
1035270,"Skuggelivegen 13, Geilo",60.493806,8.057443
1035271,"Skuggelivegen 11, Geilo",60.494208,8.058432
1035272,"Skuggelivegen 17, Geilo",60.494686,8.057508
1035273,"Skuggelivegen 15, Geilo",60.4943,8.057574
1035274,"Skuggelivegen 29, Geilo",60.495147,8.056621
1035275,"Skuggelivegen 21, Geilo",60.49425,8.056793
1035276,"Skuggelivegen 35, Geilo",60.4947,8.059437
1035277,"Skuggelivegen 33, Geilo",60.495191,8.059095
1035298,"Skuggelivegen 9, Geilo",60.493952,8.059058
1035299,"Skuggelivegen 7, Geilo",60.493505,8.058052
1035334,"Rabbevegen 14, Geilo",60.496732,8.050987
1035469,"Rabbevegen 6, Geilo",60.495711,8.051326
1035470,"Rabbevegen 7, Geilo",60.495664,8.053621
1035471,"Rabbevegen 4, Geilo",60.495166,8.051761
1035472,"Rabbevegen 5, Geilo",60.495442,8.052663
1035473,"Rabbevegen 1, Geilo",60.494615,8.052541
1035474,"Rabbevegen 3, Geilo",60.495057,8.052783
1035491,"Ustehøgda 4, Geilo",60.499034,8.046161
1035492,"Ustehøgda 7, Geilo",60.498061,8.047161
1035493,"Ustevegen 18, Geilo",60.500118,8.04235
1035494,"Ustevegen 15, Geilo",60.500196,8.043094
1035495,"Ustevegen 16, Geilo",60.499799,8.042148
1035496,"Ustevegen 13, Geilo",60.499862,8.043264
1035497,"Ustevegen 14, Geilo",60.499628,8.042801
1035498,"Ustehøgda 20, Geilo",60.501176,8.050839
1035499,"Ustehøgda 14, Geilo",60.500836,8.048482
1035500,"Ustehøgda 16, Geilo",60.500498,8.051441
1035501,"Ustehøgda 12, Geilo",60.500199,8.047354
1035502,"Ustehøgda 13, Geilo",60.497213,8.047896
1035504,"Ustehøgda 2, Geilo",60.498724,8.046013
1035506,"Ustehøgda 9, Geilo",60.49778,8.048136
1035507,"Rabbevegen 15, Geilo",60.496787,8.052724
1035508,"Rabbevegen 12, Geilo",60.496281,8.050709
1035509,"Rabbevegen 13, Geilo",60.496439,8.052688
1035510,"Rabbevegen 10, Geilo",60.496186,8.051294
1035511,"Rabbevegen 11, Geilo",60.496,8.052847
1035512,"Rabbevegen 8, Geilo",60.495927,8.051429
1035513,"Rabbevegen 9, Geilo",60.495479,8.054027
1035514,"Ustevegen 9, Geilo",60.49939,8.044756
1035515,"Ustevegen 11, Geilo",60.499682,8.044056
1035516,"Ustevegen 7, Geilo",60.499043,8.045148
1035517,"Ustevegen 8, Geilo",60.498727,8.044976
1035518,"Ustevegen 3, Geilo",60.49748,8.046396
1035519,"Ustevegen 5, Geilo",60.497795,8.046441
1035520,"Rabbevegen 16, Geilo",60.496659,8.051693
1035521,"Ustevegen 1, Geilo",60.497173,8.046367
1035527,"Ustehøgda 25, Geilo",60.497564,8.05058
1035531,"Ustehøgda 38, Geilo",60.501039,8.051862
1035532,"Ustehøgda 40, Geilo",60.500717,8.052035
1035533,"Ustehøgda 32, Geilo",60.50231,8.051224
1035534,"Ustehøgda 34, Geilo",60.501848,8.050673
1035535,"Ustehøgda 26, Geilo",60.502637,8.049303
1035536,"Ustehøgda 28, Geilo",60.502879,8.050516
1035537,"Ustehøgda 22, Geilo",60.501912,8.049634
1035538,"Ustehøgda 24, Geilo",60.502233,8.049553
1035539,"Ustehøgda 21, Geilo",60.496662,8.048786
1035540,"Ustehøgda 23, Geilo",60.496752,8.049949
1035541,"Ustehøgda 17, Geilo",60.497205,8.049012
1035542,"Ustehøgda 19, Geilo",60.496291,8.049562
1035543,"Ustehøgda 54, Geilo",60.498505,8.047822
1035544,"Ustehøgda 15, Geilo",60.497358,8.049312
1035545,"Ustehøgda 48, Geilo",60.499393,8.050144
1035546,"Ustehøgda 50, Geilo",60.499511,8.049121
1035556,"Ustevegen 2, Geilo",60.497537,8.045557
1035564,"Ustevegen 4, Geilo",60.49794,8.045417
1035565,"Ustevegen 6, Geilo",60.498551,8.045418
1035566,"Skuggelivegen 109, Geilo",60.502694,8.056056
1035567,"Skuggelivegen 107, Geilo",60.502128,8.055963
1035568,"Skuggelivegen 113, Geilo",60.503428,8.054487
1035569,"Skuggelivegen 111, Geilo",60.502929,8.055011
1035570,"Skuggelivegen 114, Geilo",60.503689,8.053278
1035571,"Skuggelivegen 115, Geilo",60.504099,8.054121
1035572,"Skuggelivegen 108, Geilo",60.502028,8.054491
1035573,"Skuggelivegen 110, Geilo",60.502423,8.054462
1035574,"Skuggelivegen 89, Geilo",60.497817,8.060603
1035575,"Skuggelivegen 85, Geilo",60.497786,8.059129
1035576,"Skuggelivegen 97, Geilo",60.499748,8.058417
1035577,"Skuggelivegen 93, Geilo",60.498907,8.057622
1035578,"Skuggelivegen 101, Geilo",60.501089,8.057541
1035579,"Skuggelivegen 99, Geilo",60.500434,8.057742
1035580,"Skuggelivegen 105, Geilo",60.501713,8.05572
1035581,"Skuggelivegen 103, Geilo",60.501977,8.057515
1035582,"Skuggelivegen 20, Geilo",60.495551,8.055317
1035583,"Skuggelivegen 28, Geilo",60.498308,8.054199
1035584,"Skuggelivegen 6, Geilo",60.494506,8.0536
1035585,"Skuggelivegen 8, Geilo",60.49511,8.054001
1035586,"Skuggelivegen 2, Geilo",60.494261,8.054577
1035587,"Skuggelivegen 4, Geilo",60.494283,8.05388
1035590,"Skuggelivegen 104, Geilo",60.501653,8.054903
1035591,"Skuggelivegen 106, Geilo",60.501725,8.053921
1035592,"Skuggelivegen 42, Geilo",60.500685,8.055131
1035593,"Skuggelivegen 100, Geilo",60.501032,8.05627
1035594,"Skuggelivegen 36, Geilo",60.499841,8.055083
1035595,"Skuggelivegen 40, Geilo",60.5003,8.05649
1035596,"Skuggelivegen 32, Geilo",60.498513,8.056469
1035597,"Skuggelivegen 34, Geilo",60.498757,8.055442
1035598,"Skuggelivegen 53, Geilo",60.4967,8.062929
1035599,"Skuggelivegen 51, Geilo",60.496193,8.063653
1035600,"Skuggelivegen 61, Geilo",60.495783,8.058951
1035601,"Skuggelivegen 55, Geilo",60.497515,8.06134
1035602,"Skuggelivegen 69, Geilo",60.49573,8.056531
1035603,"Skuggelivegen 63, Geilo",60.496367,8.057732
1035604,"Skuggelivegen 79, Geilo",60.49754,8.05728
1035605,"Skuggelivegen 73, Geilo",60.496416,8.055765
1035606,"Skuggelivegen 49, Geilo",60.49628,8.062031
1035607,"Skuggelivegen 45, Geilo",60.495237,8.062989
1269081,"Måfådalsvegen 36, Geilo",60.493489,8.077697
1677734,"Hovdelivegen 2, Geilo",60.497805,8.069747
1686293,"Kaklelie 28, Geilo",60.507001,8.018311
1686295,"Kaklelie 24, Geilo",60.507646,8.018037
1686313,"Kaklelie 7, Geilo",60.505189,8.016126
1686314,"Kaklelie 10, Geilo",60.505842,8.013321
1686315,"Kaklelie 9, Geilo",60.505608,8.015658
1686316,"Kaklelie 16, Geilo",60.507375,8.014112
1686317,"Kaklelie 20, Geilo",60.506926,8.0154
1686318,"Kaklelie 18, Geilo",60.507765,8.014682
1686319,"Kaklelie 31, Geilo",60.50545,8.017338
1686333,"Jeilelivegen 57, Geilo",60.506781,8.021267
1686334,"Øynevegen 15, Geilo",60.499853,8.008533
1686349,"Lorthøl 26, Geilo",60.509968,8.023684
1686355,"Lorthøl 6, Geilo",60.511265,8.024283
1686357,"Lorthøl 3, Geilo",60.511988,8.024862
1686359,"Lorthøl 33, Geilo",60.510576,8.020916
1686361,"Lorthøl 31, Geilo",60.511387,8.021238
1686362,"Lorthøl 32, Geilo",60.5105,8.022721
1686363,"Lorthøl 34, Geilo",60.510024,8.022809
1686364,"Lorthøl 28, Geilo",60.510749,8.023661
1686366,"Lorthøl 30, Geilo",60.510922,8.022864
1686379,"Skarvevegen 38, Geilo",60.517425,8.026757
1686400,"Konsulvegen 43, Geilo",60.507078,8.025028
1686401,"Jeilelivegen 2, Geilo",60.502547,8.034176
1686402,"Konsulvegen 45, Geilo",60.506815,8.024275
1686403,"Jeilelivegen 8, Geilo",60.503167,8.033047
1686404,"Jeilelivegen 4, Geilo",60.502823,8.033877
1686405,"Jeilelivegen 10, Geilo",60.50269,8.032916
1686409,"Mjølhaugvegen 17, Geilo",60.510403,8.036656
1686410,"Mjølhaugvegen 15, Geilo",60.509528,8.037283
1686411,"Mjølhaugvegen 6, Geilo",60.509161,8.036255
1686412,"Mjølhaugvegen 16, Geilo",60.510015,8.035119
1686414,"Mjølhaugvegen 20, Geilo",60.511135,8.03474
1686417,"Mjølhaugvegen 5, Geilo",60.508795,8.037741
1686419,"Jeilelivegen 14, Geilo",60.502759,8.031668
1686420,"Mjølhaugvegen 11, Geilo",60.509633,8.039428
1686421,"Mjølhaugvegen 7, Geilo",60.509171,8.038823
1686423,"Jeilelivegen 1, Geilo",60.503309,8.034044
1686432,"Nedre Jeilelie 17, Geilo",60.501923,8.027477
1686433,"Nedre Jeilelie 13, Geilo",60.50119,8.029119
1686434,"Nedre Jeilelie 23, Geilo",60.502415,8.024713
1686435,"Nedre Jeilelie 21, Geilo",60.502258,8.026593
1686436,"Nedre Jeilelie 20, Geilo",60.501748,8.025383
1686438,"Nedre Jeilelie 22, Geilo",60.501984,8.024671
1686440,"Nedre Jeilelie 7, Geilo",60.501327,8.028186
1686441,"Skarvevegen 22, Geilo",60.514618,8.029646
1686443,"Skarvevegen 31, Geilo",60.515926,8.031683
1686444,"Bjørkelivegen 31, Geilo",60.499719,8.017002
1686445,"Skarvevegen 27, Geilo",60.515617,8.029999
1686473,"Skarvevegen 33, Geilo",60.516781,8.031986
1686475,"Skarvevegen 29, Geilo",60.516348,8.030541
1686478,"Bjørkelivegen 22, Geilo",60.50122,8.022182
1686479,"Skarvevegen 28, Geilo",60.516057,8.027563
1686482,"Bjørkelivegen 35, Geilo",60.499656,8.021992
1686483,"Skarvevegen 35, Geilo",60.516935,8.031016
1686485,"Bjørkelivegen 26, Geilo",60.501077,8.022259
1686486,"Skarvevegen 30, Geilo",60.515701,8.025552
1686489,"Bjørkelivegen 24, Geilo",60.501184,8.022128
1686491,"Skarvevegen 34, Geilo",60.516677,8.027581
1686495,"Bjørkelivegen 28, Geilo",60.500996,8.022261
1686496,"Skarvevegen 39, Geilo",60.517509,8.029651
1686498,"Jeilelivegen 30, Geilo",60.50366,8.026846
1686499,"Jeilelivegen 35, Geilo",60.504575,8.026614
1686500,"Jeilelivegen 33, Geilo",60.504346,8.027277
1686502,"Jeilelivegen 38, Geilo",60.503702,8.025111
1686503,"Jeilelivegen 37, Geilo",60.505356,8.026609
1686504,"Jeilelivegen 40, Geilo",60.504216,8.02302
1686505,"Jeilelivegen 22, Geilo",60.501865,8.029354
1686506,"Jeilelivegen 31, Geilo",60.50402,8.028033
1686507,"Jeilelivegen 27, Geilo",60.503227,8.027674
1686508,"Øynevegen 2, Geilo",60.504774,8.013182
1686509,"Øynevegen 7, Geilo",60.503649,8.011785
1686511,"Jeilelivegen 43, Geilo",60.504836,8.025532
