,Navn,Long,Lat
32403,"7737/2, Kongsberg og Jondalen",59.669356,9.627038
32651,"7228/1, Kongsberg og Jondalen",59.661909,9.643149
32657,"7054/1, Kongsberg og Jondalen",59.662288,9.648072
34813,"7134/1, Kongsberg og Jondalen",59.662048,9.644407
34910,"7109/1, Kongsberg og Jondalen",59.662842,9.646034
36006,"7642/1, Kongsberg og Jondalen",59.668706,9.641547
624812,"Apotekergata 8, Kongsberg og Jondalen",59.664206,9.648582
624813,"Apotekergata 6, Kongsberg og Jondalen",59.66412,9.649574
624837,"Bautz gate 1, Kongsberg og Jondalen",59.658051,9.644493
624851,"Bautz gate 5, Kongsberg og Jondalen",59.657663,9.644232
624852,"Bautz gate 3, Kongsberg og Jondalen",59.657805,9.644448
624853,"Bautz gate 1B, Kongsberg og Jondalen",59.657956,9.644877
624876,"Bergsbakken 9, Kongsberg og Jondalen",59.665358,9.63845
624877,"Bergsbakken 8, Kongsberg og Jondalen",59.665547,9.638739
624878,"Bergsbakken 7, Kongsberg og Jondalen",59.665217,9.638537
624879,"Bergsbakken 6B, Kongsberg og Jondalen",59.665897,9.638799
624880,"Bergsbakken 6, Kongsberg og Jondalen",59.665508,9.639271
624881,"Bergsbakken 5, Kongsberg og Jondalen",59.665307,9.638882
624882,"Bergsbakken 4, Kongsberg og Jondalen",59.665597,9.639592
624883,"Bergsbakken 3, Kongsberg og Jondalen",59.664971,9.639012
624884,"Bergsbakken 20, Kongsberg og Jondalen",59.66598,9.636404
624885,"Bergsbakken 18, Kongsberg og Jondalen",59.66586,9.63713
624886,"Bergsbakken 16, Kongsberg og Jondalen",59.665396,9.636606
624887,"Bergsbakken 14, Kongsberg og Jondalen",59.665518,9.637336
624888,"Bergsbakken 13, Kongsberg og Jondalen",59.664837,9.637021
624889,"Bergsbakken 12, Kongsberg og Jondalen",59.665276,9.637314
624890,"Bergsbakken 11, Kongsberg og Jondalen",59.664898,9.637413
624891,"Bergsbakken 10, Kongsberg og Jondalen",59.665559,9.638189
624892,"Bergsliens gate 4B, Kongsberg og Jondalen",59.655817,9.637933
624893,"Bergsliens gate 3, Kongsberg og Jondalen",59.655476,9.637802
624895,"Bergsliens gate 2, Kongsberg og Jondalen",59.655678,9.638782
624896,"Bergsliens gate 1, Kongsberg og Jondalen",59.655329,9.638456
624897,"Bergsbakken 30, Kongsberg og Jondalen",59.666849,9.636918
624898,"Bergsbakken 28, Kongsberg og Jondalen",59.666462,9.637106
624899,"Bergsbakken 26, Kongsberg og Jondalen",59.666465,9.636413
624900,"Bergsbakken 22, Kongsberg og Jondalen",59.666221,9.636764
624901,"Bergsliens gate 15, Kongsberg og Jondalen",59.655535,9.636827
624902,"Bergsliens gate 14B, Kongsberg og Jondalen",59.655938,9.637012
624903,"Bergsliens gate 14, Kongsberg og Jondalen",59.65618,9.636964
624904,"Bergsliens gate 13B, Kongsberg og Jondalen",59.655082,9.635648
624906,"Bergsliens gate 13, Kongsberg og Jondalen",59.655292,9.63677
624907,"Bergsliens gate 12, Kongsberg og Jondalen",59.656449,9.637058
624908,"Bergsliens gate 10, Kongsberg og Jondalen",59.656663,9.637488
624909,"Bergsliens gate 6, Kongsberg og Jondalen",59.65606,9.637689
624935,"Bergsbakken 2, Kongsberg og Jondalen",59.66538,9.639872
624936,"Bergsbakken 1B, Kongsberg og Jondalen",59.66486,9.639667
624937,"Bergsbakken 1, Kongsberg og Jondalen",59.665174,9.639761
624952,"Bergstien 6, Kongsberg og Jondalen",59.659694,9.636409
624953,"Bergstien 4, Kongsberg og Jondalen",59.659371,9.636474
624954,"Bergstien 2, Kongsberg og Jondalen",59.659074,9.636557
624955,"Bergsliens gate 19, Kongsberg og Jondalen",59.655977,9.636339
624956,"Bergsliens gate 17, Kongsberg og Jondalen",59.655761,9.636477
624957,"Bergsliens gate 16, Kongsberg og Jondalen",59.655721,9.637328
624958,"Bergsliens gate 15B, Kongsberg og Jondalen",59.655538,9.636082
624969,"Bergstien 8, Kongsberg og Jondalen",59.660072,9.636328
625004,"Christian IV. des gate 12, Kongsberg og Jondalen",59.664071,9.646698
625005,"Christian IV. des gate 10, Kongsberg og Jondalen",59.664268,9.646844
625006,"Christian IV. des gate 8A, Kongsberg og Jondalen",59.664376,9.646828
625007,"Christian IV. des gate 6, Kongsberg og Jondalen",59.664501,9.646848
625008,"Christian IV. des gate 4, Kongsberg og Jondalen",59.664663,9.646905
625009,"Christian IV. des gate 1, Kongsberg og Jondalen",59.665164,9.647269
625014,"Christian IV. des gate 27, Kongsberg og Jondalen",59.662642,9.64699
625015,"Christian IV. des gate 25, Kongsberg og Jondalen",59.66284,9.646923
625016,"Christian IV. des gate 24, Kongsberg og Jondalen",59.663048,9.646661
625017,"Christian IV. des gate 23, Kongsberg og Jondalen",59.663028,9.646944
625018,"Christian IV. des gate 22, Kongsberg og Jondalen",59.663236,9.646682
625019,"Christian IV. des gate 20, Kongsberg og Jondalen",59.663488,9.646669
625020,"Christian IV. des gate 16, Kongsberg og Jondalen",59.663775,9.646675
625021,"Christian IV. des gate 14, Kongsberg og Jondalen",59.663937,9.646678
625022,"Christian IV. des gate 35, Kongsberg og Jondalen",59.661546,9.647164
625023,"Christian IV. des gate 34, Kongsberg og Jondalen",59.661556,9.646916
625024,"Christian IV. des gate 33, Kongsberg og Jondalen",59.662157,9.647016
625025,"Christian IV. des gate 32, Kongsberg og Jondalen",59.662231,9.646627
625026,"Christian IV. des gate 31, Kongsberg og Jondalen",59.66231,9.646948
625027,"Christian IV. des gate 30, Kongsberg og Jondalen",59.662375,9.646541
625028,"Christian IV. des gate 29, Kongsberg og Jondalen",59.662489,9.646952
625029,"Christian IV. des gate 28, Kongsberg og Jondalen",59.662608,9.646634
625037,"Christian IV. des gate 39, Kongsberg og Jondalen",59.661223,9.647105
625038,"Christian IV. des gate 37, Kongsberg og Jondalen",59.661321,9.647213
625047,"Geiteganga 8, Kongsberg og Jondalen",59.657085,9.637496
625048,"Geiteganga 3, Kongsberg og Jondalen",59.656935,9.638788
625049,"Geiteganga 2, Kongsberg og Jondalen",59.65761,9.638428
625051,"Geiteganga 1, Kongsberg og Jondalen",59.657518,9.638817
625052,"Deichmanns gate 3, Kongsberg og Jondalen",59.656067,9.638115
625053,"Deichmanns gate 7, Kongsberg og Jondalen",59.656292,9.63796
625054,"Deichmanns gate 5, Kongsberg og Jondalen",59.6563,9.638244
625055,"Deichmanns gate 4, Kongsberg og Jondalen",59.6561,9.638755
625056,"Deichmanns gate 9, Kongsberg og Jondalen",59.656526,9.638035
625057,"Deichmanns gate 10, Kongsberg og Jondalen",59.656767,9.638253
625058,"Geiteganga 5, Kongsberg og Jondalen",59.656938,9.638114
625059,"Geiteganga 7, Kongsberg og Jondalen",59.656939,9.638025
625060,"Deichmanns gate 1, Kongsberg og Jondalen",59.655815,9.638252
625167,"Bloms gate 11B, Kongsberg og Jondalen",59.652173,9.639248
625168,"Bloms gate 11, Kongsberg og Jondalen",59.652363,9.63895
625169,"Bloms gate 10, Kongsberg og Jondalen",59.652366,9.638471
625170,"Bloms gate 9, Kongsberg og Jondalen",59.652542,9.639059
625171,"Bloms gate 3, Kongsberg og Jondalen",59.652706,9.638672
625172,"Bloms gate 2, Kongsberg og Jondalen",59.652591,9.638209
625223,"Bloms gate 17, Kongsberg og Jondalen",59.651773,9.640376
625224,"Bloms gate 16, Kongsberg og Jondalen",59.651418,9.639357
625225,"Bloms gate 15, Kongsberg og Jondalen",59.651999,9.640043
625226,"Bloms gate 14, Kongsberg og Jondalen",59.651833,9.639099
625227,"Bloms gate 13, Kongsberg og Jondalen",59.651975,9.639457
625228,"Bloms gate 12, Kongsberg og Jondalen",59.652095,9.638678
625229,"Boecks gate 7, Kongsberg og Jondalen",59.668066,9.641616
625230,"Boecks gate 5, Kongsberg og Jondalen",59.668112,9.64303
625231,"Boecks gate 3, Kongsberg og Jondalen",59.667911,9.643772
625232,"Kirketorget 8, Kongsberg og Jondalen",59.667303,9.644985
625264,"Bussedalen 11, Kongsberg og Jondalen",59.66326,9.643647
625265,"Bussedalen 9, Kongsberg og Jondalen",59.66325,9.643896
625266,"Bussedalen 7, Kongsberg og Jondalen",59.663239,9.644179
625267,"Bussedalen 3, Kongsberg og Jondalen",59.663263,9.644908
625268,"Bussedalen 2, Kongsberg og Jondalen",59.663433,9.644929
625269,"Bussedalen 1, Kongsberg og Jondalen",59.663244,9.64512
625382,"Fjellveien 10, Kongsberg og Jondalen",59.663537,9.638399
625383,"Fjellveien 9, Kongsberg og Jondalen",59.663418,9.638787
625384,"Fjellveien 8B, Kongsberg og Jondalen",59.66379,9.638173
625385,"Fjellveien 8, Kongsberg og Jondalen",59.663895,9.638583
625386,"Fjellveien 6, Kongsberg og Jondalen",59.66411,9.638836
625387,"Fjellveien 4, Kongsberg og Jondalen",59.664299,9.638644
625388,"Fjellveien 3, Kongsberg og Jondalen",59.664413,9.639339
625389,"Fjellveien 2, Kongsberg og Jondalen",59.664659,9.638598
625390,"Fjellveien 19, Kongsberg og Jondalen",59.661183,9.636899
625391,"Fjellveien 18, Kongsberg og Jondalen",59.661437,9.636354
625392,"Fjellveien 17, Kongsberg og Jondalen",59.661531,9.637189
625393,"Fjellveien 16, Kongsberg og Jondalen",59.66184,9.636574
625394,"Fjellveien 15B, Kongsberg og Jondalen",59.661664,9.6376
625395,"Fjellveien 15, Kongsberg og Jondalen",59.661845,9.637337
625396,"Fjellveien 14, Kongsberg og Jondalen",59.662154,9.636669
625397,"Fjellveien 13, Kongsberg og Jondalen",59.662042,9.637448
625405,"Fjellveien 20, Kongsberg og Jondalen",59.661106,9.635992
625510,"Gesellveien 2, Kongsberg og Jondalen",59.652647,9.639682
625513,"Gesellveien 40, Kongsberg og Jondalen",59.649639,9.648833
625514,"Gesellveien 27, Kongsberg og Jondalen",59.651106,9.648028
625515,"Gesellveien 20, Kongsberg og Jondalen",59.650478,9.642551
625516,"Gesellveien 7, Kongsberg og Jondalen",59.652894,9.640681
625517,"Gesellveien 6, Kongsberg og Jondalen",59.652482,9.640389
625518,"Gesellveien 4, Kongsberg og Jondalen",59.652421,9.639909
625559,"Griegs gate 2, Kongsberg og Jondalen",59.658041,9.638543
625560,"Grynmølleveien 6, Kongsberg og Jondalen",59.654443,9.63599
625561,"Grynmølleveien 5, Kongsberg og Jondalen",59.654806,9.637115
625562,"Grynmølleveien 4B, Kongsberg og Jondalen",59.654686,9.635942
625563,"Grynmølleveien 3, Kongsberg og Jondalen",59.655021,9.637208
625564,"Griegs gate 6, Kongsberg og Jondalen",59.658321,9.638122
625565,"Griegs gate 4, Kongsberg og Jondalen",59.658088,9.637976
625566,"Griegs gate 3, Kongsberg og Jondalen",59.657693,9.637933
625573,"Grynmølleveien 10, Kongsberg og Jondalen",59.654483,9.637091
625574,"Grynmølleveien 8, Kongsberg og Jondalen",59.654439,9.636736
625591,"Halfdan Cleves vei 4, Kongsberg og Jondalen",59.657109,9.636183
625606,"Halfdan Cleves vei 6, Kongsberg og Jondalen",59.65685,9.635983
625639,"Hasbergs vei 4, Kongsberg og Jondalen",59.664161,9.643132
625647,"Hasbergs vei 8, Kongsberg og Jondalen",59.663757,9.642982
625658,"Hansteens gate 5, Kongsberg og Jondalen",59.660217,9.641584
625659,"Hansteens gate 4, Kongsberg og Jondalen",59.660682,9.641983
625660,"Hansteens gate 3, Kongsberg og Jondalen",59.660249,9.642401
625661,"Hansteens gate 2, Kongsberg og Jondalen",59.66048,9.642795
625670,"Hansteens gate 10, Kongsberg og Jondalen",59.660401,9.640771
625671,"Hansteens gate 9, Kongsberg og Jondalen",59.660258,9.640431
625672,"Hansteens gate 8, Kongsberg og Jondalen",59.66038,9.64125
625673,"Hansteens gate 6, Kongsberg og Jondalen",59.660361,9.641604
625714,"Holsts gate 3, Kongsberg og Jondalen",59.66067,9.646171
625715,"Holsts gate 2, Kongsberg og Jondalen",59.660927,9.645058
625716,"Holsts gate 1, Kongsberg og Jondalen",59.661318,9.645882
625717,"Hoffmanns vei 17, Kongsberg og Jondalen",59.650826,9.639257
625718,"Hoffmanns vei 15, Kongsberg og Jondalen",59.65061,9.639307
625719,"Hoffmanns vei 13, Kongsberg og Jondalen",59.65051,9.639589
625720,"Hoffmanns vei 11, Kongsberg og Jondalen",59.650608,9.639892
625721,"Hoffmanns vei 9, Kongsberg og Jondalen",59.650822,9.640056
625722,"Holsts gate 4, Kongsberg og Jondalen",59.660693,9.645302
625726,"Hiorts gate 6, Kongsberg og Jondalen",59.661797,9.648997
